0,1,2,3,4,5,6,7,8,9
40,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18500,22 Nov 2014
41,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18500,23 Dec 2014
42,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18500,23 Jan 2015
43,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18500,25 Dec 2014
44,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18500,25 Nov 2014
45,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18500,27 Jan 2015
46,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18500,28 Jan 2015
47,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,03 Dec 2014
48,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,04 Dec 2014
49,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,05 Dec 2014
50,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,09 Nov 2014
51,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,10 Nov 2014
52,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,14 Nov 2014
53,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,15 Dec 2014
54,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,19 Nov 2014
55,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,20 Nov 2014
56,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,24 Nov 2014
57,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18550,30 Nov 2014
58,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18650,15 Nov 2014
59,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,19000,18650,16 Nov 2014
60,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,01 Mar 2015
61,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,02 Feb 2015
62,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,13 Feb 2015
63,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,14 Feb 2015
64,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,17 Feb 2015
65,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,17 Mar 2015
66,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,19 Jan 2015
67,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,20 Feb 2015
68,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,21 Feb 2015
69,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,24 Feb 2015
70,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,26 Feb 2015
71,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19500,28 Feb 2015
72,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19550,13 Jan 2015
73,Dhanbad,Dhanbad,Tea,Other,FAQ,17000,21000,19550,16 Jan 2015
74,Dhanbad,Dhanbad,Tea,Other,FAQ,17500,21000,19565,17 Jan 2015
75,Dhanbad,Dhanbad,Tea,Other,FAQ,18000,20000,19500,07 Oct 2014
76,Dhanbad,Dhanbad,Tea,Other,FAQ,18000,21000,19550,18 Mar 2015
77,Dhanbad,Dhanbad,Tea,Other,FAQ,18000,21000,19550,30 Dec 2014
78,Dhanbad,Dhanbad,Tea,Other,FAQ,18000,21000,19850,20 Mar 2015
79,Dhanbad,Dhanbad,Tea,Other,FAQ,18000,22000,20500,21 Mar 2015
80,Dhanbad,Dhanbad,Tea,Other,FAQ,18000,22000,20500,23 Mar 2015
81,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,21000,20500,04 Mar 2015
82,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,21000,20500,08 Mar 2015
83,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,21000,20500,09 Mar 2015
84,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,21000,20500,11 Apr 2015
85,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,21000,20500,17 Apr 2015
86,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,22000,21250,05 Apr 2015
87,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,22000,21500,14 Oct 2014
88,Dhanbad,Dhanbad,Tea,Other,FAQ,19000,24000,22500,09 Feb 2015
89,Deogarh,Madhupur,Tea,Assam C.T.C. Dust,FAQ,14920,15000,14950,01 Apr 2015
90,Deogarh,Madhupur,Tea,Assam C.T.C. Dust,FAQ,16000,17000,16500,10 Oct 2014
91,Deogarh,Madhupur,Tea,Assam C.T.C. Dust,FAQ,17000,18000,17200,04 Oct 2014
92,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,24000,24100,24050,01 Apr 2015
93,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,27000,29500,28500,04 Oct 2014
94,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,28500,29500,29000,10 Oct 2014
95,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,29500,32000,31000,13 Sep 2014
96,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,30000,32000,31000,24 Sep 2014
97,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,30000,32000,31200,15 Sep 2014
98,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,30800,32500,32100,23 Sep 2014
99,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,31000,32000,31500,03 Sep 2014
100,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,31000,32000,31500,20 Sep 2014
101,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,31000,32000,32000,01 Sep 2014
102,Deogarh,Madhupur,Tea,Assam C.T.C. Leaf,FAQ,31000,32000,32000,04 Sep 2014
103,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,14000,18000,16500,24 Sep 2014
104,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,24000,26000,25200,20 Sep 2014
105,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,24000,26000,25300,15 Sep 2014
106,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,24500,26500,25200,13 Sep 2014
107,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,24500,26500,25500,23 Sep 2014
108,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,25000,26000,26000,01 Sep 2014
109,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,25000,26000,26000,03 Sep 2014
110,Deogarh,Madhupur,Tea,C.T.C. Dust,FAQ,25000,26000,26000,04 Sep 2014
111,Deogarh,Madhupur,Tea,Other,FAQ,24000,26000,25200,24 Sep 2014
112,Deogarh,Madhupur,Tea,Other,FAQ,29620,29700,29650,01 Apr 2015
