0,1,2,3,4,5,6,7,8,9
25,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2400,2800,2500,17 Feb 2015
26,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2600,3000,2700,16 Nov 2014
27,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,21 Nov 2014
28,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,01 Aug 2015
29,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,03 Jul 2015
30,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,16 Jul 2015
31,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,24 Jul 2015
32,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,26 Jul 2015
33,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,27 Jul 2015
34,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,30 Jul 2015
35,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,30 Mar 2015
36,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,06 Jul 2015
37,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,10 Jul 2015
38,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,11 Jul 2015
39,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,08 Aug 2015
40,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,02 Mar 2015
41,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,29 Jan 2015
42,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,02 Jan 2015
43,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,2800,2800,19 Dec 2014
44,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,06 Oct 2014
45,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,10 Nov 2014
46,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,20 Nov 2014
47,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,24 Nov 2014
48,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,27 Oct 2014
49,Cuttack,Athagarh,Potato,Potato,FAQ,160,180,170,01 Oct 2014
50,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,13 Apr 2015
51,Bargarh,Attabira,Potato,Other,FAQ,1500,2000,2000,15 Dec 2014
52,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,2000,29 Dec 2014
53,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,04 Jun 2015
54,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,08 Jun 2015
55,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,650,625,22 Mar 2015
56,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,14 Apr 2015
57,Khurda,Aiginia Mandi,Potato,Other,FAQ,650,750,700,05 May 2015
58,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,20 Aug 2015
59,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,24 Jul 2015
60,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,27 Jun 2015
61,Khurda,Aiginia Mandi,Potato,Other,FAQ,750,900,850,10 Jun 2015
62,Khurda,Aiginia Mandi,Potato,Other,FAQ,1000,1200,1100,09 Jul 2015
63,Khurda,Aiginia Mandi,Potato,Other,FAQ,1400,1600,1500,23 Dec 2014
64,Khurda,Aiginia Mandi,Potato,Other,FAQ,1650,1850,1750,01 Sep 2014
65,Khurda,Aiginia Mandi,Potato,Other,FAQ,1750,2250,2050,24 Sep 2014
66,Khurda,Aiginia Mandi,Potato,Other,FAQ,1800,2000,1900,06 Dec 2014
67,Khurda,Aiginia Mandi,Potato,Other,FAQ,2050,2500,2200,02 Sep 2014
68,Khurda,Aiginia Mandi,Potato,Other,FAQ,2400,2800,2600,12 Sep 2014
69,Khurda,Aiginia Mandi,Potato,Other,FAQ,2800,3200,3000,13 Sep 2014
70,Keonjhar,Anandapur,Potato,Other,FAQ,700,1200,1000,21 Feb 2015
71,Keonjhar,Anandapur,Potato,Other,FAQ,1800,2500,2000,02 Nov 2014
72,Angul,Angaura,Potato,Other,FAQ,600,700,650,11 Apr 2015
73,Angul,Angul,Potato,Other,FAQ,800,1000,900,10 May 2015
74,Angul,Angul,Potato,Other,FAQ,800,1000,900,25 Jul 2015
75,Angul,Angul,Potato,Other,FAQ,900,1200,1000,20 Aug 2015
76,Angul,Angul,Potato,Other,FAQ,2200,2500,2350,28 Sep 2014
77,Angul,Angul(Atthamallick),Potato,Potato,FAQ,800,1200,1000,28 Apr 2015
78,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1200,1100,15 Jul 2015
79,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,2000,1400,27 Jan 2015
80,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1800,1500,10 Feb 2015
81,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2900,3200,3000,25 Nov 2014
82,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3200,3500,3200,10 Sep 2014
83,Angul,Angul(Jarapada),Potato,Other,FAQ,600,800,700,10 Apr 2015
84,Angul,Angul(Jarapada),Potato,Other,FAQ,600,800,700,23 Apr 2015
85,Angul,Angul(Jarapada),Potato,Other,FAQ,600,800,700,30 Apr 2015
86,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,16 May 2015
87,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,31 Mar 2015
88,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,17 Aug 2015
89,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,18 Aug 2015
90,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1500,1000,17 Feb 2015
91,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1200,1000,16 Mar 2015
92,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,09 Mar 2015
93,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,23 Feb 2015
94,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,23 Dec 2014
95,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,16 Sep 2014
96,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,19 Nov 2014
97,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,23 Oct 2014
98,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,23 Sep 2014
99,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,25 Nov 2014
100,Cuttack,Athagarh,Potato,Potato,FAQ,22000,24000,23000,01 Sep 2014
101,Cuttack,Athagarh,Potato,Potato,FAQ,26000,28000,27000,08 Sep 2014
102,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,24 Aug 2015
103,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,01 Apr 2015
104,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,02 Apr 2015
105,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,03 Apr 2015
106,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,06 Jun 2015
107,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,09 Jun 2015
108,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,11 May 2015
109,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,10 Apr 2015
110,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,12 Apr 2015
111,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,19 Mar 2015
112,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,28 Feb 2015
113,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,12 Feb 2015
114,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,28 Jan 2015
115,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,16 Aug 2015
116,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,18 Jun 2015
117,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,24 Aug 2015
118,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,24 Jun 2015
119,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,25 May 2015
120,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,28 Jul 2015
121,Khurda,Aiginia Mandi,Potato,Other,FAQ,750,900,850,11 Jun 2015
122,Khurda,Aiginia Mandi,Potato,Other,FAQ,1350,1450,1400,06 Jan 2015
123,Khurda,Aiginia Mandi,Potato,Other,FAQ,1500,1600,1550,31 Dec 2014
124,Keonjhar,Anandapur,Potato,Other,FAQ,700,1000,800,03 Mar 2015
125,Keonjhar,Anandapur,Potato,Other,FAQ,900,1200,1000,20 Feb 2015
126,Angul,Angaura,Potato,Other,FAQ,1000,1200,1100,03 Aug 2015
127,Angul,Angaura,Potato,Other,FAQ,2000,2500,2300,06 Dec 2014
128,Angul,Angul,Potato,Other,FAQ,800,1000,900,24 Jul 2015
129,Angul,Angul,Potato,Other,FAQ,1000,1500,1000,22 Feb 2015
130,Angul,Angul(Atthamallick),Potato,Potato,FAQ,800,1100,1000,25 Apr 2015
131,Angul,Angul(Atthamallick),Potato,Potato,FAQ,900,1100,1000,02 May 2015
132,Angul,Angul(Atthamallick),Potato,Potato,FAQ,900,1500,1000,16 Mar 2015
133,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,05 Feb 2015
134,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1700,1500,06 Feb 2015
135,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2500,2900,2700,10 Nov 2014
136,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2500,3000,2600,07 Nov 2014
137,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,13 Dec 2014
138,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,05 Jul 2015
139,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,15 Jul 2015
140,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,17 Jul 2015
141,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,20 Jun 2015
142,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,23 May 2015
143,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,30 Aug 2015
144,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1200,1200,07 Aug 2015
145,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,10 Mar 2015
146,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,19 Feb 2015
147,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,12 Jan 2015
148,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,29 Dec 2014
149,Angul,Angul(Jarapada),Potato,Other,FAQ,2200,2500,2300,29 Sep 2014
150,Angul,Angul(Jarapada),Potato,Other,FAQ,2400,2800,2600,09 Sep 2014
151,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,04 Dec 2014
152,Cuttack,Athagarh,Potato,Potato,FAQ,26000,28000,27000,11 Sep 2014
153,Cuttack,Athagarh,Potato,Potato,FAQ,28000,30000,29000,24 Sep 2014
154,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,23 Feb 2015
155,Bargarh,Attabira,Potato,Other,FAQ,1000,1200,1200,29 Jun 2015
156,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,3000,24 Nov 2014
157,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,02 Jun 2015
158,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,11 Apr 2015
159,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,20 Apr 2015
160,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,20 Mar 2015
161,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,22 Mar 2015
162,Nayagarh,Bahadajholla,Potato,Other,FAQ,750,850,800,09 Mar 2015
163,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,10 Feb 2015
164,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,24 Apr 2015
165,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,29 May 2015
166,Nayagarh,Bahadajholla,Potato,Other,FAQ,750,850,800,18 Mar 2015
167,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,01 Aug 2015
168,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,10 Aug 2015
169,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,27 Jul 2015
170,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,28 Jun 2015
171,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,30 Jul 2015
172,Nayagarh,Bahadajholla,Potato,Other,FAQ,900,1000,950,29 Jan 2015
173,Nayagarh,Bahadajholla,Potato,Other,FAQ,1200,1300,1250,31 Dec 2014
174,Nayagarh,Bahadajholla,Potato,Other,FAQ,1700,1800,1750,26 Dec 2014
175,Nayagarh,Bahadajholla,Potato,Other,FAQ,1900,2000,1950,16 Dec 2014
176,Nayagarh,Bahadajholla,Potato,Other,FAQ,2300,2500,2400,13 Oct 2014
177,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,08 Dec 2014
178,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,11 Nov 2014
179,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,13 Nov 2014
180,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,15 Nov 2014
181,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,26 Nov 2014
182,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,29 Nov 2014
183,Nayagarh,Bahadajholla,Potato,Other,FAQ,2700,2800,2750,11 Dec 2014
184,Khurda,Balugaon,Potato,Other,FAQ,420,500,450,30 Mar 2015
185,Khurda,Balugaon,Potato,Other,FAQ,650,670,660,11 Mar 2015
186,Khurda,Balugaon,Potato,Other,FAQ,650,720,700,19 Mar 2015
187,Khurda,Balugaon,Potato,Other,FAQ,800,820,810,21 Jun 2015
188,Khurda,Balugaon,Potato,Other,FAQ,810,830,820,10 Aug 2015
189,Khurda,Balugaon,Potato,Other,FAQ,820,840,830,06 Aug 2015
190,Khurda,Balugaon,Potato,Other,FAQ,830,850,850,27 Jul 2015
191,Khurda,Balugaon,Potato,Other,FAQ,840,860,850,19 Jul 2015
192,Khurda,Balugaon,Potato,Other,FAQ,1300,1400,1400,07 Jan 2015
193,Khurda,Balugaon,Potato,Other,FAQ,1800,2000,1900,22 Dec 2014
194,Khurda,Balugaon,Potato,Other,FAQ,2000,2200,2100,03 Dec 2014
195,Khurda,Balugaon,Potato,Other,FAQ,2000,2200,2100,22 Nov 2014
196,Khurda,Balugaon,Potato,Other,FAQ,2000,2200,2100,24 Oct 2014
197,Khurda,Balugaon,Potato,Other,FAQ,2000,2400,2200,14 Dec 2014
198,Khurda,Balugaon,Potato,Other,FAQ,2000,2400,2200,30 Sep 2014
199,Khurda,Balugaon,Potato,Other,FAQ,2200,2200,2200,23 Oct 2014
200,Khurda,Balugaon,Potato,Other,FAQ,2400,2600,2500,01 Sep 2014
201,Khurda,Balugaon,Potato,Other,FAQ,2500,2800,2700,09 Sep 2014
202,Balasore,Bampada,Potato,Other,FAQ,700,780,750,22 Mar 2015
203,Balasore,Bampada,Potato,Other,FAQ,800,900,850,21 Jun 2015
204,Balasore,Bampada,Potato,Other,FAQ,800,1000,900,05 Jun 2015
205,Balasore,Bampada,Potato,Other,FAQ,850,950,900,20 Jun 2015
206,Balasore,Bampada,Potato,Other,FAQ,850,950,900,25 Jun 2015
207,Balasore,Bampada,Potato,Other,FAQ,900,1000,950,09 Jul 2015
208,Balasore,Bampada,Potato,Other,FAQ,900,1000,950,11 Jun 2015
209,Cuttack,Banki,Potato,Other,FAQ,600,800,700,02 Apr 2015
210,Cuttack,Banki,Potato,Other,FAQ,700,900,800,12 Apr 2015
211,Cuttack,Banki,Potato,Other,FAQ,700,900,800,14 Apr 2015
212,Cuttack,Banki,Potato,Other,FAQ,700,900,800,25 Apr 2015
213,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,19 Mar 2015
214,Cuttack,Banki,Potato,Other,FAQ,1000,1400,1200,04 Feb 2015
215,Cuttack,Banki,Potato,Other,FAQ,1000,1400,1200,07 Feb 2015
216,Cuttack,Banki,Potato,Other,FAQ,1200,1400,1300,15 Jan 2015
217,Khurda,Aiginia Mandi,Potato,Other,FAQ,550,650,600,04 Feb 2015
218,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,650,625,03 Mar 2015
219,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,02 Feb 2015
220,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,03 Jul 2015
221,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,20 May 2015
222,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,25 Jul 2015
223,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,27 Aug 2015
224,Khurda,Aiginia Mandi,Potato,Other,FAQ,750,900,850,08 Jun 2015
225,Khurda,Aiginia Mandi,Potato,Other,FAQ,1000,1200,1100,16 Jul 2015
226,Khurda,Aiginia Mandi,Potato,Other,FAQ,1250,1450,1350,07 Jan 2015
227,Khurda,Aiginia Mandi,Potato,Other,FAQ,1700,1900,1850,09 Dec 2014
228,Khurda,Aiginia Mandi,Potato,Other,FAQ,1750,1900,1850,18 Oct 2014
229,Khurda,Aiginia Mandi,Potato,Other,FAQ,1800,1900,1850,22 Apr 2015
230,Khurda,Aiginia Mandi,Potato,Other,FAQ,2000,2400,2200,04 Sep 2014
231,Keonjhar,Anandapur,Potato,Other,FAQ,1500,2000,1800,02 Dec 2014
232,Keonjhar,Anandapur,Potato,Other,FAQ,2000,3000,2500,17 Oct 2014
233,Angul,Angaura,Potato,Other,FAQ,800,1000,900,22 Aug 2015
234,Angul,Angul,Potato,Other,FAQ,800,1000,900,23 Jul 2015
235,Angul,Angul,Potato,Other,FAQ,2500,3000,2800,21 Sep 2014
236,Angul,Angul(Atthamallick),Potato,Potato,FAQ,800,1200,1000,30 Apr 2015
237,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1200,1100,01 Jul 2015
238,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1200,1100,16 Jul 2015
239,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2500,3000,2600,08 Nov 2014
240,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2900,3200,3000,24 Nov 2014
241,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,10 Dec 2014
242,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3400,3000,01 Dec 2014
243,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,02 Aug 2015
244,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,19 Aug 2015
245,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1200,1000,03 Apr 2015
246,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,21 Jan 2015
247,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,22 Jan 2015
248,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,26 Jan 2015
249,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,26 Dec 2014
250,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,31 Dec 2014
251,Angul,Angul(Jarapada),Potato,Other,FAQ,2400,2800,2600,08 Sep 2014
252,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,28 Nov 2014
253,Angul,Angul(Jarapada),Potato,Other,FAQ,3200,3500,3500,15 Sep 2014
254,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,10 Aug 2015
255,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,20 Apr 2015
256,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,06 Feb 2015
257,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,08 Feb 2015
258,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,09 Feb 2015
259,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,11 Feb 2015
260,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,18 Apr 2015
261,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,19 Feb 2015
262,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,19 May 2015
263,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,17 Aug 2015
264,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,22 Aug 2015
265,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,22 Feb 2015
266,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,24 Feb 2015
267,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,24 Jul 2015
268,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,24 Jun 2015
269,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,25 Aug 2015
270,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,26 Aug 2015
271,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,12 May 2015
272,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,14 May 2015
273,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,16 Feb 2015
274,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,02 Jun 2015
275,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,04 Jul 2015
276,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,10 Aug 2015
277,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,19 Aug 2015
278,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,23 Aug 2015
279,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,25 Jun 2015
280,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,28 Jun 2015
281,Khurda,Aiginia Mandi,Potato,Other,FAQ,800,900,850,18 Jan 2015
282,Khurda,Aiginia Mandi,Potato,Other,FAQ,800,900,850,21 Feb 2015
283,Khurda,Aiginia Mandi,Potato,Other,FAQ,850,950,900,17 Jan 2015
284,Khurda,Aiginia Mandi,Potato,Other,FAQ,1000,1150,1100,09 Jan 2015
285,Khurda,Aiginia Mandi,Potato,Other,FAQ,1700,1800,1750,16 Dec 2014
286,Khurda,Aiginia Mandi,Potato,Other,FAQ,2200,2700,2500,09 Sep 2014
287,Angul,Angul,Potato,Other,FAQ,800,1000,900,06 Jun 2015
288,Angul,Angul,Potato,Other,FAQ,900,1000,1000,12 Jul 2015
289,Angul,Angul,Potato,Other,FAQ,1000,1500,1000,22 Mar 2015
290,Angul,Angul,Potato,Other,FAQ,1000,1500,1000,27 Mar 2015
291,Angul,Angul,Potato,Other,FAQ,1000,2000,1500,01 Feb 2015
292,Angul,Angul,Potato,Other,FAQ,1000,2000,1500,10 Feb 2015
293,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,11 Jan 2015
294,Angul,Angul,Potato,Other,FAQ,2800,3000,2800,11 Dec 2014
295,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1400,1200,22 Feb 2015
296,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1500,1000,14 Mar 2015
297,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,2000,1500,26 Jan 2015
298,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,14 Dec 2014
299,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3200,3500,3200,16 Sep 2014
300,Angul,Angul(Jarapada),Potato,Other,FAQ,600,800,700,22 Apr 2015
301,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1200,1200,06 Aug 2015
302,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,04 Mar 2015
303,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,20 Feb 2015
304,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,25 Feb 2015
305,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,17 Nov 2014
306,Angul,Angul(Jarapada),Potato,Other,FAQ,2800,3000,2800,16 Oct 2014
307,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,3000,01 Dec 2014
308,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,03 Jun 2015
309,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,04 Apr 2015
310,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,10 Apr 2015
311,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,12 Apr 2015
312,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,30 Apr 2015
313,Nayagarh,Bahadajholla,Potato,Other,FAQ,750,850,800,13 Mar 2015
314,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,16 Aug 2015
315,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,19 Jun 2015
316,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,23 Feb 2015
