0,1,2,3,4,5,6,7,8,9
23,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,3800,3900,3800,05 Dec 2024
24,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,4500,4600,4500,04 Dec 2024
25,Sonepur,Dungurapalli,Potato,Other,FAQ,3500,3600,3600,05 Dec 2024
26,Sonepur,Dungurapalli,Potato,Other,FAQ,4250,4500,4400,06 Dec 2024
27,Sonepur,Dungurapalli,Potato,Other,FAQ,4500,4500,4500,07 Dec 2024
28,Sonepur,Dungurapalli,Potato,Other,FAQ,5500,6000,5800,04 Dec 2024
29,Bargarh,Godabhaga,Potato,Other,FAQ,3500,4000,3500,05 Dec 2024
30,Kendrapara,Gopa,Potato,Potato,FAQ,3500,3800,3600,07 Dec 2024
31,Kendrapara,Gopa,Potato,Potato,FAQ,4000,4200,4000,05 Dec 2024
32,Dhenkanal,Hindol,Potato,Potato,FAQ,3700,4000,3800,06 Dec 2024
33,Dhenkanal,Hindol,Potato,Potato,FAQ,3800,4000,3900,07 Dec 2024
34,Dhenkanal,Hindol,Potato,Potato,FAQ,3800,4000,3900,08 Dec 2024
35,Dhenkanal,Hindol,Potato,Potato,FAQ,4000,4500,4200,04 Dec 2024
36,Dhenkanal,Hindol,Potato,Potato,FAQ,4000,4500,4200,05 Dec 2024
37,Ganjam,Hinjilicut,Potato,Other,FAQ,3800,5000,5000,04 Dec 2024
38,Ganjam,Hinjilicut,Potato,Other,FAQ,3800,5000,5000,05 Dec 2024
39,Jagatsinghpur,Jagatsinghpur,Potato,Potato,FAQ,3000,3200,3100,06 Dec 2024
40,Jagatsinghpur,Jagatsinghpur,Potato,Potato,FAQ,3200,3300,3250,07 Dec 2024
41,Balasore,Jaleswar,Potato,Other,FAQ,2800,3200,3000,06 Dec 2024
42,Balasore,Jaleswar,Potato,Other,FAQ,2800,3200,3000,07 Dec 2024
43,Balasore,Jaleswar,Potato,Other,FAQ,2800,3200,3000,08 Dec 2024
44,Balasore,Jaleswar,Potato,Other,FAQ,3600,4000,3800,04 Dec 2024
45,Jharsuguda,Jharsuguda,Potato,Other,FAQ,3500,3500,3500,06 Dec 2024
46,Jharsuguda,Jharsuguda,Potato,Other,FAQ,4000,4000,4000,04 Dec 2024
47,Jharsuguda,Jharsuguda,Potato,Other,FAQ,4000,4000,4000,05 Dec 2024
48,Jharsuguda,Jharsuguda,Potato,Other,FAQ,4000,4000,4000,07 Dec 2024
49,Dhenkanal,Kamakhyanagar,Potato,Potato,FAQ,4000,5000,4500,04 Dec 2024
50,Dhenkanal,Kamakhyanagar,Potato,Potato,FAQ,5000,5200,5000,07 Dec 2024
51,Dhenkanal,Kamakhyanagar,Potato,Potato,FAQ,5000,5500,5000,05 Dec 2024
52,Dhenkanal,Kamakhyanagar,Potato,Potato,FAQ,5000,5500,5000,06 Dec 2024
53,Kendrapara,Kendrapara,Potato,Potato,FAQ,4000,4500,4000,07 Dec 2024
54,Kendrapara,Kendrapara,Potato,Potato,FAQ,4500,5000,5000,05 Dec 2024
55,Kendrapara,Kendrapara(Marshaghai),Potato,Potato,FAQ,4000,4500,4000,06 Dec 2024
56,Kendrapara,Kendrapara(Marshaghai),Potato,Potato,FAQ,4000,4500,4200,07 Dec 2024
57,Kendrapara,Kendrapara(Marshaghai),Potato,Potato,FAQ,4000,4500,4500,05 Dec 2024
58,Keonjhar,Keonjhar,Potato,Other,FAQ,3300,3500,3500,04 Dec 2024
59,Kalahandi,Kesinga,Potato,Other,FAQ,5000,5500,5200,07 Dec 2024
60,Nuapada,Khariar,Potato,Local,FAQ,2500,3000,3000,05 Dec 2024
61,Nuapada,Khariar,Potato,Local,FAQ,2500,3000,3000,06 Dec 2024
62,Nuapada,Khariar Road,Potato,Other,FAQ,2500,3000,3000,06 Dec 2024
63,Nuapada,Khariar Road,Potato,Other,FAQ,2500,3000,3000,07 Dec 2024
64,Nuapada,Khariar Road,Potato,Other,FAQ,3500,4000,4000,05 Dec 2024
65,Boudh,Khunthabandha,Potato,Other,FAQ,3000,4000,3500,04 Dec 2024
66,Boudh,Khunthabandha,Potato,Other,FAQ,3000,4000,3500,05 Dec 2024
67,Boudh,Khunthabandha,Potato,Other,FAQ,3000,4000,3500,06 Dec 2024
68,Boudh,Khunthabandha,Potato,Other,FAQ,3000,4000,3500,07 Dec 2024
69,Sambalpur,Kuchinda,Potato,Other,FAQ,3200,4000,3500,06 Dec 2024
70,Sonepur,Pandkital,Potato,Other,FAQ,3800,4000,4000,05 Dec 2024
71,Sonepur,Pandkital,Potato,Other,FAQ,3800,4000,4000,07 Dec 2024
72,Sonepur,Pandkital,Potato,Other,FAQ,4000,4000,4000,06 Dec 2024
73,Sonepur,Pandkital,Potato,Other,FAQ,5500,6000,5800,04 Dec 2024
74,Kendrapara,Pattamundai,Potato,Potato,FAQ,4000,4500,4000,06 Dec 2024
75,Kendrapara,Pattamundai,Potato,Potato,FAQ,4000,4500,4000,07 Dec 2024
76,Rayagada,Rayagada,Potato,Other,FAQ,3400,3500,3500,04 Dec 2024
77,Rayagada,Rayagada,Potato,Other,FAQ,3400,3500,3500,05 Dec 2024
78,Rayagada,Rayagada,Potato,Other,FAQ,3500,3600,3600,07 Dec 2024
79,Bhadrak,Sahidngar,Potato,Other,FAQ,2900,3600,3500,07 Dec 2024
80,Bhadrak,Sahidngar,Potato,Other,FAQ,3000,3200,3100,04 Dec 2024
81,Bhadrak,Sahidngar,Potato,Other,FAQ,3000,3500,3200,08 Dec 2024
82,Sundergarh,Sargipali,Potato,Other,FAQ,3500,4000,3800,04 Dec 2024
83,Sundergarh,Sargipali,Potato,Other,FAQ,4000,4500,4200,06 Dec 2024
84,Sundergarh,Sargipali,Potato,Other,FAQ,4000,4500,4200,07 Dec 2024
85,Sundergarh,Sargipali,Potato,Other,FAQ,4200,4800,4500,05 Dec 2024
86,Mayurbhanja,Udala,Potato,Potato,FAQ,3800,3900,3800,05 Dec 2024
87,Mayurbhanja,Udala,Potato,Potato,FAQ,4300,4600,4500,04 Dec 2024
