0,1,2,3,4,5,6,7,8,9
26,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,19 May 2020
27,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,23 Apr 2020
28,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,30 May 2020
29,Balasore,Bampada,Potato,Other,FAQ,1800,3000,1900,20 Apr 2020
30,Balasore,Bampada,Potato,Other,FAQ,2200,2300,2250,16 Jul 2020
31,Balasore,Bampada,Potato,Other,FAQ,2200,2400,2300,15 Jul 2020
32,Balasore,Bampada,Potato,Other,FAQ,2200,2400,2300,23 Jun 2020
33,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,17 Sep 2019
34,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,18 Oct 2019
35,Cuttack,Banki,Potato,Other,FAQ,1800,2000,1900,27 Oct 2019
36,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,10 May 2020
37,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,14 Apr 2020
38,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,15 Dec 2019
39,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,26 Apr 2020
40,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,27 May 2020
41,Cuttack,Banki,Potato,Other,FAQ,2200,2400,2300,02 Dec 2019
42,Cuttack,Banki,Potato,Other,FAQ,2200,2500,2400,22 Jun 2020
43,Cuttack,Banki,Potato,Other,FAQ,2200,2600,2400,06 Feb 2020
44,Cuttack,Banki,Potato,Other,FAQ,2600,3000,2800,26 Aug 2020
45,Cuttack,Banki,Potato,Other,FAQ,2800,3000,2900,08 Jan 2020
46,Cuttack,Banki,Potato,Other,FAQ,2800,3000,2900,12 Aug 2020
47,Bargarh,Bargarh,Potato,Other,FAQ,700,900,800,21 Jan 2020
48,Bargarh,Bargarh,Potato,Other,FAQ,800,1000,900,16 Sep 2019
49,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,20 May 2020
50,Bargarh,Bargarh,Potato,Other,FAQ,1100,1300,1200,04 Oct 2019
51,Bargarh,Bargarh,Potato,Other,FAQ,1200,1300,1300,11 Sep 2019
52,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,16 Mar 2020
53,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,12 May 2020
54,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,28 Oct 2019
55,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,22 Apr 2020
56,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,24 Apr 2020
57,Angul,Angaura,Potato,Other,FAQ,1800,2000,1900,01 Nov 2019
58,Angul,Angaura,Potato,Other,FAQ,3000,3500,3200,13 Jul 2020
59,Angul,Angul,Potato,Other,FAQ,2500,3000,3000,06 Jul 2020
60,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,10 Sep 2019
61,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,01 Oct 2019
62,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,25 Oct 2019
63,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1800,13 Apr 2020
64,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1800,24 Feb 2020
65,Nayagarh,Bahadajholla,Potato,Other,FAQ,1200,1350,1300,08 Oct 2019
66,Nayagarh,Bahadajholla,Potato,Other,FAQ,1200,1350,1300,11 Oct 2019
67,Nayagarh,Bahadajholla,Potato,Other,FAQ,1200,1400,1300,14 Oct 2019
68,Khurda,Balugaon,Potato,Other,FAQ,1200,1250,1200,22 Sep 2019
69,Khurda,Balugaon,Potato,Other,FAQ,1250,1400,1250,29 Oct 2019
70,Khurda,Balugaon,Potato,Other,FAQ,1400,1500,1450,03 Nov 2019
71,Khurda,Balugaon,Potato,Other,FAQ,1400,1500,1500,02 Nov 2019
72,Khurda,Balugaon,Potato,Other,FAQ,1700,1800,1750,15 Apr 2020
73,Khurda,Balugaon,Potato,Other,FAQ,1700,1850,1800,10 Apr 2020
74,Khurda,Balugaon,Potato,Other,FAQ,1800,2600,2000,21 Jan 2020
75,Khurda,Balugaon,Potato,Other,FAQ,2200,2500,2400,24 Mar 2020
76,Balasore,Bampada,Potato,Other,FAQ,1300,1500,1400,17 Oct 2019
77,Balasore,Bampada,Potato,Other,FAQ,1500,1600,1550,04 Mar 2020
78,Balasore,Bampada,Potato,Other,FAQ,1500,1700,1600,28 Oct 2019
79,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,12 Feb 2020
80,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,16 May 2020
81,Balasore,Bampada,Potato,Other,FAQ,2100,2300,2200,31 Dec 2019
82,Balasore,Bampada,Potato,Other,FAQ,2200,2400,2300,08 Jul 2020
83,Balasore,Bampada,Potato,Other,FAQ,2800,3000,2900,30 Jul 2020
84,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,19 Oct 2019
85,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,28 Apr 2020
86,Cuttack,Banki,Potato,Other,FAQ,2200,2400,2300,21 Nov 2019
87,Cuttack,Banki,Potato,Other,FAQ,2400,2600,2500,13 Jul 2020
88,Cuttack,Banki,Potato,Other,FAQ,2400,2800,2600,11 Jun 2020
89,Cuttack,Banki,Potato,Other,FAQ,2400,2800,2600,18 Jan 2020
90,Cuttack,Banki,Potato,Other,FAQ,2500,3000,2800,20 Jan 2020
91,Cuttack,Banki,Potato,Other,FAQ,2500,3000,2800,24 Jan 2020
92,Cuttack,Banki,Potato,Other,FAQ,2600,3000,2800,29 Jul 2020
93,Cuttack,Banki,Potato,Other,FAQ,2800,3000,2900,13 Aug 2020
94,Bargarh,Bargarh,Potato,Other,FAQ,500,700,600,19 Jan 2020
95,Bargarh,Bargarh,Potato,Other,FAQ,700,900,800,01 Feb 2020
96,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,21 Mar 2020
97,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,24 May 2020
98,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,25 Dec 2019
99,Bargarh,Bargarh,Potato,Other,FAQ,1300,1500,1400,20 Nov 2019
100,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,28 Sep 2019
101,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,31 Mar 2020
102,Bargarh,Bargarh,Potato,Other,FAQ,1700,1900,1800,12 Nov 2019
103,Bargarh,Bargarh,Potato,Other,FAQ,1900,2100,2000,19 Oct 2019
104,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,14 Apr 2020
105,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,01 Dec 2019
106,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,04 Dec 2019
107,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,07 Dec 2019
108,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,07 Jul 2020
109,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,13 Aug 2020
110,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,30 Nov 2019
111,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,30 Jul 2020
112,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1200,1600,1400,02 Sep 2019
113,Bargarh,Bargarh,Potato,Other,FAQ,1900,2100,2000,14 Oct 2019
114,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,15 Oct 2019
115,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,19 Aug 2020
116,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,10 Aug 2020
117,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,15 Aug 2020
118,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,17 Feb 2020
119,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,08 Jul 2020
120,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,14 Jul 2020
121,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,26 Jul 2020
122,Bargarh,Bargarh,Potato,Other,FAQ,2500,2700,2600,05 Jul 2020
123,Bargarh,Bargarh,Potato,Other,FAQ,2500,2700,2600,18 Jul 2020
124,Bargarh,Bargarh,Potato,Other,FAQ,2500,2700,2600,23 Nov 2019
125,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1400,1600,1500,08 May 2020
126,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1500,1800,1600,24 May 2020
127,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1500,2000,1800,11 Oct 2019
128,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,2000,1800,03 Mar 2020
129,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,2000,1800,04 Dec 2019
130,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2000,1900,07 May 2020
131,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2200,2000,10 Mar 2020
132,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2200,2000,15 Mar 2020
133,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2400,2000,24 Feb 2020
134,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,2500,2200,21 Apr 2020
135,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,3000,2500,08 Jan 2020
136,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2200,2500,2300,27 Dec 2019
137,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2400,2800,2500,26 Jun 2020
138,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2400,3000,2500,14 Jan 2020
139,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2500,3000,2500,16 Jan 2020
140,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2600,3000,2800,07 Jul 2020
141,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2600,3000,2800,08 Jul 2020
142,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2800,3200,3000,07 Aug 2020
143,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,3000,3800,3500,29 Jul 2020
144,Balasore,Barikpur,Potato,Other,FAQ,1200,1400,1300,13 Sep 2019
145,Balasore,Barikpur,Potato,Other,FAQ,1600,1800,1700,06 Nov 2019
146,Balasore,Barikpur,Potato,Other,FAQ,1600,1800,1700,29 Oct 2019
147,Balasore,Barikpur,Potato,Other,FAQ,1700,1900,1800,26 Nov 2019
148,Balasore,Barikpur,Potato,Other,FAQ,1800,2000,1900,08 Apr 2020
149,Balasore,Barikpur,Potato,Other,FAQ,2000,2200,2100,24 Jan 2020
150,Balasore,Barikpur,Potato,Other,FAQ,2800,3000,2900,03 Aug 2020
151,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1400,1300,09 Oct 2019
152,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1400,1300,13 Oct 2019
153,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1500,1400,19 Feb 2020
154,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1500,1400,30 Oct 2019
155,Mayurbhanja,Baripada,Potato,Potato,FAQ,1300,1500,1400,21 Mar 2020
156,Mayurbhanja,Baripada,Potato,Potato,FAQ,1400,1600,1500,04 Mar 2020
157,Mayurbhanja,Baripada,Potato,Potato,FAQ,1800,2200,2000,06 Feb 2020
158,Mayurbhanja,Baripada,Potato,Potato,FAQ,1800,2200,2000,29 Mar 2020
159,Mayurbhanja,Baripada,Potato,Potato,FAQ,2000,2500,2200,27 Jan 2020
160,Mayurbhanja,Baripada,Potato,Potato,FAQ,2200,2800,2300,09 Jul 2020
161,Mayurbhanja,Baripada,Potato,Potato,FAQ,2400,2600,2500,12 Jan 2020
162,Mayurbhanja,Baripada,Potato,Potato,FAQ,2400,2800,2500,03 Aug 2020
163,Mayurbhanja,Baripada,Potato,Potato,FAQ,2500,2700,2600,06 Jan 2020
164,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1300,1500,1400,13 Sep 2019
165,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1300,1500,1400,23 Oct 2019
166,Angul,Angaura,Potato,Other,FAQ,3000,3500,3200,10 Jul 2020
167,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,15 Sep 2019
168,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1500,18 Oct 2019
169,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,31 Oct 2019
170,Bargarh,Attabira,Potato,Other,FAQ,1400,1500,1400,16 Sep 2019
171,Khurda,Balugaon,Potato,Other,FAQ,1400,1500,1450,19 Nov 2019
172,Khurda,Balugaon,Potato,Other,FAQ,1800,1850,1820,05 Dec 2019
173,Khurda,Balugaon,Potato,Other,FAQ,2400,2500,2500,11 Feb 2020
174,Balasore,Bampada,Potato,Other,FAQ,1200,1400,1300,23 Sep 2019
175,Balasore,Bampada,Potato,Other,FAQ,1500,1700,1600,29 Oct 2019
176,Balasore,Bampada,Potato,Other,FAQ,1600,1800,1700,25 Nov 2019
177,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,08 Apr 2020
178,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,18 Nov 2019
179,Balasore,Bampada,Potato,Other,FAQ,2200,2300,2250,01 Feb 2020
180,Balasore,Bampada,Potato,Other,FAQ,2500,2700,2600,18 Jul 2020
181,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,03 Jun 2020
182,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,12 Apr 2020
183,Cuttack,Banki,Potato,Other,FAQ,2000,2500,2400,28 Feb 2020
184,Cuttack,Banki,Potato,Other,FAQ,2200,2500,2400,02 Jul 2020
185,Cuttack,Banki,Potato,Other,FAQ,2200,2500,2400,03 Jul 2020
186,Cuttack,Banki,Potato,Other,FAQ,2400,2600,2500,15 Jul 2020
187,Cuttack,Banki,Potato,Other,FAQ,2500,2800,2600,10 Jun 2020
188,Cuttack,Banki,Potato,Other,FAQ,2500,3000,2800,21 Jan 2020
189,Cuttack,Banki,Potato,Other,FAQ,2600,3000,2800,27 Jul 2020
190,Cuttack,Banki,Potato,Other,FAQ,2600,3000,2800,31 Jul 2020
191,Cuttack,Banki,Potato,Other,FAQ,2800,3000,2900,18 Jul 2020
192,Cuttack,Banki,Potato,Other,FAQ,2800,3000,2900,19 Jul 2020
193,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,04 May 2020
194,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,23 Mar 2020
195,Bargarh,Bargarh,Potato,Other,FAQ,1100,1300,1200,23 Dec 2019
196,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,13 Mar 2020
197,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,24 Mar 2020
198,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,29 Oct 2019
199,Bargarh,Bargarh,Potato,Other,FAQ,1400,1600,1500,02 Apr 2020
200,Bargarh,Bargarh,Potato,Other,FAQ,1400,1600,1500,12 Dec 2019
201,Bargarh,Bargarh,Potato,Other,FAQ,1400,1600,1500,31 Dec 2019
202,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,06 Jul 2020
203,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,06 Sep 2019
204,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,09 Jan 2020
205,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,30 Sep 2019
206,Bargarh,Bargarh,Potato,Other,FAQ,1700,1900,1800,24 Nov 2019
207,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,19 Apr 2020
208,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,08 Apr 2020
209,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,12 Jun 2020
210,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,20 Apr 2020
211,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,21 Feb 2020
212,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,08 Dec 2019
213,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,10 Oct 2019
214,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,13 May 2020
215,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,29 Jun 2020
216,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,09 Jul 2020
217,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,12 Jul 2020
218,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1200,1500,1400,28 Sep 2019
219,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1400,1600,1500,20 Sep 2019
220,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1500,2000,1800,08 Feb 2020
221,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1200,1600,1400,04 Oct 2019
222,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1400,1600,1500,13 Sep 2019
223,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1400,1600,1500,27 Sep 2019
224,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,2000,1800,12 Oct 2019
225,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,2000,1800,30 Oct 2019
226,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2200,2000,03 Nov 2019
227,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,2500,2000,10 Nov 2019
228,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,2500,2200,06 Jun 2020
229,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,2500,2200,12 Jun 2020
230,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,2500,2200,24 Dec 2019
231,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,2700,2500,29 Mar 2020
232,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,3000,3800,3500,23 Jul 2020
233,Balasore,Barikpur,Potato,Other,FAQ,1200,1300,1250,16 Sep 2019
234,Balasore,Barikpur,Potato,Other,FAQ,1200,1400,1300,28 Sep 2019
235,Balasore,Barikpur,Potato,Other,FAQ,1450,1600,1550,29 Feb 2020
236,Balasore,Barikpur,Potato,Other,FAQ,1500,1600,1550,05 Nov 2019
237,Balasore,Barikpur,Potato,Other,FAQ,1600,1800,1700,10 Dec 2019
238,Balasore,Barikpur,Potato,Other,FAQ,1700,2000,1800,07 Dec 2019
239,Balasore,Barikpur,Potato,Other,FAQ,1800,2000,1900,02 Apr 2020
240,Balasore,Barikpur,Potato,Other,FAQ,1800,2000,1900,03 Dec 2019
241,Balasore,Barikpur,Potato,Other,FAQ,1800,2000,1900,15 May 2020
242,Balasore,Barikpur,Potato,Other,FAQ,1800,2000,1900,19 Dec 2019
243,Balasore,Barikpur,Potato,Other,FAQ,1800,2000,1900,22 Apr 2020
244,Balasore,Barikpur,Potato,Other,FAQ,1800,2000,1900,22 Dec 2019
245,Balasore,Barikpur,Potato,Other,FAQ,2000,2100,2050,06 May 2020
246,Balasore,Barikpur,Potato,Other,FAQ,2000,2200,2100,28 Apr 2020
247,Balasore,Barikpur,Potato,Other,FAQ,2200,2300,2250,22 Jan 2020
248,Balasore,Barikpur,Potato,Other,FAQ,2200,2400,2300,09 Jul 2020
249,Balasore,Barikpur,Potato,Other,FAQ,2200,2400,2300,10 Jun 2020
250,Balasore,Barikpur,Potato,Other,FAQ,2300,2500,2400,22 Jun 2020
251,Balasore,Barikpur,Potato,Other,FAQ,2500,2700,2600,18 Jul 2020
252,Balasore,Barikpur,Potato,Other,FAQ,2500,2700,2600,20 Jul 2020
253,Balasore,Barikpur,Potato,Other,FAQ,2600,2800,2700,18 Aug 2020
254,Balasore,Barikpur,Potato,Other,FAQ,2800,3000,2900,18 Jan 2020
255,Balasore,Barikpur,Potato,Other,FAQ,2800,3000,2900,25 Jul 2020
256,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1400,1300,01 Oct 2019
257,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1400,1300,01 Sep 2019
258,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1400,1300,09 Sep 2019
259,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1400,1300,11 Oct 2019
260,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1400,1300,12 Sep 2019
261,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1500,1400,01 Mar 2020
262,Mayurbhanja,Baripada,Potato,Potato,FAQ,1200,1500,1400,20 Feb 2020
263,Mayurbhanja,Baripada,Potato,Potato,FAQ,1400,1600,1500,02 Dec 2019
264,Mayurbhanja,Baripada,Potato,Potato,FAQ,1800,2200,2000,20 Apr 2020
265,Mayurbhanja,Baripada,Potato,Potato,FAQ,1800,2400,2000,26 Apr 2020
266,Mayurbhanja,Baripada,Potato,Potato,FAQ,1900,2200,2000,07 Jun 2020
267,Mayurbhanja,Baripada,Potato,Potato,FAQ,2000,2500,2200,18 Dec 2019
268,Mayurbhanja,Baripada,Potato,Potato,FAQ,2200,2400,2300,02 Jan 2020
269,Mayurbhanja,Baripada,Potato,Potato,FAQ,2300,2500,2400,10 Jan 2020
270,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1300,1500,1400,05 Sep 2019
271,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1300,1500,1400,11 Sep 2019
272,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1300,1500,1400,30 Sep 2019
273,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1700,1900,1800,06 Mar 2020
274,Angul,Angaura,Potato,Other,FAQ,1200,1400,1300,12 Sep 2019
275,Angul,Angul,Potato,Other,FAQ,1500,1800,1500,23 Sep 2019
276,Angul,Angul,Potato,Other,FAQ,1500,2000,1800,28 Oct 2019
277,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,23 Sep 2019
278,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,08 Oct 2019
279,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,10 Sep 2019
280,Bargarh,Attabira,Potato,Other,FAQ,1500,1600,1500,02 Sep 2019
281,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1800,27 Jan 2020
282,Khurda,Balugaon,Potato,Other,FAQ,1150,1220,1200,25 Sep 2019
283,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1650,22 Dec 2019
284,Khurda,Balugaon,Potato,Other,FAQ,1700,1800,1750,16 May 2020
285,Khurda,Balugaon,Potato,Other,FAQ,1800,1850,1850,13 Dec 2019
286,Khurda,Balugaon,Potato,Other,FAQ,2000,2000,2000,23 Mar 2020
287,Khurda,Balugaon,Potato,Other,FAQ,2000,2500,2000,24 Jan 2020
288,Khurda,Balugaon,Potato,Other,FAQ,2200,2400,2250,22 Jul 2020
289,Khurda,Balugaon,Potato,Other,FAQ,2400,2500,2500,10 Feb 2020
290,Balasore,Bampada,Potato,Other,FAQ,1600,1800,1700,06 Nov 2019
291,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,16 Dec 2019
292,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,24 Feb 2020
293,Balasore,Bampada,Potato,Other,FAQ,1800,2000,1900,29 May 2020
294,Balasore,Bampada,Potato,Other,FAQ,2000,2200,2100,02 Apr 2020
295,Balasore,Bampada,Potato,Other,FAQ,2000,2200,2100,02 Jun 2020
296,Balasore,Bampada,Potato,Other,FAQ,2000,2200,2100,04 Jan 2020
297,Balasore,Bampada,Potato,Other,FAQ,2000,2200,2100,29 Apr 2020
298,Balasore,Bampada,Potato,Other,FAQ,2100,2300,2200,24 Jan 2020
299,Balasore,Bampada,Potato,Other,FAQ,2100,2300,2200,30 Jan 2020
300,Balasore,Bampada,Potato,Other,FAQ,2200,2300,2250,31 Jan 2020
301,Balasore,Bampada,Potato,Other,FAQ,2800,3000,2900,05 Aug 2020
302,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,14 Oct 2019
303,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,07 Apr 2020
304,Cuttack,Banki,Potato,Other,FAQ,2000,2400,2200,07 May 2020
305,Cuttack,Banki,Potato,Other,FAQ,2200,2400,2300,25 Nov 2019
306,Cuttack,Banki,Potato,Other,FAQ,2200,2400,2300,29 Nov 2019
307,Cuttack,Banki,Potato,Other,FAQ,2400,2600,2500,17 Jun 2020
308,Cuttack,Banki,Potato,Other,FAQ,2500,2800,2600,15 Jun 2020
309,Cuttack,Banki,Potato,Other,FAQ,2600,3000,2800,24 Aug 2020
310,Bargarh,Bargarh,Potato,Other,FAQ,500,700,600,05 Feb 2020
311,Bargarh,Bargarh,Potato,Other,FAQ,500,700,600,27 Jan 2020
312,Bargarh,Bargarh,Potato,Other,FAQ,600,800,700,20 Jan 2020
313,Bargarh,Bargarh,Potato,Other,FAQ,600,800,700,24 Jan 2020
314,Bargarh,Bargarh,Potato,Other,FAQ,700,900,800,20 Mar 2020
315,Bargarh,Bargarh,Potato,Other,FAQ,800,1000,900,22 Mar 2020
316,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,29 May 2020
