0,1,2,3,4,5,6,7,8,9
59,Angul,Angul,Potato,Other,FAQ,2000,2500,2200,28 Aug 2023
60,Angul,Angul,Potato,Other,FAQ,2000,3000,2500,06 Sep 2022
61,Angul,Angul,Potato,Other,FAQ,2000,3000,2500,09 Oct 2022
62,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2200,2000,09 Aug 2023
63,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2300,2000,10 Aug 2023
64,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2000,2500,2200,13 Aug 2023
65,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,29 Jun 2023
66,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,08 Oct 2022
67,Bargarh,Attabira,Potato,Other,FAQ,1200,1500,1200,13 Mar 2023
68,Bargarh,Attabira,Potato,Other,FAQ,1200,1500,1200,27 Feb 2023
69,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1900,21 Aug 2023
70,Khurda,Balugaon,Potato,Other,FAQ,1000,1000,1000,08 Apr 2023
71,Khurda,Balugaon,Potato,Other,FAQ,1000,1050,1000,11 Apr 2023
72,Khurda,Balugaon,Potato,Other,FAQ,1050,1150,1100,29 Mar 2023
73,Khurda,Balugaon,Potato,Other,FAQ,1100,1150,1150,01 Mar 2023
74,Khurda,Balugaon,Potato,Other,FAQ,1100,1150,1150,26 Mar 2023
75,Khurda,Balugaon,Potato,Other,FAQ,1100,1200,1150,20 Feb 2023
76,Khurda,Balugaon,Potato,Other,FAQ,1150,1200,1200,10 Feb 2023
77,Khurda,Balugaon,Potato,Other,FAQ,1200,1250,1250,27 Jan 2023
78,Khurda,Balugaon,Potato,Other,FAQ,1400,1600,1500,12 Dec 2022
79,Khurda,Balugaon,Potato,Other,FAQ,1500,1700,1600,24 May 2023
80,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1650,14 Aug 2023
81,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1650,15 Aug 2023
82,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1700,26 Jun 2023
83,Khurda,Balugaon,Potato,Other,FAQ,1650,1700,1650,13 Aug 2023
84,Khurda,Balugaon,Potato,Other,FAQ,1700,1720,1700,25 Aug 2023
85,Khurda,Balugaon,Potato,Other,FAQ,2200,2250,2200,17 Sep 2022
86,Khurda,Balugaon,Potato,Other,FAQ,2200,2300,2300,06 Nov 2022
87,Khurda,Balugaon,Potato,Other,FAQ,2200,2350,2300,24 Oct 2022
88,Khurda,Balugaon,Potato,Other,FAQ,2200,2400,2300,13 Sep 2022
89,Khurda,Balugaon,Potato,Other,FAQ,2300,2400,2400,11 Oct 2022
90,Balasore,Bampada,Potato,Other,FAQ,800,1000,900,23 Jan 2023
91,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,05 Feb 2023
92,Bargarh,Bargarh,Potato,Other,FAQ,1100,1300,1200,04 Jun 2023
93,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,20 May 2023
94,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,01 Aug 2023
95,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,02 Dec 2022
96,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,03 Jun 2023
97,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,09 Jun 2023
98,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,11 May 2023
99,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,12 Sep 2022
100,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,18 May 2023
101,Bargarh,Bargarh,Potato,Other,FAQ,1700,1900,1800,30 Mar 2023
102,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,05 Dec 2022
103,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,11 Apr 2023
104,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,20 Sep 2022
105,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,04 Aug 2023
106,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,05 Aug 2023
107,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,06 Apr 2023
108,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,07 Mar 2023
109,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,19 Jan 2023
110,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,04 Mar 2023
111,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,06 Mar 2023
112,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,23 Jan 2023
113,Angul,Angul,Potato,Other,FAQ,2000,3000,2500,05 Sep 2022
114,Angul,Angul,Potato,Other,FAQ,2000,3000,2500,12 Jun 2023
115,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2300,2000,31 Jul 2023
116,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2000,2500,2300,08 Aug 2023
117,Angul,Angul(Jarapada),Potato,Other,FAQ,1200,2000,1500,20 Dec 2022
118,Angul,Angul(Jarapada),Potato,Other,FAQ,1200,2000,1500,29 Nov 2022
119,Angul,Angul(Jarapada),Potato,Other,FAQ,1200,2000,1600,21 Dec 2022
120,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,05 Jan 2023
121,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,2500,2500,11 Jul 2023
122,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,04 Oct 2022
123,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,07 Oct 2022
124,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,08 Sep 2022
125,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,12 Oct 2022
126,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,30 Oct 2022
127,Bargarh,Attabira,Potato,Other,FAQ,1500,1800,1500,06 Mar 2023
128,Bargarh,Attabira,Potato,Other,FAQ,1500,2000,1500,02 Jan 2023
129,Bargarh,Attabira,Potato,Other,FAQ,1500,2000,1500,24 Apr 2023
130,Khurda,Balugaon,Potato,Other,FAQ,1000,1050,1020,03 Apr 2023
131,Khurda,Balugaon,Potato,Other,FAQ,1100,1200,1150,24 Feb 2023
132,Khurda,Balugaon,Potato,Other,FAQ,1200,1250,1250,20 Jan 2023
133,Khurda,Balugaon,Potato,Other,FAQ,1200,1300,1250,23 Jan 2023
134,Khurda,Balugaon,Potato,Other,FAQ,1400,1500,1450,03 Jan 2023
135,Khurda,Balugaon,Potato,Other,FAQ,1500,1600,1550,17 Dec 2022
136,Khurda,Balugaon,Potato,Other,FAQ,1500,1600,1600,15 Dec 2022
137,Khurda,Balugaon,Potato,Other,FAQ,1500,1650,1600,30 Aug 2023
138,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1650,29 Jul 2023
139,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1700,09 Jun 2023
140,Khurda,Balugaon,Potato,Other,FAQ,2200,2300,2200,01 Nov 2022
141,Khurda,Balugaon,Potato,Other,FAQ,2200,2300,2200,09 Sep 2022
142,Khurda,Balugaon,Potato,Other,FAQ,2200,2300,2250,02 Nov 2022
143,Khurda,Balugaon,Potato,Other,FAQ,2200,2400,2300,24 Sep 2022
144,Khurda,Balugaon,Potato,Other,FAQ,2200,2400,2400,12 Oct 2022
145,Khurda,Balugaon,Potato,Other,FAQ,2400,2450,2400,07 Oct 2022
146,Khurda,Balugaon,Potato,Other,FAQ,2400,2600,2500,08 Oct 2022
147,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,06 Sep 2022
148,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,01 Dec 2022
149,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,02 Apr 2023
150,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,15 Sep 2022
151,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,22 Apr 2023
152,Bargarh,Bargarh,Potato,Other,FAQ,1700,1900,1800,14 Sep 2022
153,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,09 Dec 2022
154,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,05 Mar 2023
155,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,27 Mar 2023
156,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,31 Jan 2023
157,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,16 Nov 2022
158,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,18 Jan 2023
159,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,28 Nov 2022
160,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,26 Dec 2022
161,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,26 Jan 2023
162,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,11 Oct 2022
163,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,21 Nov 2022
164,Bargarh,Bargarh,Potato,Other,FAQ,2500,2700,2600,09 Oct 2022
165,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,08 Nov 2022
166,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,23 Oct 2022
167,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,08 Aug 2023
168,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,11 Aug 2023
169,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,14 Aug 2023
170,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,15 Feb 2023
171,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,31 Dec 2022
172,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,30 Oct 2022
173,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,30 Sep 2022
174,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,04 Oct 2022
175,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,12 Nov 2022
176,Bargarh,Bargarh,Potato,Other,FAQ,2700,2900,2800,12 Oct 2022
177,Bargarh,Bargarh,Potato,Other,FAQ,2700,2900,2800,31 Oct 2022
178,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,21 Sep 2022
179,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,1800,1700,04 Apr 2023
180,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,1800,1700,30 Nov 2022
181,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2000,1900,05 Nov 2022
182,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2000,1900,09 Feb 2023
183,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1800,2000,1900,13 Feb 2023
184,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1900,2100,2000,12 Jul 2023
185,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1900,2100,2000,18 Jan 2023
186,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1900,2100,2000,24 Mar 2023
187,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2000,2200,2100,19 Feb 2023
188,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,08 Aug 2023
189,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,11 Aug 2023
190,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,14 Mar 2023
191,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,22 Jun 2023
192,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,26 Mar 2023
193,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2200,2400,2300,27 Nov 2022
194,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2200,2400,2300,30 Jun 2023
195,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2300,2500,2400,17 Mar 2023
196,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2300,2500,2400,30 Jul 2023
197,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2400,2600,2500,13 Dec 2022
198,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2400,2600,2500,20 Feb 2023
199,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2400,2600,2500,28 Oct 2022
200,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2500,2700,2600,06 Oct 2022
201,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2700,2900,2800,14 Oct 2022
202,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2800,3000,2900,10 Nov 2022
203,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,800,1000,900,08 Mar 2023
204,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,800,1000,900,09 Feb 2023
205,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1000,1200,1100,02 Jan 2023
206,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1000,1200,1100,24 Mar 2023
207,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,04 Jan 2023
208,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,31 Mar 2023
209,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1400,1600,1500,04 Jul 2023
210,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1400,1600,1500,18 Jun 2023
211,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1400,1600,1500,24 May 2023
212,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1600,1800,1700,04 Aug 2023
213,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1600,1800,1700,18 Aug 2023
214,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1700,1900,1800,01 Sep 2023
215,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1700,1900,1800,10 Aug 2023
216,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,2200,2400,2300,01 Nov 2022
217,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,2200,2400,2300,07 Sep 2022
218,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,2200,2400,2300,26 Oct 2022
219,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1200,1400,1300,05 Feb 2023
220,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1400,1600,1500,02 Jan 2023
221,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1400,1600,1500,25 Mar 2023
222,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,1800,1700,04 Jun 2023
223,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,1800,1700,07 Aug 2023
224,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,1800,1700,21 May 2023
225,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,1800,1700,28 May 2023
226,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1900,2100,2000,27 Jun 2023
227,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,02 Feb 2023
228,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,15 Nov 2022
229,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2100,2300,2200,17 Jul 2023
230,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2500,2700,2600,01 Oct 2022
231,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2600,2800,2700,19 Nov 2022
232,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2800,3000,2900,08 Jul 2023
233,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,3200,3400,3300,26 Sep 2022
234,Balasore,Barikpur,Potato,Other,FAQ,900,1000,950,09 Jan 2023
235,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,600,800,700,24 Jan 2023
236,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,800,1000,900,30 Jan 2023
237,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1100,1300,1200,12 Dec 2022
238,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1100,1400,1200,20 Mar 2023
239,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,03 Apr 2023
240,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,03 Dec 2022
241,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,03 Jan 2023
242,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,27 Dec 2022
243,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1400,1600,1500,09 Jun 2023
244,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1400,1600,1500,20 Jun 2023
245,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1600,1800,1700,18 Jul 2023
246,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1600,1800,1700,20 Jul 2023
247,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1700,1900,1800,23 Aug 2023
248,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,2200,2400,2300,13 Oct 2022
249,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,2200,2400,2300,30 Oct 2022
250,Ganjam,Bhanjanagar,Potato,Other,FAQ,600,1000,800,27 Feb 2023
251,Ganjam,Bhanjanagar,Potato,Other,FAQ,800,1000,900,18 Feb 2023
252,Ganjam,Bhanjanagar,Potato,Other,FAQ,1400,1800,1600,13 May 2023
253,Ganjam,Bhanjanagar,Potato,Other,FAQ,1600,2000,1800,12 Jul 2023
254,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2400,2200,12 Oct 2022
255,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2400,2200,13 Oct 2022
256,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2400,2200,16 Sep 2022
257,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,2000,2000,06 May 2023
258,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,2000,2000,08 Jun 2023
259,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,2000,2000,09 Feb 2023
260,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,2000,2000,17 Mar 2023
261,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2500,2500,2500,12 Jul 2023
262,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,3000,3500,3200,05 Oct 2022
263,Sonepur,Birmaharajpur,Potato,Other,FAQ,1800,2000,2000,20 Jul 2023
264,Sonepur,Birmaharajpur,Potato,Other,FAQ,2000,2500,2500,25 Aug 2023
265,Sonepur,Birmaharajpur,Potato,Other,FAQ,2400,2600,2500,27 Jan 2023
266,Sonepur,Birmaharajpur,Potato,Other,FAQ,2600,3000,2800,28 Oct 2022
267,Sonepur,Birmaharajpur,Potato,Other,FAQ,3000,3400,3200,27 Sep 2022
268,Bolangir,Bolangir,Potato,Other,FAQ,1400,1500,1400,03 Mar 2023
269,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,19 Dec 2022
270,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,20 Dec 2022
271,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,24 May 2023
272,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,06 Jun 2023
273,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,10 May 2023
274,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,13 Jun 2023
275,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,16 May 2023
276,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,19 May 2023
277,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,22 Jan 2023
278,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,27 May 2023
279,Angul,Angul,Potato,Other,FAQ,1800,2200,2000,09 May 2023
280,Angul,Angul,Potato,Other,FAQ,2000,2500,2500,16 Nov 2022
281,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2500,2000,20 Jul 2023
282,Angul,Angul(Jarapada),Potato,Other,FAQ,1200,2000,1500,01 Jan 2023
283,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,12 Jan 2023
284,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,10 Nov 2022
285,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,27 Jun 2023
286,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,2000,2000,19 May 2023
287,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,2500,2500,17 Nov 2022
288,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,2500,2500,29 Aug 2023
289,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,02 Oct 2022
290,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,16 Oct 2022
291,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,16 Sep 2022
292,Angul,Angul(Jarapada),Potato,Other,FAQ,2000,3000,2500,29 Oct 2022
293,Bargarh,Attabira,Potato,Other,FAQ,1500,2000,1500,27 Mar 2023
294,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1800,14 Aug 2023
295,Khurda,Balugaon,Potato,Other,FAQ,980,1020,1000,30 Apr 2023
296,Khurda,Balugaon,Potato,Other,FAQ,1000,1050,1020,24 Apr 2023
297,Khurda,Balugaon,Potato,Other,FAQ,1100,1150,1100,23 Feb 2023
298,Khurda,Balugaon,Potato,Other,FAQ,1400,1450,1400,29 Dec 2022
299,Khurda,Balugaon,Potato,Other,FAQ,1400,1500,1450,28 Dec 2022
300,Khurda,Balugaon,Potato,Other,FAQ,1500,1600,1550,20 Dec 2022
301,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1650,18 Aug 2023
302,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1650,27 May 2023
303,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1700,05 Aug 2023
304,Khurda,Balugaon,Potato,Other,FAQ,1650,1700,1700,11 Aug 2023
305,Khurda,Balugaon,Potato,Other,FAQ,1650,1700,1700,28 Aug 2023
306,Khurda,Balugaon,Potato,Other,FAQ,1650,1750,1700,03 Aug 2023
307,Khurda,Balugaon,Potato,Other,FAQ,1650,1750,1700,20 Jul 2023
308,Khurda,Balugaon,Potato,Other,FAQ,2200,2300,2200,16 Sep 2022
