0,1,2,3,4,5,6,7,8,9
66,Angul,Angul,Potato,Other,FAQ,800,1000,900,20 Jan 2019
67,Angul,Angul,Potato,Other,FAQ,800,1200,1000,31 Dec 2018
68,Angul,Angul,Potato,Other,FAQ,1000,1500,1200,31 Mar 2019
69,Angul,Angul,Potato,Other,FAQ,1200,1500,1400,03 May 2019
70,Angul,Angul,Potato,Other,FAQ,1200,1500,1400,29 Apr 2019
71,Angul,Angul,Potato,Other,FAQ,1400,1600,1500,12 Dec 2018
72,Angul,Angul,Potato,Other,FAQ,1500,1800,1500,04 Aug 2019
73,Angul,Angul,Potato,Other,FAQ,1500,1800,1600,07 Oct 2018
74,Angul,Angul,Potato,Other,FAQ,1500,2000,1800,22 Jul 2019
75,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,11 Nov 2018
76,Angul,Angul,Potato,Other,FAQ,1800,2000,1900,22 Oct 2018
77,Angul,Angul,Potato,Other,FAQ,1800,2000,1900,30 Oct 2018
78,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,1400,1300,07 Apr 2019
79,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,1400,1300,23 Feb 2019
80,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,1500,1300,04 Mar 2019
81,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,22 Jul 2019
82,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,27 Aug 2019
83,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1800,1500,02 Jul 2019
84,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1500,1700,1600,25 Aug 2019
85,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1700,2000,1800,17 Sep 2018
86,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,09 Oct 2018
87,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,14 Nov 2018
88,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,20 Dec 2018
89,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,21 Jan 2019
90,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,31 Oct 2018
91,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,05 Apr 2019
92,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,06 Mar 2019
93,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,09 Mar 2019
94,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,19 Mar 2019
95,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,28 Dec 2018
96,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1500,1500,25 May 2019
97,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1600,1500,22 Jun 2019
98,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1800,1500,24 Jun 2019
99,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,2000,1500,30 May 2019
100,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,20 Aug 2019
101,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,22 Aug 2019
102,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,03 Jul 2019
103,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,1800,1700,25 Sep 2018
104,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,2000,1700,03 Sep 2018
105,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,2000,1800,17 Sep 2018
106,Bargarh,Attabira,Potato,Other,FAQ,800,1000,800,18 Mar 2019
107,Bargarh,Attabira,Potato,Other,FAQ,1500,2000,1500,08 Oct 2018
108,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1800,15 Oct 2018
109,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1800,24 Sep 2018
110,Nayagarh,Bahadajholla,Potato,Other,FAQ,600,800,700,16 Feb 2019
111,Angul,Angaura,Potato,Other,FAQ,800,1000,900,05 Jan 2019
112,Angul,Angaura,Potato,Other,FAQ,1300,1500,1400,06 Jul 2019
113,Angul,Angul,Potato,Other,FAQ,800,1000,900,02 Apr 2019
114,Angul,Angul,Potato,Other,FAQ,800,1000,900,04 Apr 2019
115,Angul,Angul,Potato,Other,FAQ,800,1000,900,05 Feb 2019
116,Angul,Angul,Potato,Other,FAQ,800,1000,900,12 Apr 2019
117,Angul,Angul,Potato,Other,FAQ,800,1000,900,12 Jan 2019
118,Angul,Angul,Potato,Other,FAQ,800,1000,900,13 Apr 2019
119,Angul,Angul,Potato,Other,FAQ,800,1000,900,19 Feb 2019
120,Angul,Angul,Potato,Other,FAQ,800,1200,1000,04 Feb 2019
121,Angul,Angul,Potato,Other,FAQ,1400,1600,1500,07 Jun 2019
122,Angul,Angul,Potato,Other,FAQ,1400,1600,1500,09 Jun 2019
123,Angul,Angul,Potato,Other,FAQ,1400,1600,1500,29 May 2019
124,Angul,Angul,Potato,Other,FAQ,1500,2000,1800,15 Jul 2019
125,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,02 Oct 2018
126,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,09 Nov 2018
127,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,10 Oct 2018
128,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1300,1200,01 Apr 2019
129,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,1400,1300,09 Feb 2019
130,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,1500,1300,27 Jan 2019
131,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1300,1500,1400,09 Aug 2019
132,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,01 Aug 2019
133,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,06 Aug 2019
134,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,04 Oct 2018
135,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,07 Oct 2018
136,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,08 Jan 2019
137,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,09 Dec 2018
138,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,15 Jan 2019
139,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,16 Jan 2019
140,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,20 Jan 2019
141,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,05 Mar 2019
142,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,03 Feb 2019
143,Angul,Angul(Jarapada),Potato,Other,FAQ,1200,1600,1400,03 May 2019
144,Angul,Angul(Jarapada),Potato,Other,FAQ,1300,1600,1500,07 May 2019
145,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1500,1500,06 Dec 2018
146,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1600,1500,08 Jun 2019
147,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1600,1500,10 Dec 2018
148,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1600,1500,16 May 2019
149,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1600,1500,21 Jun 2019
150,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,05 Aug 2019
151,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,08 Aug 2019
152,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,24 Aug 2019
153,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1600,22 Nov 2018
154,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,09 Jul 2019
155,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,1800,1700,04 Oct 2018
156,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,1800,1700,29 Sep 2018
157,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,2000,1800,01 Oct 2018
158,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,2000,1800,30 Sep 2018
159,Cuttack,Athagarh,Potato,Desi,FAQ,1600,1800,1700,03 Oct 2018
160,Cuttack,Athagarh,Potato,Desi,FAQ,1600,1800,1700,15 Dec 2018
161,Bargarh,Attabira,Potato,Other,FAQ,1000,1200,1000,08 Apr 2019
162,Bargarh,Attabira,Potato,Other,FAQ,1400,1500,1400,26 Nov 2018
163,Bargarh,Attabira,Potato,Other,FAQ,1400,1600,1400,19 Nov 2018
164,Bargarh,Attabira,Potato,Other,FAQ,1800,2000,1800,29 Oct 2018
165,Nayagarh,Bahadajholla,Potato,Other,FAQ,600,700,650,03 Mar 2019
166,Nayagarh,Bahadajholla,Potato,Other,FAQ,900,1000,950,24 Mar 2019
167,Nayagarh,Bahadajholla,Potato,Other,FAQ,900,1100,1000,20 Jul 2019
168,Nayagarh,Bahadajholla,Potato,Other,FAQ,1100,1200,1150,29 Jun 2019
169,Nayagarh,Bahadajholla,Potato,Other,FAQ,1100,1250,1200,06 Aug 2019
170,Nayagarh,Bahadajholla,Potato,Other,FAQ,1100,1250,1200,16 Aug 2019
171,Nayagarh,Bahadajholla,Potato,Other,FAQ,1100,1250,1200,28 Jul 2019
172,Nayagarh,Bahadajholla,Potato,Other,FAQ,1300,1450,1400,13 Jun 2019
173,Nayagarh,Bahadajholla,Potato,Other,FAQ,1300,1500,1400,06 Jun 2019
174,Nayagarh,Bahadajholla,Potato,Other,FAQ,1300,1500,1400,15 Jun 2019
175,Nayagarh,Bahadajholla,Potato,Other,FAQ,1400,1600,1500,27 Sep 2018
176,Nayagarh,Bahadajholla,Potato,Other,FAQ,1450,1600,1500,06 Dec 2018
177,Nayagarh,Bahadajholla,Potato,Other,FAQ,1450,1600,1500,25 Nov 2018
178,Nayagarh,Bahadajholla,Potato,Other,FAQ,1500,1700,1600,08 Oct 2018
179,Nayagarh,Bahadajholla,Potato,Other,FAQ,1500,1700,1650,10 Nov 2018
180,Nayagarh,Bahadajholla,Potato,Other,FAQ,1600,1700,1650,07 Sep 2018
181,Khurda,Balugaon,Potato,Other,FAQ,650,720,700,21 Jan 2019
182,Khurda,Balugaon,Potato,Other,FAQ,700,720,700,30 Jan 2019
183,Khurda,Balugaon,Potato,Other,FAQ,700,720,720,24 Feb 2019
184,Khurda,Balugaon,Potato,Other,FAQ,700,800,750,13 Apr 2019
185,Khurda,Balugaon,Potato,Other,FAQ,750,800,750,22 Mar 2019
186,Khurda,Balugaon,Potato,Other,FAQ,1150,1200,1180,07 Nov 2018
187,Khurda,Balugaon,Potato,Other,FAQ,1150,1200,1180,13 Dec 2018
188,Khurda,Balugaon,Potato,Other,FAQ,1180,1200,1200,04 Nov 2018
189,Khurda,Balugaon,Potato,Other,FAQ,1180,1220,1200,07 Jan 2019
190,Khurda,Balugaon,Potato,Other,FAQ,1180,1220,1200,22 Oct 2018
191,Khurda,Balugaon,Potato,Other,FAQ,1200,1220,1200,24 Jul 2019
192,Khurda,Balugaon,Potato,Other,FAQ,1200,1240,1220,05 Sep 2018
193,Khurda,Balugaon,Potato,Other,FAQ,1200,1240,1220,27 Jun 2019
194,Khurda,Balugaon,Potato,Other,FAQ,1200,1250,1240,21 Sep 2018
195,Khurda,Balugaon,Potato,Other,FAQ,1240,1260,1250,02 Sep 2018
196,Khurda,Balugaon,Potato,Other,FAQ,1240,1260,1250,04 Sep 2018
197,Khurda,Balugaon,Potato,Other,FAQ,1500,1700,1600,14 May 2019
198,Balasore,Bampada,Potato,Other,FAQ,700,800,750,19 Mar 2019
199,Balasore,Bampada,Potato,Other,FAQ,750,850,800,09 Apr 2019
200,Balasore,Bampada,Potato,Other,FAQ,800,900,850,07 Apr 2019
201,Balasore,Bampada,Potato,Other,FAQ,800,900,850,16 Jan 2019
202,Balasore,Bampada,Potato,Other,FAQ,800,900,850,27 Mar 2019
203,Balasore,Bampada,Potato,Other,FAQ,820,880,850,08 Jan 2019
204,Balasore,Bampada,Potato,Other,FAQ,900,1000,950,22 Dec 2018
205,Balasore,Bampada,Potato,Other,FAQ,900,1000,950,23 Dec 2018
206,Balasore,Bampada,Potato,Other,FAQ,1000,1200,1100,13 Jun 2019
207,Balasore,Bampada,Potato,Other,FAQ,1100,1200,1150,03 Aug 2019
208,Balasore,Bampada,Potato,Other,FAQ,1200,1300,1250,29 Aug 2019
209,Balasore,Bampada,Potato,Other,FAQ,1230,1300,1250,26 Jun 2019
210,Balasore,Bampada,Potato,Other,FAQ,1300,1400,1350,21 Jun 2019
211,Balasore,Bampada,Potato,Other,FAQ,1320,1380,1350,19 May 2019
212,Balasore,Bampada,Potato,Other,FAQ,1380,1425,1400,25 Sep 2018
213,Balasore,Bampada,Potato,Other,FAQ,1400,1450,1420,19 Oct 2018
214,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,05 Dec 2018
215,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,09 Nov 2018
216,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,20 Sep 2018
217,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,30 Oct 2018
218,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,24 Jan 2019
219,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,26 Mar 2019
220,Cuttack,Banki,Potato,Other,FAQ,1200,1500,1300,19 May 2019
221,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,900,800,01 Feb 2019
222,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,900,800,27 Jan 2019
223,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,900,800,30 Jan 2019
224,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,900,800,31 Jan 2019
225,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,1000,900,20 Jan 2019
226,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,1000,900,23 Jan 2019
227,Nayagarh,Bahadajholla,Potato,Other,FAQ,900,1000,950,09 Apr 2019
228,Nayagarh,Bahadajholla,Potato,Other,FAQ,900,1100,1000,22 Jul 2019
229,Nayagarh,Bahadajholla,Potato,Other,FAQ,1100,1200,1150,03 Jul 2019
230,Nayagarh,Bahadajholla,Potato,Other,FAQ,1100,1200,1150,04 Jul 2019
231,Nayagarh,Bahadajholla,Potato,Other,FAQ,1100,1300,1200,22 Aug 2019
232,Nayagarh,Bahadajholla,Potato,Other,FAQ,1300,1500,1400,03 Jun 2019
233,Nayagarh,Bahadajholla,Potato,Other,FAQ,1300,1500,1400,12 Jun 2019
234,Nayagarh,Bahadajholla,Potato,Other,FAQ,1400,1600,1500,18 Dec 2018
235,Nayagarh,Bahadajholla,Potato,Other,FAQ,1400,1600,1500,20 Sep 2018
236,Nayagarh,Bahadajholla,Potato,Other,FAQ,1450,1600,1500,05 Dec 2018
237,Nayagarh,Bahadajholla,Potato,Other,FAQ,1500,1700,1600,18 Nov 2018
238,Nayagarh,Bahadajholla,Potato,Other,FAQ,1500,1700,1600,21 Oct 2018
239,Nayagarh,Bahadajholla,Potato,Other,FAQ,1500,1700,1600,29 Oct 2018
240,Nayagarh,Bahadajholla,Potato,Other,FAQ,1600,1700,1650,05 Sep 2018
241,Khurda,Balugaon,Potato,Other,FAQ,650,720,700,01 Feb 2019
242,Khurda,Balugaon,Potato,Other,FAQ,680,720,700,02 Feb 2019
243,Khurda,Balugaon,Potato,Other,FAQ,1200,1240,1220,02 Jul 2019
244,Khurda,Balugaon,Potato,Other,FAQ,1200,1240,1220,17 Jul 2019
245,Khurda,Balugaon,Potato,Other,FAQ,1200,1250,1250,15 Jul 2019
246,Khurda,Balugaon,Potato,Other,FAQ,1220,1250,1240,16 Jul 2019
247,Khurda,Balugaon,Potato,Other,FAQ,1240,1260,1250,20 Jun 2019
248,Balasore,Bampada,Potato,Other,FAQ,650,700,680,05 Mar 2019
249,Balasore,Bampada,Potato,Other,FAQ,700,800,750,05 Feb 2019
250,Balasore,Bampada,Potato,Other,FAQ,700,800,750,07 Mar 2019
251,Balasore,Bampada,Potato,Other,FAQ,700,800,750,21 Mar 2019
252,Balasore,Bampada,Potato,Other,FAQ,900,1000,950,12 Apr 2019
253,Balasore,Bampada,Potato,Other,FAQ,900,1100,1000,26 Jan 2019
254,Balasore,Bampada,Potato,Other,FAQ,1000,1100,1050,19 Apr 2019
255,Balasore,Bampada,Potato,Other,FAQ,1000,1100,1050,22 May 2019
256,Balasore,Bampada,Potato,Other,FAQ,1100,1200,1150,20 Jul 2019
257,Balasore,Bampada,Potato,Other,FAQ,1100,1300,1200,17 Jul 2019
258,Balasore,Bampada,Potato,Other,FAQ,1100,1300,1200,20 Aug 2019
259,Balasore,Bampada,Potato,Other,FAQ,1280,1400,1350,28 Jun 2019
260,Balasore,Bampada,Potato,Other,FAQ,1300,1400,1350,12 May 2019
261,Balasore,Bampada,Potato,Other,FAQ,1380,1500,1400,01 Oct 2018
262,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,29 Nov 2018
263,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,01 May 2019
264,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,09 Apr 2019
265,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,13 Apr 2019
266,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,18 Apr 2019
267,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,22 Mar 2019
268,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,02 Jul 2019
269,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,02 Jun 2019
270,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,04 Jun 2019
271,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,11 May 2019
272,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,18 May 2019
273,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,22 Jul 2019
274,Cuttack,Banki,Potato,Other,FAQ,1300,1500,1400,22 Jun 2019
275,Cuttack,Banki,Potato,Other,FAQ,1600,1800,1700,01 Sep 2018
276,Angul,Angaura,Potato,Other,FAQ,1400,1600,1500,02 Oct 2018
277,Angul,Angaura,Potato,Other,FAQ,1400,1600,1500,09 Nov 2018
278,Angul,Angaura,Potato,Other,FAQ,1400,1600,1500,26 Oct 2018
279,Angul,Angul,Potato,Other,FAQ,800,1000,900,08 Apr 2019
280,Angul,Angul,Potato,Other,FAQ,800,1000,900,13 Jan 2019
281,Angul,Angul,Potato,Other,FAQ,800,1000,900,16 Jan 2019
282,Angul,Angul,Potato,Other,FAQ,800,1000,900,23 Mar 2019
283,Angul,Angul,Potato,Other,FAQ,800,1000,900,28 Mar 2019
284,Angul,Angul,Potato,Other,FAQ,1400,1600,1500,26 Nov 2018
285,Angul,Angul,Potato,Other,FAQ,1500,1800,1500,30 Aug 2019
286,Angul,Angul,Potato,Other,FAQ,1500,1800,1600,05 Jul 2019
287,Angul,Angul,Potato,Other,FAQ,1500,2000,1800,12 Jul 2019
288,Angul,Angul,Potato,Other,FAQ,1500,2000,1800,15 Aug 2019
289,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,12 Sep 2018
290,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,16 Nov 2018
291,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1300,1200,03 Apr 2019
292,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,1500,1300,02 Feb 2019
293,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1200,1500,1300,11 Feb 2019
294,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1300,1500,1400,02 Aug 2019
295,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,12 Jul 2019
296,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1600,1500,21 Jul 2019
297,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1700,2000,1800,02 Sep 2018
298,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1700,2000,1800,31 Dec 2018
299,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,02 Dec 2018
300,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,03 Dec 2018
301,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,17 Jan 2019
302,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,18 Oct 2018
303,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,22 Sep 2018
304,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,23 Jan 2019
305,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1800,2000,1900,24 Sep 2018
306,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2300,2500,2400,19 Nov 2018
307,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,04 Jan 2019
308,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,10 Apr 2019
309,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,11 Feb 2019
310,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,16 Apr 2019
311,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,27 Jan 2019
312,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,30 Dec 2018
313,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,31 Jan 2019
314,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,13 Dec 2018
315,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,25 Dec 2018
316,Angul,Angul(Jarapada),Potato,Other,FAQ,1400,1600,1500,20 Jun 2019
317,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1700,1600,27 Nov 2018
318,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,17 Aug 2019
319,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1800,1500,21 Aug 2019
320,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,08 Jul 2019
321,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,17 Jul 2019
