0,1,2,3,4,5,6,7,8,9
57,Angul,Angaura,Potato,Other,FAQ,800,1200,1000,27 Mar 2021
58,Angul,Angaura,Potato,Other,FAQ,2000,2400,2200,04 May 2021
59,Angul,Angul,Potato,Other,FAQ,800,1000,1000,14 Mar 2021
60,Angul,Angul,Potato,Other,FAQ,800,1200,1000,07 Mar 2021
61,Angul,Angul,Potato,Other,FAQ,800,1200,1000,16 Mar 2021
62,Angul,Angul,Potato,Other,FAQ,800,1200,1000,23 Feb 2021
63,Angul,Angul,Potato,Other,FAQ,800,1200,1000,24 Mar 2021
64,Angul,Angul,Potato,Other,FAQ,1200,1400,1400,16 Apr 2021
65,Angul,Angul,Potato,Other,FAQ,1400,1800,1500,29 Aug 2021
66,Angul,Angul,Potato,Other,FAQ,1700,2000,1800,11 Jul 2021
67,Angul,Angul,Potato,Other,FAQ,1700,2000,1800,15 May 2021
68,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,15 Jul 2021
69,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,21 Aug 2021
70,Angul,Angul,Potato,Other,FAQ,2500,3000,3000,18 Dec 2020
71,Angul,Angul,Potato,Other,FAQ,3500,4500,4000,11 Dec 2020
72,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,15 Mar 2021
73,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,18 Mar 2021
74,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1800,1200,22 Feb 2021
75,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1400,1200,13 Apr 2021
76,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1200,14 Apr 2021
77,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1600,1400,05 Apr 2021
78,Angul,Angul(Jarapada),Potato,Other,FAQ,1200,1500,1400,07 Apr 2021
79,Angul,Angul(Jarapada),Potato,Other,FAQ,1700,2000,1800,18 May 2021
80,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,1800,12 Jun 2021
81,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,26 May 2021
82,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,27 Jul 2021
83,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,3000,15 Jan 2021
84,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,3000,21 Dec 2020
85,Angul,Angul(Jarapada),Potato,Other,FAQ,4000,4500,4000,10 Dec 2020
86,Khurda,Balugaon,Potato,Other,FAQ,1800,2000,2000,10 Aug 2021
87,Khurda,Balugaon,Potato,Other,FAQ,2200,2300,2250,13 Jan 2021
88,Balasore,Bampada,Potato,Other,FAQ,700,800,750,15 Feb 2021
89,Balasore,Bampada,Potato,Other,FAQ,800,1000,900,13 Mar 2021
90,Balasore,Bampada,Potato,Other,FAQ,1000,1200,1100,11 Apr 2021
91,Balasore,Bampada,Potato,Other,FAQ,1200,1300,1250,17 Apr 2021
92,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,17 Jul 2021
93,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,19 May 2021
94,Balasore,Bampada,Potato,Other,FAQ,3000,3200,3100,13 Oct 2020
95,Balasore,Bampada,Potato,Other,FAQ,3600,3800,3700,11 Nov 2020
96,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1200,05 Apr 2021
97,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,01 May 2021
98,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,13 Feb 2021
99,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,14 Apr 2021
100,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,21 Mar 2021
101,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,25 Mar 2021
102,Cuttack,Banki,Potato,Other,FAQ,1000,2000,1500,20 Jan 2021
103,Cuttack,Banki,Potato,Other,FAQ,1400,1600,1500,31 Aug 2021
104,Cuttack,Banki,Potato,Other,FAQ,2000,2000,2000,21 Dec 2020
105,Cuttack,Banki,Potato,Other,FAQ,3000,3500,3400,09 Sep 2020
106,Cuttack,Banki,Potato,Other,FAQ,3200,3500,3400,13 Sep 2020
107,Cuttack,Banki,Potato,Other,FAQ,3500,4000,4000,02 Nov 2020
108,Cuttack,Banki,Potato,Other,FAQ,4000,4500,4200,13 Nov 2020
109,Bargarh,Bargarh,Potato,Other,FAQ,700,900,800,04 Jun 2021
110,Bargarh,Bargarh,Potato,Other,FAQ,800,1000,900,29 Jul 2021
111,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,18 Jun 2021
112,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,26 Aug 2021
113,Cuttack,Banki,Potato,Other,FAQ,4000,4500,4200,17 Nov 2020
114,Cuttack,Banki,Potato,Other,FAQ,4000,4500,4500,08 Nov 2020
115,Cuttack,Banki,Potato,Other,FAQ,4500,5000,4800,04 Nov 2020
116,Cuttack,Banki,Potato,Other,FAQ,4500,5000,4800,27 Nov 2020
117,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,08 Feb 2021
118,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,29 Aug 2021
119,Bargarh,Bargarh,Potato,Other,FAQ,1400,1600,1500,28 Apr 2021
120,Bargarh,Bargarh,Potato,Other,FAQ,1600,1800,1700,23 Jun 2021
121,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,03 Feb 2021
122,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,09 Mar 2021
123,Bargarh,Bargarh,Potato,Other,FAQ,2100,2300,2200,26 Mar 2021
124,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,02 Feb 2021
125,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,21 Feb 2021
126,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,27 Jan 2021
127,Bargarh,Bargarh,Potato,Other,FAQ,2400,2500,2500,21 Dec 2020
128,Bargarh,Bargarh,Potato,Other,FAQ,2500,2700,2600,05 Sep 2020
129,Bargarh,Bargarh,Potato,Other,FAQ,2500,2700,2600,27 Sep 2020
130,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,20 Dec 2020
131,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,28 Oct 2020
132,Bargarh,Bargarh,Potato,Other,FAQ,2700,2900,2800,21 Oct 2020
133,Bargarh,Bargarh,Potato,Other,FAQ,2900,3100,3000,16 Sep 2020
134,Bargarh,Bargarh,Potato,Other,FAQ,3100,3300,3200,07 Oct 2020
135,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,02 Nov 2020
136,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,09 Nov 2020
137,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,21 Sep 2020
138,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,02 Dec 2020
139,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1200,1500,1400,01 Feb 2021
140,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,3000,3500,3200,13 Sep 2020
141,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,3000,3500,3200,17 Dec 2020
142,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,4000,4500,4200,11 Nov 2020
143,Balasore,Barikpur,Potato,Other,FAQ,800,900,850,04 Mar 2021
144,Balasore,Barikpur,Potato,Other,FAQ,850,950,900,21 Mar 2021
145,Balasore,Barikpur,Potato,Other,FAQ,1200,1300,1250,15 Apr 2021
146,Balasore,Barikpur,Potato,Other,FAQ,1300,1500,1400,11 Aug 2021
147,Balasore,Barikpur,Potato,Other,FAQ,1300,1500,1400,14 Aug 2021
148,Balasore,Barikpur,Potato,Other,FAQ,1300,1500,1400,24 Apr 2021
149,Balasore,Barikpur,Potato,Other,FAQ,1400,1500,1450,21 May 2021
150,Balasore,Barikpur,Potato,Other,FAQ,1400,1600,1500,03 Jun 2021
151,Balasore,Barikpur,Potato,Other,FAQ,3000,3200,3100,13 Oct 2020
152,Balasore,Barikpur,Potato,Other,FAQ,3600,3800,3700,09 Nov 2020
153,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,1000,800,19 Feb 2021
154,Mayurbhanja,Betnoti,Potato,Potato,FAQ,800,1200,1000,12 Mar 2021
155,Mayurbhanja,Betnoti,Potato,Potato,FAQ,800,1200,1000,23 Feb 2021
156,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1000,1300,1200,07 Feb 2021
157,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1000,1300,1200,10 Feb 2021
158,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1100,1400,1200,23 Jan 2021
159,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1200,1500,1300,18 Aug 2021
160,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1300,1500,1400,01 Sep 2021
161,Mayurbhanja,Betnoti,Potato,Potato,FAQ,2800,3200,3000,15 Oct 2020
162,Mayurbhanja,Betnoti,Potato,Potato,FAQ,2800,3500,3000,17 Oct 2020
163,Mayurbhanja,Betnoti,Potato,Potato,FAQ,3200,4000,3500,02 Oct 2020
164,Mayurbhanja,Betnoti,Potato,Potato,FAQ,3800,4200,4000,24 Nov 2020
165,Mayurbhanja,Betnoti,Potato,Potato,FAQ,4000,4600,4500,03 Dec 2020
166,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,800,1000,900,08 Mar 2021
167,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,09 May 2021
168,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,22 Jun 2021
169,Bargarh,Bargarh,Potato,Other,FAQ,1200,1400,1300,25 Apr 2021
170,Bargarh,Bargarh,Potato,Other,FAQ,1400,1600,1500,07 Jul 2021
171,Bargarh,Bargarh,Potato,Other,FAQ,1400,1600,1500,24 Aug 2021
172,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,26 Jan 2021
173,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,02 Jan 2021
174,Bargarh,Bargarh,Potato,Other,FAQ,2200,2400,2300,19 Nov 2020
175,Bargarh,Bargarh,Potato,Other,FAQ,2300,2500,2400,16 Feb 2021
176,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,17 Nov 2020
177,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,11 Jan 2021
178,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,03 Oct 2020
179,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,10 Oct 2020
180,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,12 Oct 2020
181,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,04 Nov 2020
182,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,09 Dec 2020
183,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,13 Dec 2020
184,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,3500,4000,3800,14 Dec 2020
185,Balasore,Barikpur,Potato,Other,FAQ,700,800,750,22 Feb 2021
186,Balasore,Barikpur,Potato,Other,FAQ,700,800,750,25 Feb 2021
187,Balasore,Barikpur,Potato,Other,FAQ,1200,1400,1300,10 Aug 2021
188,Balasore,Barikpur,Potato,Other,FAQ,1300,1500,1400,01 May 2021
189,Balasore,Barikpur,Potato,Other,FAQ,1300,1500,1400,26 Apr 2021
190,Balasore,Barikpur,Potato,Other,FAQ,1400,1500,1450,17 Jul 2021
191,Balasore,Barikpur,Potato,Other,FAQ,2200,2400,2300,13 Dec 2020
192,Balasore,Barikpur,Potato,Other,FAQ,2500,2700,2600,02 Sep 2020
193,Balasore,Barikpur,Potato,Other,FAQ,2750,2900,2800,13 Sep 2020
194,Balasore,Barikpur,Potato,Other,FAQ,3500,3700,3600,21 Nov 2020
195,Mayurbhanja,Betnoti,Potato,Potato,FAQ,800,1200,1000,02 Mar 2021
196,Mayurbhanja,Betnoti,Potato,Potato,FAQ,800,1200,1000,16 Mar 2021
197,Mayurbhanja,Betnoti,Potato,Potato,FAQ,900,1200,1000,29 Jan 2021
198,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1200,1500,1300,21 Mar 2021
199,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1400,1600,1500,14 Jan 2021
200,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1800,2500,2000,15 Dec 2020
201,Mayurbhanja,Betnoti,Potato,Potato,FAQ,2000,2500,2200,24 Dec 2020
202,Mayurbhanja,Betnoti,Potato,Potato,FAQ,2400,2600,2500,02 Jan 2021
203,Mayurbhanja,Betnoti,Potato,Potato,FAQ,2800,3200,3000,10 Sep 2020
204,Mayurbhanja,Betnoti,Potato,Potato,FAQ,3400,3600,3500,03 Oct 2020
205,Mayurbhanja,Betnoti,Potato,Potato,FAQ,3500,4000,3800,25 Sep 2020
206,Mayurbhanja,Betnoti,Potato,Potato,FAQ,3500,4200,4000,05 Dec 2020
207,Mayurbhanja,Betnoti,Potato,Potato,FAQ,3500,4200,4000,12 Nov 2020
208,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,600,800,700,18 Feb 2021
209,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,600,800,700,19 Feb 2021
210,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,700,850,800,02 Feb 2021
211,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,800,1000,900,21 Jan 2021
212,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,08 Jul 2021
213,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1200,1400,1300,13 Jun 2021
214,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,1500,1700,1600,28 May 2021
215,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,3800,4000,3900,08 Nov 2020
216,Bhadrak,Bhadrak,Potato,(Red Nanital),FAQ,3800,4000,3900,18 Nov 2020
217,Ganjam,Bhanjanagar,Potato,Other,FAQ,1000,1200,1100,26 Mar 2021
218,Ganjam,Bhanjanagar,Potato,Other,FAQ,1200,1400,1300,21 Apr 2021
219,Ganjam,Bhanjanagar,Potato,Other,FAQ,1400,1600,1500,08 Jun 2021
220,Ganjam,Bhanjanagar,Potato,Other,FAQ,3600,4000,3800,03 Nov 2020
221,Angul,Angaura,Potato,Other,FAQ,1300,1500,1400,17 Jul 2021
222,Angul,Angaura,Potato,Other,FAQ,3000,3500,3200,03 Oct 2020
223,Angul,Angul,Potato,Other,FAQ,800,1200,1000,09 Mar 2021
224,Angul,Angul,Potato,Other,FAQ,800,1200,1000,20 Mar 2021
225,Angul,Angul,Potato,Other,FAQ,800,2000,1200,16 Feb 2021
226,Angul,Angul,Potato,Other,FAQ,1200,1600,1400,18 Apr 2021
227,Angul,Angul,Potato,Other,FAQ,1500,2000,1800,09 Aug 2021
228,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,25 Apr 2021
229,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,01 Jul 2021
230,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,12 Jul 2021
231,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,17 Aug 2021
232,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,24 Jul 2021
233,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,26 May 2021
234,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,30 Jul 2021
235,Angul,Angul,Potato,Other,FAQ,1800,2200,2000,23 Jun 2021
236,Angul,Angul,Potato,Other,FAQ,1800,2200,2000,29 May 2021
237,Angul,Angul,Potato,Other,FAQ,2000,3000,2500,11 Feb 2021
238,Angul,Angul,Potato,Other,FAQ,2500,3000,2800,26 Jan 2021
239,Angul,Angul,Potato,Other,FAQ,2500,3000,3000,23 Dec 2020
240,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,26 Mar 2021
241,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1800,1000,20 Feb 2021
242,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,1700,1700,19 Apr 2021
243,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,1800,1700,01 May 2021
244,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,1800,1700,30 Apr 2021
245,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,2000,1800,04 May 2021
246,Angul,Angul(Jarapada),Potato,Other,FAQ,1700,1900,1800,15 May 2021
247,Angul,Angul(Jarapada),Potato,Other,FAQ,1700,2000,1800,23 May 2021
248,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,1800,02 Jul 2021
249,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2200,2000,07 Jun 2021
250,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2200,2000,14 Jun 2021
251,Bargarh,Attabira,Potato,Other,FAQ,800,1000,800,15 Mar 2021
252,Bargarh,Attabira,Potato,Other,FAQ,1000,1200,1000,01 Feb 2021
253,Bargarh,Attabira,Potato,Other,FAQ,1400,2000,1600,11 Jan 2021
254,Bargarh,Attabira,Potato,Other,FAQ,3000,4000,3500,07 Dec 2020
255,Khurda,Balugaon,Potato,Other,FAQ,1000,1100,1050,23 Mar 2021
256,Khurda,Balugaon,Potato,Other,FAQ,1000,1100,1050,25 Mar 2021
257,Khurda,Balugaon,Potato,Other,FAQ,1000,1100,1100,17 Mar 2021
258,Khurda,Balugaon,Potato,Other,FAQ,2200,2300,2250,09 Jan 2021
259,Khurda,Balugaon,Potato,Other,FAQ,3800,4000,3900,23 Nov 2020
260,Balasore,Bampada,Potato,Other,FAQ,700,780,750,04 Mar 2021
261,Balasore,Bampada,Potato,Other,FAQ,700,800,750,23 Feb 2021
262,Balasore,Bampada,Potato,Other,FAQ,1000,1200,1100,22 Mar 2021
263,Balasore,Bampada,Potato,Other,FAQ,1300,1500,1400,20 Jun 2021
264,Balasore,Bampada,Potato,Other,FAQ,3000,3200,3100,09 Oct 2020
265,Balasore,Bampada,Potato,Other,FAQ,3000,3200,3100,16 Sep 2020
266,Balasore,Bampada,Potato,Other,FAQ,3200,3400,3300,10 Oct 2020
267,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,02 Mar 2021
268,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,12 Mar 2021
269,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,20 Mar 2021
270,Cuttack,Banki,Potato,Other,FAQ,1500,1500,1500,02 Jul 2021
271,Cuttack,Banki,Potato,Other,FAQ,1500,2000,2000,18 Feb 2021
272,Cuttack,Banki,Potato,Other,FAQ,2000,2000,2000,09 Jan 2021
273,Cuttack,Banki,Potato,Other,FAQ,4000,5000,4500,23 Nov 2020
274,Bargarh,Bargarh,Potato,Other,FAQ,500,700,600,13 May 2021
275,Bargarh,Bargarh,Potato,Other,FAQ,500,700,600,26 Jul 2021
276,Bargarh,Bargarh,Potato,Other,FAQ,600,800,700,10 Jul 2021
277,Angul,Angaura,Potato,Other,FAQ,1000,1400,1200,11 Mar 2021
278,Angul,Angul,Potato,Other,FAQ,800,1200,1000,13 Mar 2021
279,Angul,Angul,Potato,Other,FAQ,800,1200,1000,25 Mar 2021
280,Angul,Angul,Potato,Other,FAQ,800,1500,1000,25 Feb 2021
281,Angul,Angul,Potato,Other,FAQ,1400,2000,1500,14 May 2021
282,Angul,Angul,Potato,Other,FAQ,1500,2000,1800,01 Sep 2021
283,Angul,Angul,Potato,Other,FAQ,1600,1800,1700,21 Apr 2021
284,Angul,Angul,Potato,Other,FAQ,1700,2000,1800,06 May 2021
285,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,11 Aug 2021
286,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,14 Aug 2021
287,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,25 Jul 2021
288,Angul,Angul,Potato,Other,FAQ,2500,3000,2800,18 Jan 2021
289,Angul,Angul,Potato,Other,FAQ,2500,3000,3000,29 Dec 2020
290,Angul,Angul,Potato,Other,FAQ,2500,3000,3000,31 Dec 2020
291,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1200,10 Jul 2021
292,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1200,24 Mar 2021
293,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,01 Sep 2021
294,Angul,Angul(Jarapada),Potato,Other,FAQ,1600,2000,1800,09 May 2021
295,Angul,Angul(Jarapada),Potato,Other,FAQ,1700,2000,1800,09 Jul 2021
296,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,06 Aug 2021
297,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,27 May 2021
298,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,2500,07 Sep 2020
299,Khurda,Balugaon,Potato,Other,FAQ,900,930,920,07 Mar 2021
300,Khurda,Balugaon,Potato,Other,FAQ,1500,1700,1600,07 Jun 2021
301,Khurda,Balugaon,Potato,Other,FAQ,1600,1700,1650,25 Aug 2021
302,Khurda,Balugaon,Potato,Other,FAQ,1600,1720,1700,23 Aug 2021
303,Khurda,Balugaon,Potato,Other,FAQ,2000,2200,2100,17 May 2021
304,Khurda,Balugaon,Potato,Other,FAQ,2200,2350,2300,26 Dec 2020
305,Balasore,Bampada,Potato,Other,FAQ,800,850,820,25 Feb 2021
306,Balasore,Bampada,Potato,Other,FAQ,1200,1300,1250,18 Apr 2021
307,Balasore,Bampada,Potato,Other,FAQ,1200,1400,1300,11 Aug 2021
308,Balasore,Bampada,Potato,Other,FAQ,1200,1400,1300,31 May 2021
309,Balasore,Bampada,Potato,Other,FAQ,1220,1400,1300,16 Aug 2021
310,Balasore,Bampada,Potato,Other,FAQ,1250,1400,1320,21 Aug 2021
311,Balasore,Bampada,Potato,Other,FAQ,1300,1500,1400,21 May 2021
312,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,18 Jun 2021
313,Balasore,Bampada,Potato,Other,FAQ,1400,1500,1450,25 May 2021
314,Balasore,Bampada,Potato,Other,FAQ,1500,1600,1550,28 Jun 2021
315,Balasore,Bampada,Potato,Other,FAQ,2000,2200,2100,17 Jan 2021
316,Balasore,Bampada,Potato,Other,FAQ,2200,2400,2300,05 Jan 2021
317,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,06 Feb 2021
318,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,22 Mar 2021
319,Cuttack,Banki,Potato,Other,FAQ,1000,1500,1500,26 Feb 2021
320,Cuttack,Banki,Potato,Other,FAQ,1400,1500,1500,08 May 2021
321,Cuttack,Banki,Potato,Other,FAQ,1400,1600,1500,06 Aug 2021
322,Cuttack,Banki,Potato,Other,FAQ,1500,1500,1500,02 Jun 2021
323,Cuttack,Banki,Potato,Other,FAQ,1500,1500,1500,28 Jun 2021
324,Cuttack,Banki,Potato,Other,FAQ,2000,2500,2400,06 Jan 2021
