0,1,2,3,4,5,6,7,8,9
35,Khurda,Aiginia Mandi,Potato,Other,FAQ,3800,4200,4000,29 Jul 2024
36,Khurda,Aiginia Mandi,Potato,Other,FAQ,3800,4300,4000,08 Aug 2024
37,Khurda,Aiginia Mandi,Potato,Other,FAQ,3800,4300,4000,12 Aug 2024
38,Khurda,Aiginia Mandi,Potato,Other,FAQ,3800,4300,4000,13 Aug 2024
39,Khurda,Aiginia Mandi,Potato,Other,FAQ,3800,4300,4100,02 Aug 2024
40,Khurda,Aiginia Mandi,Potato,Other,FAQ,3800,4500,4200,30 Jul 2024
41,Khurda,Aiginia Mandi,Potato,Other,FAQ,4000,4500,4200,10 Aug 2024
42,Khurda,Aiginia Mandi,Potato,Other,FAQ,4000,4500,4200,14 Aug 2024
43,Khurda,Aiginia Mandi,Potato,Other,FAQ,4500,5500,5000,09 Aug 2024
44,Bargarh,Attabira,Potato,Other,FAQ,2400,2500,2500,16 Sep 2024
45,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,2500,04 Nov 2024
46,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,2500,14 Oct 2024
47,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,2500,21 Oct 2024
48,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,2500,23 Sep 2024
49,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,2800,07 Oct 2024
50,Bargarh,Attabira,Potato,Other,FAQ,2800,3000,2800,02 Sep 2024
51,Bargarh,Attabira,Potato,Other,FAQ,2800,3000,2800,07 Sep 2024
52,Bargarh,Attabira,Potato,Other,FAQ,2800,3000,2800,09 Sep 2024
53,Bargarh,Attabira,Potato,Other,FAQ,2800,3000,2800,11 Nov 2024
54,Bargarh,Attabira,Potato,Other,FAQ,2800,3000,2800,28 Oct 2024
55,Bargarh,Attabira,Potato,Other,FAQ,2800,3000,2800,30 Sep 2024
56,Bargarh,Attabira,Potato,Other,FAQ,3000,3500,3000,18 Nov 2024
57,Bargarh,Attabira,Potato,Other,FAQ,3000,4000,3500,26 Aug 2024
58,Bargarh,Attabira,Potato,Other,FAQ,3300,4000,3500,19 Aug 2024
59,Bargarh,Attabira,Potato,Other,FAQ,3400,3500,3400,01 Jul 2024
60,Bargarh,Attabira,Potato,Other,FAQ,3500,4000,3500,02 Dec 2024
61,Bargarh,Attabira,Potato,Other,FAQ,3500,4000,3500,25 Nov 2024
62,Bargarh,Attabira,Potato,Other,FAQ,3800,4000,3800,05 Aug 2024
63,Bargarh,Attabira,Potato,Other,FAQ,3800,4000,3800,08 Jul 2024
64,Bargarh,Attabira,Potato,Other,FAQ,3800,4000,3800,12 Aug 2024
65,Bargarh,Attabira,Potato,Other,FAQ,3800,4000,3800,15 Jul 2024
66,Bargarh,Attabira,Potato,Other,FAQ,3800,4000,3800,22 Jul 2024
67,Bargarh,Attabira,Potato,Other,FAQ,3800,4000,3800,29 Jul 2024
68,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3000,29 Nov 2024
69,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,01 Jul 2024
70,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,02 Jul 2024
71,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,03 Jul 2024
72,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,03 Sep 2024
73,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,12 Sep 2024
74,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,18 Jul 2024
75,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,22 Jul 2024
76,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,23 Jul 2024
77,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,26 Jul 2024
78,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3100,27 Sep 2024
79,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3200,02 Sep 2024
80,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3200,22 Nov 2024
81,Khurda,Balugaon,Potato,Other,FAQ,3000,3200,3200,27 Nov 2024
82,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,01 Oct 2024
83,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,09 Sep 2024
84,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,11 Jul 2024
85,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,11 Sep 2024
86,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,21 Jul 2024
87,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,23 Nov 2024
88,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,23 Sep 2024
89,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,25 Jul 2024
90,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,25 Nov 2024
91,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,26 Nov 2024
92,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,28 Nov 2024
93,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,30 Aug 2024
94,Khurda,Balugaon,Potato,Other,FAQ,3000,3300,3200,30 Sep 2024
95,Khurda,Balugaon,Potato,Other,FAQ,3000,3400,3200,10 Sep 2024
96,Khurda,Balugaon,Potato,Other,FAQ,3000,3400,3200,26 Sep 2024
97,Khurda,Balugaon,Potato,Other,FAQ,3000,3400,3200,28 Sep 2024
98,Khurda,Balugaon,Potato,Other,FAQ,3000,3400,3200,29 Sep 2024
99,Khurda,Balugaon,Potato,Other,FAQ,3100,3300,3200,04 Jul 2024
100,Khurda,Balugaon,Potato,Other,FAQ,3100,3300,3200,17 Sep 2024
101,Khurda,Balugaon,Potato,Other,FAQ,3100,3300,3200,20 Jul 2024
102,Khurda,Balugaon,Potato,Other,FAQ,3100,3300,3200,24 Sep 2024
103,Khurda,Balugaon,Potato,Other,FAQ,3100,3400,3200,12 Jul 2024
104,Khurda,Balugaon,Potato,Other,FAQ,3100,3400,3200,13 Sep 2024
105,Khurda,Balugaon,Potato,Other,FAQ,3100,3400,3200,14 Sep 2024
106,Khurda,Balugaon,Potato,Other,FAQ,3100,3400,3300,19 Jul 2024
107,Khurda,Balugaon,Potato,Other,FAQ,3200,3200,3200,24 Jul 2024
108,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,04 Nov 2024
109,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,05 Oct 2024
110,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,10 Jul 2024
111,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,11 Oct 2024
112,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,12 Aug 2024
113,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,12 Oct 2024
114,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,15 Jul 2024
115,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,15 Nov 2024
116,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,19 Nov 2024
117,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3200,24 Nov 2024
118,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3300,14 Oct 2024
119,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3300,15 Oct 2024
120,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3300,20 Nov 2024
121,Khurda,Balugaon,Potato,Other,FAQ,3200,3300,3300,20 Sep 2024
122,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,03 Aug 2024
123,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,03 Nov 2024
124,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,04 Oct 2024
125,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,05 Nov 2024
126,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,07 Nov 2024
127,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,08 Oct 2024
128,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,09 Nov 2024
129,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,09 Oct 2024
130,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,10 Aug 2024
131,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,15 Sep 2024
132,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,16 Oct 2024
133,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,18 Sep 2024
134,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,19 Sep 2024
135,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,21 Oct 2024
136,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,21 Sep 2024
137,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,28 Aug 2024
138,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,29 Aug 2024
139,Khurda,Balugaon,Potato,Other,FAQ,3200,3400,3300,31 Oct 2024
140,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3300,04 Aug 2024
141,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,01 Nov 2024
142,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,02 Aug 2024
143,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,02 Nov 2024
144,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,05 Aug 2024
145,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,06 Aug 2024
146,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,08 Nov 2024
147,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,10 Nov 2024
148,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,11 Nov 2024
149,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,12 Nov 2024
150,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,13 Nov 2024
151,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,14 Nov 2024
152,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,18 Oct 2024
153,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,19 Oct 2024
154,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,20 Oct 2024
155,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,26 Aug 2024
156,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,26 Oct 2024
157,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,29 Oct 2024
158,Khurda,Balugaon,Potato,Other,FAQ,3200,3500,3400,30 Oct 2024
159,Khurda,Balugaon,Potato,Other,FAQ,3200,3600,3500,31 Jul 2024
160,Khurda,Balugaon,Potato,Other,FAQ,3300,3400,3400,22 Aug 2024
161,Khurda,Balugaon,Potato,Other,FAQ,3300,3400,3400,24 Aug 2024
162,Khurda,Balugaon,Potato,Other,FAQ,3300,3500,3400,27 Aug 2024
163,Khurda,Balugaon,Potato,Other,FAQ,3300,3500,3400,28 Oct 2024
164,Khurda,Balugaon,Potato,Other,FAQ,3300,3600,3500,17 Aug 2024
165,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,11 Aug 2024
166,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,13 Aug 2024
167,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,13 Jul 2024
168,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,14 Jul 2024
169,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,15 Aug 2024
170,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,20 Aug 2024
171,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,21 Aug 2024
172,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,24 Oct 2024
173,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,27 Oct 2024
174,Khurda,Balugaon,Potato,Other,FAQ,3400,3600,3500,30 Jul 2024
175,Khurda,Balugaon,Potato,Other,FAQ,3500,3700,3600,01 Aug 2024
176,Khurda,Balugaon,Potato,Other,FAQ,3500,3800,3600,14 Aug 2024
177,Khurda,Balugaon,Potato,Other,FAQ,3500,3800,3600,19 Aug 2024
178,Khurda,Balugaon,Potato,Other,FAQ,3600,4000,3800,02 Dec 2024
179,Khurda,Balugaon,Potato,Other,FAQ,3600,4000,3800,07 Aug 2024
180,Khurda,Balugaon,Potato,Other,FAQ,3600,4000,3800,08 Aug 2024
181,Khurda,Balugaon,Potato,Other,FAQ,3600,4000,3800,30 Nov 2024
182,Khurda,Balugaon,Potato,Other,FAQ,3800,4200,4000,23 Oct 2024
183,Khurda,Balugaon,Potato,Other,FAQ,3800,4400,4000,22 Oct 2024
184,Khurda,Balugaon,Potato,Other,FAQ,4000,4200,4000,01 Dec 2024
185,Khurda,Balugaon,Potato,Other,FAQ,4000,4200,4100,27 Jul 2024
186,Khurda,Balugaon,Potato,Other,FAQ,4000,4300,4200,03 Dec 2024
187,Khurda,Balugaon,Potato,Other,FAQ,4000,4300,4200,28 Jul 2024
188,Khurda,Balugaon,Potato,Other,FAQ,4000,4300,4200,29 Jul 2024
189,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,22 Sep 2024
190,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,03 Jul 2024
191,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,19 Sep 2024
192,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,21 Sep 2024
193,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,11 Sep 2024
194,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,13 Jul 2024
195,Bargarh,Bargarh,Potato,Other,FAQ,2600,2800,2700,13 Sep 2024
196,Bargarh,Bargarh,Potato,Other,FAQ,2700,2900,2800,23 Sep 2024
197,Bargarh,Bargarh,Potato,Other,FAQ,2700,2900,2800,25 Nov 2024
198,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,01 Jul 2024
199,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,01 Sep 2024
200,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,12 Sep 2024
201,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,14 Sep 2024
202,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,16 Sep 2024
203,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,20 Sep 2024
204,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,30 Aug 2024
205,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,30 Nov 2024
206,Bargarh,Bargarh,Potato,Other,FAQ,2800,3000,2900,31 Aug 2024
207,Bargarh,Bargarh,Potato,Other,FAQ,2900,3100,3000,02 Jul 2024
208,Bargarh,Bargarh,Potato,Other,FAQ,2900,3100,3000,26 Jul 2024
209,Bargarh,Bargarh,Potato,Other,FAQ,3100,3300,3200,12 Jul 2024
210,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,02 Sep 2024
211,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,04 Sep 2024
212,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,06 Sep 2024
213,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,07 Sep 2024
214,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,08 Jul 2024
215,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,11 Jul 2024
216,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,15 Sep 2024
217,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,17 Sep 2024
218,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,21 Oct 2024
219,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,27 Aug 2024
220,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,27 Nov 2024
221,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,28 Aug 2024
222,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,28 Nov 2024
223,Bargarh,Bargarh,Potato,Other,FAQ,3300,3500,3400,09 Sep 2024
224,Bargarh,Bargarh,Potato,Other,FAQ,3300,3500,3400,14 Jul 2024
225,Bargarh,Bargarh,Potato,Other,FAQ,3300,3500,3400,15 Jul 2024
226,Bargarh,Bargarh,Potato,Other,FAQ,3400,3600,3500,03 Aug 2024
227,Bargarh,Bargarh,Potato,Other,FAQ,3400,3600,3500,23 Jul 2024
228,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,07 Jul 2024
229,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,08 Sep 2024
230,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,09 Jul 2024
231,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,13 Aug 2024
232,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,14 Nov 2024
233,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,17 Aug 2024
234,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,20 Aug 2024
235,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,23 Nov 2024
236,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,25 Jul 2024
237,Bargarh,Bargarh,Potato,Other,FAQ,3500,3700,3600,29 Sep 2024
238,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,04 Jul 2024
239,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,05 Jul 2024
240,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,05 Oct 2024
241,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,10 Jul 2024
242,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,10 Sep 2024
243,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,16 Jul 2024
244,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,18 Jul 2024
245,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,19 Jul 2024
246,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,21 Jul 2024
247,Bargarh,Bargarh,Potato,Other,FAQ,3600,3800,3700,29 Aug 2024
248,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,10 Aug 2024
249,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,18 Sep 2024
250,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,24 Aug 2024
251,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,24 Nov 2024
252,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,27 Sep 2024
253,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,30 Jul 2024
254,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,30 Sep 2024
255,Bargarh,Bargarh,Potato,Other,FAQ,3700,3900,3800,31 Jul 2024
256,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,01 Aug 2024
257,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,06 Nov 2024
258,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,10 Nov 2024
259,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,11 Aug 2024
260,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,12 Oct 2024
261,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,14 Aug 2024
262,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,15 Oct 2024
263,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,16 Aug 2024
264,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,16 Oct 2024
265,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,17 Jul 2024
266,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,19 Oct 2024
267,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,22 Aug 2024
268,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,22 Jul 2024
269,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,25 Aug 2024
270,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,25 Sep 2024
271,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,26 Aug 2024
272,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,26 Sep 2024
273,Bargarh,Bargarh,Potato,Other,FAQ,3800,4000,3900,29 Jul 2024
274,Bargarh,Bargarh,Potato,Other,FAQ,3900,4100,4000,04 Oct 2024
275,Bargarh,Bargarh,Potato,Other,FAQ,3900,4100,4000,08 Aug 2024
276,Bargarh,Bargarh,Potato,Other,FAQ,3900,4100,4000,20 Jul 2024
277,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,01 Nov 2024
278,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,02 Aug 2024
279,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,03 Sep 2024
280,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,07 Aug 2024
281,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,09 Aug 2024
282,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,13 Nov 2024
283,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,19 Aug 2024
284,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,20 Oct 2024
285,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,21 Aug 2024
286,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,24 Jul 2024
287,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,24 Sep 2024
288,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,27 Jul 2024
289,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,28 Jul 2024
290,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,28 Sep 2024
291,Bargarh,Bargarh,Potato,Other,FAQ,4000,4200,4100,31 Oct 2024
292,Bargarh,Bargarh,Potato,Other,FAQ,4000,5000,4500,30 Oct 2024
293,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,04 Nov 2024
294,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,05 Nov 2024
295,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,09 Nov 2024
296,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,15 Aug 2024
297,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,18 Nov 2024
298,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,19 Nov 2024
299,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,20 Nov 2024
300,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,21 Nov 2024
301,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,23 Aug 2024
302,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,23 Oct 2024
303,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,26 Nov 2024
304,Bargarh,Bargarh,Potato,Other,FAQ,4100,4300,4200,29 Nov 2024
305,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,03 Nov 2024
306,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,03 Oct 2024
307,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,07 Nov 2024
308,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,08 Nov 2024
309,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,08 Oct 2024
310,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,11 Nov 2024
311,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,12 Aug 2024
312,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,12 Nov 2024
313,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,18 Aug 2024
314,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,22 Nov 2024
315,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,22 Oct 2024
316,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,24 Oct 2024
317,Bargarh,Bargarh,Potato,Other,FAQ,4200,4400,4300,26 Oct 2024
