0,1,2,3,4,5,6,7,8,9
52,Salem,Athur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8500,8500,07 Dec 2024
53,Salem,Attayampatti(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,04 Dec 2024
54,Salem,Attayampatti(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,05 Dec 2024
55,Salem,Attayampatti(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,07 Dec 2024
56,Salem,Attayampatti(Uzhavar Sandhai ),Onion,Bellary,Local,8000,8000,8000,06 Dec 2024
57,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
58,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
59,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,04 Dec 2024
60,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,05 Dec 2024
61,Theni,Bodinayakanur(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6600,6600,04 Dec 2024
62,Theni,Bodinayakanur(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6600,6600,06 Dec 2024
63,Theni,Bodinayakanur(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6600,6600,07 Dec 2024
64,Theni,Bodinayakanur(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6700,6700,05 Dec 2024
65,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5500,5500,04 Dec 2024
66,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,05 Dec 2024
67,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Onion,Bellary,Local,5200,5800,5800,07 Dec 2024
68,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6800,6800,06 Dec 2024
69,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Onion,Bellary,Local,3300,4000,4000,05 Dec 2024
70,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Onion,Bellary,Local,4200,5000,5000,04 Dec 2024
71,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,06 Dec 2024
72,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
73,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,04 Dec 2024
74,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,05 Dec 2024
75,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,06 Dec 2024
76,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
77,Cuddalore,Chidambaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,04 Dec 2024
78,Cuddalore,Chidambaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,05 Dec 2024
79,Cuddalore,Chidambaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,06 Dec 2024
80,Cuddalore,Chidambaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
81,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,07 Dec 2024
82,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,05 Dec 2024
83,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,06 Dec 2024
84,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
85,Theni,Chinnamanur(Uzhavar Sandhai ),Onion,Bellary,Local,6600,7000,7000,07 Dec 2024
86,Theni,Chinnamanur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7200,7200,06 Dec 2024
87,Theni,Chinnamanur(Uzhavar Sandhai ),Onion,Bellary,Local,7200,7200,7200,05 Dec 2024
88,Theni,Chinnamanur(Uzhavar Sandhai ),Onion,Bellary,Local,7200,8000,8000,04 Dec 2024
89,Madurai,Chokkikulam(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7000,7000,04 Dec 2024
90,Madurai,Chokkikulam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
91,Madurai,Chokkikulam(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,06 Dec 2024
92,Madurai,Chokkikulam(Uzhavar Sandhai ),Onion,Bellary,Local,6800,7000,7000,05 Dec 2024
93,The Nilgiris,Coonoor(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,04 Dec 2024
94,The Nilgiris,Coonoor(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
95,The Nilgiris,Coonoor(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7200,7200,05 Dec 2024
96,The Nilgiris,Coonoor(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7200,7200,06 Dec 2024
97,Cuddalore,Cuddalore(Uzhavar Sandhai ),Onion,Bellary,Local,4800,7500,7500,05 Dec 2024
98,Cuddalore,Cuddalore(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7500,7500,06 Dec 2024
99,Cuddalore,Cuddalore(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7500,7500,07 Dec 2024
100,Cuddalore,Cuddalore(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,04 Dec 2024
101,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,04 Dec 2024
102,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,05 Dec 2024
103,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,06 Dec 2024
104,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,07 Dec 2024
105,Sivaganga,Devakottai (Uzhavar Sandhai ),Onion,Bellary,Local,6000,7400,7400,07 Dec 2024
106,Sivaganga,Devakottai (Uzhavar Sandhai ),Onion,Bellary,Local,6800,7400,7400,04 Dec 2024
107,Sivaganga,Devakottai (Uzhavar Sandhai ),Onion,Bellary,Local,6800,7400,7400,05 Dec 2024
108,Sivaganga,Devakottai (Uzhavar Sandhai ),Onion,Bellary,Local,6800,7400,7400,06 Dec 2024
109,Theni,Devaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
110,Theni,Devaram(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,06 Dec 2024
111,Theni,Devaram(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6300,6300,04 Dec 2024
112,Theni,Devaram(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
113,Thirupur,Dharapuram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,04 Dec 2024
114,Thirupur,Dharapuram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,07 Dec 2024
115,Thirupur,Dharapuram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,05 Dec 2024
116,Thirupur,Dharapuram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,06 Dec 2024
117,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
118,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Onion,Bellary,Local,6800,7000,7000,06 Dec 2024
119,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Onion,Bellary,Local,6800,7200,7200,05 Dec 2024
120,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Onion,Bellary,Local,7300,7600,7600,04 Dec 2024
121,Dindigul,Dindigul(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,05 Dec 2024
122,Dindigul,Dindigul(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,06 Dec 2024
123,Dindigul,Dindigul(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
124,Dindigul,Dindigul(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,07 Dec 2024
125,Salem,Edapadi (Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,05 Dec 2024
126,Salem,Edapadi (Uzhavar Sandhai ),Onion,Bellary,Local,8000,8500,8500,07 Dec 2024
127,Salem,Edapadi (Uzhavar Sandhai ),Onion,Bellary,Local,8000,9000,9000,06 Dec 2024
128,Salem,Elampillai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,9000,9000,04 Dec 2024
129,Salem,Elampillai(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,06 Dec 2024
130,Salem,Elampillai(Uzhavar Sandhai ),Onion,Bellary,Local,7500,8000,8000,05 Dec 2024
131,Salem,Elampillai(Uzhavar Sandhai ),Onion,Bellary,Local,8000,9000,9000,07 Dec 2024
132,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6500,6500,06 Dec 2024
133,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7000,7000,07 Dec 2024
134,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Onion,Bellary,Local,5800,6500,6500,04 Dec 2024
135,Pudukkottai,Gandarvakottai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
136,Villupuram,Gingee(Uzhavar Sandhai ),Onion,Bellary,Local,4800,5800,5800,04 Dec 2024
137,Villupuram,Gingee(Uzhavar Sandhai ),Onion,Bellary,Local,4800,5800,5800,05 Dec 2024
138,Villupuram,Gingee(Uzhavar Sandhai ),Onion,Bellary,Local,4800,5800,5800,06 Dec 2024
139,Villupuram,Gingee(Uzhavar Sandhai ),Onion,Bellary,Local,4800,5800,5800,07 Dec 2024
140,Erode,Gobichettipalayam(Uzhavar Sandhai ),Onion,Bellary,Local,5400,6000,6000,04 Dec 2024
141,Erode,Gobichettipalayam(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6000,6000,05 Dec 2024
142,Erode,Gobichettipalayam(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6000,6000,06 Dec 2024
143,Erode,Gobichettipalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6400,6400,07 Dec 2024
144,The Nilgiris,Gudalur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,04 Dec 2024
145,The Nilgiris,Gudalur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,05 Dec 2024
146,The Nilgiris,Gudalur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6800,6800,06 Dec 2024
147,The Nilgiris,Gudalur(Uzhavar Sandhai ),Onion,Bellary,Local,6400,6800,6800,07 Dec 2024
148,Vellore,Gudiyatham(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6200,6200,04 Dec 2024
149,Vellore,Gudiyatham(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6200,6200,05 Dec 2024
150,Vellore,Gudiyatham(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6200,6200,06 Dec 2024
151,Vellore,Gudiyatham(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6200,6200,07 Dec 2024
152,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,04 Dec 2024
153,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
154,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
155,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
156,Dharmapuri,Harur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,05 Dec 2024
157,Dharmapuri,Harur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,06 Dec 2024
158,Dharmapuri,Harur(Uzhavar Sandhai ),Onion,Bellary,Local,6800,7000,7000,04 Dec 2024
159,Dharmapuri,Harur(Uzhavar Sandhai ),Onion,Bellary,Local,6800,7000,7000,07 Dec 2024
160,Salem,Hasthampatti(Uzhavar Sandhai ),Onion,Bellary,Local,8000,9000,9000,06 Dec 2024
161,Salem,Hasthampatti(Uzhavar Sandhai ),Onion,Bellary,Local,8500,9000,9000,04 Dec 2024
162,Salem,Hasthampatti(Uzhavar Sandhai ),Onion,Bellary,Local,8500,9000,9000,05 Dec 2024
163,Salem,Hasthampatti(Uzhavar Sandhai ),Onion,Bellary,Local,8500,9000,9000,07 Dec 2024
164,Krishnagiri,Hosur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,04 Dec 2024
165,Krishnagiri,Hosur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
166,Krishnagiri,Hosur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
167,Krishnagiri,Hosur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
168,Salem,Jalagandapuram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,05 Dec 2024
169,Salem,Jalagandapuram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,06 Dec 2024
170,Salem,Jalagandapuram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8500,8500,07 Dec 2024
171,Salem,Jalagandapuram(Uzhavar Sandhai ),Onion,Bellary,Local,8500,9000,9000,04 Dec 2024
172,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,04 Dec 2024
173,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,05 Dec 2024
174,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,06 Dec 2024
175,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,07 Dec 2024
176,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Onion,Bellary,Local,5000,6800,6800,04 Dec 2024
177,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,07 Dec 2024
178,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
179,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
180,Vellore,Kahithapattarai(Uzhavar Sandhai ),Onion,Bellary,Local,5800,5800,5800,04 Dec 2024
181,Vellore,Kahithapattarai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,05 Dec 2024
182,Vellore,Kahithapattarai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,06 Dec 2024
183,Vellore,Kahithapattarai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,07 Dec 2024
184,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,04 Dec 2024
185,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,05 Dec 2024
186,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,06 Dec 2024
187,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,07 Dec 2024
188,Theni,Kambam(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6000,6000,04 Dec 2024
189,Theni,Kambam(Uzhavar Sandhai ),Onion,Bellary,Local,5800,6000,6000,06 Dec 2024
190,Theni,Kambam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,05 Dec 2024
191,Theni,Kambam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,07 Dec 2024
192,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,04 Dec 2024
193,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
194,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6000,6000,06 Dec 2024
195,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
196,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Onion,Bellary,Local,4000,6500,6500,05 Dec 2024
197,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Onion,Bellary,Local,4500,7000,7000,04 Dec 2024
198,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6500,6500,07 Dec 2024
199,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,06 Dec 2024
200,Thirupur,Kangayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,04 Dec 2024
201,Thirupur,Kangayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,05 Dec 2024
202,Thirupur,Kangayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
203,Thirupur,Kangayam(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
204,Sivaganga,Karaikudi(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,04 Dec 2024
205,Sivaganga,Karaikudi(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,05 Dec 2024
206,Sivaganga,Karaikudi(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,06 Dec 2024
207,Sivaganga,Karaikudi(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,07 Dec 2024
208,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,05 Dec 2024
209,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
210,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,04 Dec 2024
211,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
212,Karur,Karur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,04 Dec 2024
213,Karur,Karur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,05 Dec 2024
214,Karur,Karur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,06 Dec 2024
215,Karur,Karur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,07 Dec 2024
216,Vellore,Katpadi (Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,04 Dec 2024
217,Vellore,Katpadi (Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
218,Vellore,Katpadi (Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
219,Vellore,Katpadi (Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
220,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Onion,Bellary,Local,4000,5000,5000,04 Dec 2024
221,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Onion,Bellary,Local,4000,5000,5000,06 Dec 2024
222,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,05 Dec 2024
223,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,07 Dec 2024
224,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Onion,Bellary,Local,3500,4500,4500,04 Dec 2024
225,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
226,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6500,6500,05 Dec 2024
227,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
228,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,04 Dec 2024
229,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,06 Dec 2024
230,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7600,7600,05 Dec 2024
231,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Onion,Bellary,Local,7200,7600,7600,07 Dec 2024
232,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,06 Dec 2024
233,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
234,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,04 Dec 2024
235,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7000,7000,05 Dec 2024
236,Karur,Kulithalai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,05 Dec 2024
237,Karur,Kulithalai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,06 Dec 2024
238,Karur,Kulithalai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,07 Dec 2024
