0,1,2,3,4,5,6,7,8,9
46,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5500,5600,5550,29 Aug 2017
47,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5500,5600,5550,30 Aug 2017
48,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5600,5700,5650,09 Aug 2017
49,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5600,5700,5650,10 Aug 2017
50,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5600,5700,5650,11 Aug 2017
51,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,13 Apr 2017
52,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,14 Jun 2017
53,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,15 Apr 2017
54,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,16 Jun 2017
55,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,17 Apr 2017
56,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,19 Jun 2017
57,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,20 Jun 2017
58,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,21 Jun 2017
59,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,22 Jun 2017
60,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,24 Jun 2017
61,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,5800,6200,6000,27 Jun 2017
62,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,01 Apr 2017
63,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,01 Feb 2017
64,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,01 Jun 2017
65,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,01 Mar 2017
66,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,02 Feb 2017
67,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,02 Mar 2017
68,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,02 May 2017
69,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,03 Apr 2017
70,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,03 Feb 2017
71,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,03 Jan 2017
72,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,03 Jun 2017
73,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,03 Mar 2017
74,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,03 May 2017
75,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,04 Feb 2017
76,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,04 Jan 2017
77,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,04 Mar 2017
78,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,04 May 2017
79,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,05 Apr 2017
80,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,05 Jan 2017
81,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,05 May 2017
82,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,06 Apr 2017
83,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,06 Feb 2017
84,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,06 Jan 2017
85,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,06 Jun 2017
86,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,06 Mar 2017
87,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,07 Apr 2017
88,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,07 Feb 2017
89,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,07 Jan 2017
90,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,07 Mar 2017
91,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,08 Apr 2017
92,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,08 Feb 2017
93,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,08 Jun 2017
94,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,08 Mar 2017
95,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,08 May 2017
96,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,09 Feb 2017
97,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,09 Jan 2017
98,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,09 Jun 2017
99,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,09 Mar 2017
100,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,10 Feb 2017
101,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,10 Jan 2017
102,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,10 Mar 2017
103,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,10 May 2017
104,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,11 Apr 2017
105,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,11 Feb 2017
106,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,11 Jan 2017
107,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,11 Mar 2017
108,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,11 May 2017
109,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,12 Apr 2017
110,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,12 Jan 2017
111,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,12 Jun 2017
112,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,12 May 2017
113,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,13 Feb 2017
114,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,13 Jan 2017
115,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,13 May 2017
116,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,14 Feb 2017
117,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,14 Jan 2017
118,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,15 Feb 2017
119,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,15 Mar 2017
120,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,15 May 2017
121,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,16 Feb 2017
122,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,16 Jan 2017
123,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,16 Mar 2017
124,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,16 May 2017
125,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,17 Feb 2017
126,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,18 Apr 2017
127,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,18 Feb 2017
128,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,18 Jan 2017
129,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,18 Mar 2017
130,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,18 May 2017
131,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,19 Apr 2017
132,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,19 Jan 2017
133,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,19 May 2017
134,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,20 Apr 2017
135,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,20 Mar 2017
136,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,21 Apr 2017
137,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,21 Mar 2017
138,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,22 Apr 2017
139,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,22 Feb 2017
140,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,22 Mar 2017
141,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,22 May 2017
142,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,23 Feb 2017
143,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,23 Mar 2017
144,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,24 Apr 2017
145,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,24 Jan 2017
146,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,24 Mar 2017
147,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,24 May 2017
148,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,25 Apr 2017
149,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,25 Jan 2017
150,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,25 Mar 2017
151,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,26 Dec 2016
152,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,26 May 2017
153,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,27 Apr 2017
154,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,27 Dec 2016
155,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,27 Feb 2017
156,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,27 May 2017
157,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,28 Apr 2017
158,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,28 Feb 2017
159,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,28 Jan 2017
160,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,29 Dec 2016
161,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,29 Mar 2017
162,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,30 Jan 2017
163,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,30 Mar 2017
164,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,30 May 2017
165,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,31 Jan 2017
166,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6200,6100,31 Mar 2017
167,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6000,6500,6200,14 Mar 2017
168,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6100,6300,6200,27 Mar 2017
169,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6150,6300,6200,06 Dec 2016
170,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6200,6400,6300,12 Dec 2016
171,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6200,6400,6300,20 Dec 2016
172,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6200,6400,6300,21 Dec 2016
173,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6600,6800,6700,28 Nov 2016
174,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6600,7000,6800,12 Sep 2016
175,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6600,7000,6800,14 Sep 2016
176,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6600,7000,6800,16 Sep 2016
177,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6600,7000,6800,17 Sep 2016
178,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6700,7000,6800,06 Sep 2016
179,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6700,7000,6800,08 Sep 2016
180,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6700,7000,6800,09 Sep 2016
181,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6700,7000,6800,10 Sep 2016
182,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6700,7000,6850,01 Sep 2016
183,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6800,7100,7000,19 Sep 2016
184,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6800,7100,7000,20 Sep 2016
185,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6800,7100,7000,21 Sep 2016
186,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6800,7100,7000,22 Sep 2016
187,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,6800,7100,7000,24 Sep 2016
188,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,03 Nov 2016
189,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,03 Oct 2016
190,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,04 Oct 2016
191,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,05 Oct 2016
192,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,06 Oct 2016
193,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,07 Nov 2016
194,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,07 Oct 2016
195,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,12 Oct 2016
196,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,13 Oct 2016
197,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,14 Oct 2016
198,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,17 Oct 2016
199,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,18 Oct 2016
200,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,19 Oct 2016
201,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,20 Oct 2016
202,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,21 Oct 2016
203,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,22 Oct 2016
204,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,26 Sep 2016
205,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,27 Sep 2016
206,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,28 Sep 2016
207,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,29 Sep 2016
208,Kolhapur,Kolhapur(Laxmipuri),Masur Dal,Masur Dal,FAQ,7000,7200,7100,30 Sep 2016
209,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,01 Aug 2017
210,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,02 Aug 2017
211,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,22 Jul 2017
212,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,24 Jul 2017
213,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,25 Jul 2017
214,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,26 Jul 2017
215,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,27 Jul 2017
216,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,28 Jul 2017
217,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,29 Jul 2017
218,Mumbai,Mumbai,Masur Dal,Other,FAQ,3900,4600,4250,31 Jul 2017
219,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,03 Aug 2017
220,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,04 Aug 2017
221,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,05 Aug 2017
222,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,07 Aug 2017
223,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,08 Aug 2017
224,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,10 Aug 2017
225,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,11 Aug 2017
226,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,12 Aug 2017
227,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,14 Aug 2017
228,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4700,4350,16 Aug 2017
229,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4800,4400,11 Jul 2017
230,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4800,4400,12 Jul 2017
231,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4800,4400,13 Jul 2017
232,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4800,4400,14 Jul 2017
233,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4800,4400,15 Jul 2017
234,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4800,4400,17 Jul 2017
235,Mumbai,Mumbai,Masur Dal,Other,FAQ,4000,4800,4400,18 Jul 2017
