0,1,2,3,4,5,6,7,8,9
38,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,06 Sep 2023
39,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,08 Sep 2023
40,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,09 Sep 2023
41,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,11 Sep 2023
42,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,12 Sep 2023
43,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,13 Sep 2023
44,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,14 Sep 2023
45,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,15 Sep 2023
46,Mumbai,Mumbai,Masur Dal,Other,FAQ,6800,7700,7400,16 Sep 2023
47,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,01 Feb 2024
48,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,01 Jan 2024
49,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,02 Feb 2024
50,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,02 Jan 2024
51,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,03 Feb 2024
52,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,03 Jan 2024
53,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,04 Jan 2024
54,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,05 Feb 2024
55,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,05 Jan 2024
56,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,06 Feb 2024
57,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,06 Jan 2024
58,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,07 Feb 2024
59,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,08 Feb 2024
60,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,08 Jan 2024
61,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,09 Jan 2024
62,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,10 Jan 2024
63,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,11 Jan 2024
64,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,12 Jan 2024
65,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,13 Jan 2024
66,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,15 Jan 2024
67,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,17 Jan 2024
68,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,18 Jan 2024
69,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,19 Jan 2024
70,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,23 Jan 2024
71,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,24 Jan 2024
72,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,29 Jan 2024
73,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,30 Jan 2024
74,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,7800,7500,31 Jan 2024
75,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,01 Mar 2024
76,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,02 Mar 2024
77,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,04 Mar 2024
78,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,05 Mar 2024
79,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,06 Mar 2024
80,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,07 Mar 2024
81,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,11 Mar 2024
82,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,12 Mar 2024
83,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,13 Mar 2024
84,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,14 Mar 2024
85,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,15 Mar 2024
86,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,16 Mar 2024
87,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,18 Mar 2024
88,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,19 Mar 2024
89,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,20 Mar 2024
90,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,21 Mar 2024
91,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,22 Mar 2024
92,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,26 Mar 2024
93,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,27 Feb 2024
94,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,28 Feb 2024
95,Mumbai,Mumbai,Masur Dal,Other,FAQ,7000,8000,7700,29 Feb 2024
96,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,02 Apr 2024
97,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,02 May 2024
98,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,03 Apr 2024
99,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,03 May 2024
100,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,04 Apr 2024
101,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,04 May 2024
102,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,05 Apr 2024
103,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,06 Apr 2024
104,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,06 May 2024
105,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,08 Apr 2024
106,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,09 May 2024
107,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,10 May 2024
108,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,13 May 2024
109,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,14 May 2024
110,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,15 Apr 2024
111,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,15 May 2024
112,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,16 May 2024
113,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,17 May 2024
114,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,21 May 2024
115,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,22 Apr 2024
116,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,22 May 2024
117,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,23 May 2024
118,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,24 Apr 2024
119,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,25 Apr 2024
120,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,26 Apr 2024
121,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,27 Apr 2024
122,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,27 Mar 2024
123,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,28 Mar 2024
124,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,29 Apr 2024
125,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,30 Apr 2024
126,Mumbai,Mumbai,Masur Dal,Other,FAQ,7100,11500,10500,30 Mar 2024
127,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,01 Aug 2024
128,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,01 Jul 2024
129,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,02 Aug 2024
130,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,04 Jul 2024
131,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,05 Aug 2024
132,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,05 Jul 2024
133,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,06 Aug 2024
134,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,06 Jul 2024
135,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,07 Aug 2024
136,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,08 Aug 2024
137,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,08 Jul 2024
138,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,09 Aug 2024
139,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,09 Jul 2024
140,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,10 Jul 2024
141,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,11 Jul 2024
142,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,12 Aug 2024
143,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,12 Jul 2024
144,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,15 Jul 2024
145,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,16 Jul 2024
146,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,18 Jul 2024
147,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,19 Jul 2024
148,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,22 Jul 2024
149,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,23 Jul 2024
150,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,24 Jul 2024
151,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,25 Jul 2024
152,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,26 Jul 2024
153,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,29 Jun 2024
154,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,30 Jul 2024
155,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10000,8800,31 Jul 2024
156,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,05 Jun 2024
157,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,06 Jun 2024
158,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,07 Jun 2024
159,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,24 Jun 2024
160,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,24 May 2024
161,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,25 Jun 2024
162,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,27 Jun 2024
163,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,28 Jun 2024
164,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,28 May 2024
165,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,29 May 2024
166,Mumbai,Mumbai,Masur Dal,Other,FAQ,7200,10500,9000,31 May 2024
167,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,09 Feb 2024
168,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,10 Feb 2024
169,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,12 Feb 2024
170,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,13 Feb 2024
171,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,14 Feb 2024
172,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,15 Feb 2024
173,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,16 Feb 2024
174,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,20 Feb 2024
175,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,21 Feb 2024
176,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,22 Feb 2024
177,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,23 Feb 2024
178,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,24 Feb 2024
179,Mumbai,Mumbai,Masur Dal,Other,FAQ,7300,7800,7600,26 Feb 2024
180,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,01 Nov 2023
181,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,02 Nov 2023
182,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,03 Nov 2023
183,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,03 Oct 2023
184,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,04 Oct 2023
185,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,05 Oct 2023
186,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,06 Nov 2023
187,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,07 Nov 2023
188,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,07 Oct 2023
189,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,08 Nov 2023
190,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,09 Nov 2023
191,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,09 Oct 2023
192,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,10 Nov 2023
193,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,10 Oct 2023
194,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,11 Oct 2023
195,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,12 Oct 2023
196,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,13 Oct 2023
197,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,14 Oct 2023
198,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,16 Nov 2023
199,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,16 Oct 2023
200,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,17 Nov 2023
201,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,17 Oct 2023
202,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,18 Oct 2023
203,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,19 Oct 2023
204,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,20 Nov 2023
205,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,20 Oct 2023
206,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,20 Sep 2023
207,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,21 Nov 2023
208,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,21 Oct 2023
209,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,21 Sep 2023
210,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,22 Nov 2023
211,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,22 Sep 2023
212,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,23 Nov 2023
213,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,23 Oct 2023
214,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,23 Sep 2023
215,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,24 Nov 2023
216,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,24 Oct 2023
217,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,25 Oct 2023
218,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,26 Oct 2023
219,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,26 Sep 2023
220,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,27 Nov 2023
221,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,28 Oct 2023
222,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,30 Oct 2023
223,Mumbai,Mumbai,Masur Dal,Other,FAQ,7500,9000,8000,31 Oct 2023
224,Mumbai,Mumbai,Masur Dal,Other,FAQ,9500,11000,10400,16 Jan 2024
225,Mumbai,Mumbai,Masur Dal,Other,FAQ,9900,14000,13000,19 Apr 2024
226,Mumbai,Mumbai,Masur Dal,Other,FAQ,10000,13000,12000,27 Sep 2023
