0,1,2,3,4,5,6,7,8,9
24,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1400,1000,10 Sep 2019
25,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,1200,20 Sep 2019
26,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1600,1000,30 Sep 2019
27,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1200,800,06 Sep 2019
28,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1200,1000,14 Sep 2019
29,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1200,1000,15 Sep 2019
30,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1200,1000,16 Sep 2019
31,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1300,1200,21 Oct 2019
32,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1300,1200,28 Oct 2019
33,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1200,18 Oct 2019
34,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1400,15 Oct 2019
35,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1700,900,05 Nov 2019
36,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2400,1200,01 Nov 2019
37,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2400,1200,02 Nov 2019
38,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2400,1200,04 Nov 2019
39,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1000,900,27 Sep 2019
40,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1200,900,10 Oct 2019
41,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1200,1000,11 Sep 2019
42,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1400,1300,12 Oct 2019
43,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1400,1300,14 Oct 2019
44,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1500,1400,16 Oct 2019
45,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1800,1200,08 Nov 2019
46,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1800,1200,11 Nov 2019
47,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1800,1400,09 Nov 2019
48,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,04 Oct 2019
49,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,11 Oct 2019
50,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,13 Sep 2019
51,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,29 Oct 2019
52,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1200,31 Oct 2019
53,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1000,25 Sep 2019
54,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1200,04 Sep 2019
55,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1200,12 Sep 2019
56,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1200,22 Oct 2019
57,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1200,23 Oct 2019
58,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,02 Sep 2019
59,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1000,30 Oct 2019
60,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,05 Sep 2019
61,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,07 Sep 2019
62,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,09 Sep 2019
63,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,02 Oct 2019
64,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,03 Oct 2019
65,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,08 Oct 2019
66,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,09 Oct 2019
67,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,17 Oct 2019
68,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,21 Sep 2019
69,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,23 Sep 2019
70,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1400,1300,01 Oct 2019
71,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1400,25 Oct 2019
72,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1800,28 Nov 2019
73,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2200,1800,12 Nov 2019
74,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2200,1800,16 Nov 2019
75,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,2500,1600,14 Nov 2019
76,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,2500,1800,18 Nov 2019
77,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,2500,2000,27 Nov 2019
78,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1600,1400,24 Oct 2019
79,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,2200,1800,19 Nov 2019
80,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,2200,1800,20 Nov 2019
81,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2300,1800,16 Dec 2019
82,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2500,1800,15 Nov 2019
83,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2500,2200,23 Nov 2019
84,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2500,2200,25 Nov 2019
85,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1600,1800,1700,03 Jul 2020
86,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2000,1900,21 Nov 2019
87,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2200,2000,06 Dec 2019
88,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2200,2000,06 Jul 2020
89,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2200,2000,08 Jul 2020
90,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2300,2000,11 Dec 2019
91,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2300,2000,18 Dec 2019
92,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2300,2000,20 Dec 2019
93,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2300,2000,21 Dec 2019
94,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2300,2000,23 Dec 2019
95,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2500,2000,03 Dec 2019
96,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2500,2000,05 Dec 2019
97,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2200,2100,12 Aug 2020
98,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2200,2100,17 Dec 2019
99,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2200,2100,31 Jul 2020
100,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2100,18 Jul 2020
101,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2200,04 Aug 2020
102,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2200,06 Aug 2020
103,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2200,08 Aug 2020
104,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2200,22 Jul 2020
105,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2400,2200,22 Nov 2019
106,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,02 Dec 2019
107,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,04 Dec 2019
108,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,29 Nov 2019
109,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,30 Nov 2019
110,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,01 Aug 2020
111,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,03 Aug 2020
112,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,07 Dec 2019
113,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,09 Dec 2019
114,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,10 Dec 2019
115,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,11 Aug 2020
116,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,15 Jul 2020
117,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,21 Jul 2020
118,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,26 Nov 2019
119,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2200,2500,2400,30 Jul 2020
120,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2200,2600,2400,17 Aug 2020
121,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2200,2600,2400,21 Aug 2020
122,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2200,2600,2400,26 Aug 2020
123,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2300,2500,2400,18 Aug 2020
124,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2300,2500,2400,19 Aug 2020
125,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2300,2600,2500,22 Aug 2020
126,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2300,2600,2500,25 Aug 2020
127,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2400,2700,2500,01 Sep 2020
128,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1700,1550,06 Sep 2019
129,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1700,1600,11 Oct 2019
130,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,2000,1700,27 Sep 2019
131,West Garo Hills,Rongram,Potato,Potato,FAQ,1600,1700,1650,01 Nov 2019
132,West Garo Hills,Rongram,Potato,Potato,FAQ,1600,1700,1650,20 Sep 2019
133,West Garo Hills,Rongram,Potato,Potato,FAQ,1800,1900,1850,18 Oct 2019
134,West Garo Hills,Rongram,Potato,Potato,FAQ,1800,2000,1900,22 Nov 2019
135,West Garo Hills,Rongram,Potato,Potato,FAQ,1800,2000,1900,29 Nov 2019
136,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2300,2100,13 Sep 2019
137,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1800,1400,26 Nov 2019
138,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1800,1400,28 Nov 2019
139,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1100,1600,1400,23 Sep 2019
140,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1100,1600,1450,20 Sep 2019
141,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1100,1600,1450,24 Sep 2019
142,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1500,1300,05 Sep 2019
143,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1500,1300,06 Sep 2019
144,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1500,1300,17 Sep 2019
145,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1500,1300,19 Sep 2019
146,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1400,02 Sep 2019
147,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1400,03 Sep 2019
148,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1400,04 Sep 2019
149,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1400,10 Sep 2019
150,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1400,13 Sep 2019
151,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1400,25 Sep 2019
152,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1400,26 Sep 2019
153,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1450,09 Sep 2019
154,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1450,11 Sep 2019
155,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1450,12 Sep 2019
156,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1450,18 Sep 2019
157,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1600,1500,03 Oct 2019
158,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1700,1500,01 Oct 2019
159,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1700,1500,27 Sep 2019
160,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1700,1500,30 Sep 2019
161,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1800,1400,27 Nov 2019
162,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1800,1600,04 Oct 2019
163,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1800,1600,09 Oct 2019
164,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1900,1450,30 Nov 2019
165,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,1900,1500,29 Nov 2019
166,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1200,2200,1650,25 Nov 2019
167,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,1600,1400,16 Sep 2019
168,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2200,1500,21 Nov 2019
169,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2200,1600,12 Nov 2019
170,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2200,1600,19 Nov 2019
171,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2200,1600,29 Oct 2019
172,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2200,1650,20 Nov 2019
173,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2300,1700,04 Nov 2019
174,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2400,1700,01 Nov 2019
175,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1300,2500,1800,17 Oct 2019
176,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2000,1600,03 Dec 2019
177,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1600,06 Nov 2019
178,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1600,14 Nov 2019
179,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1600,21 Oct 2019
180,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1600,22 Oct 2019
181,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1650,18 Nov 2019
182,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1650,28 Oct 2019
183,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1700,11 Nov 2019
184,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1700,24 Oct 2019
185,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1700,30 Oct 2019
186,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1750,07 Nov 2019
187,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1800,25 Oct 2019
188,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2200,1800,31 Oct 2019
189,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2300,1750,05 Nov 2019
190,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2300,1750,13 Nov 2019
191,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2300,1750,15 Nov 2019
192,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2300,1800,16 Oct 2019
193,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2400,1800,18 Oct 2019
194,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2400,1800,23 Oct 2019
195,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1400,2400,1850,06 Dec 2019
196,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1500,1700,1600,04 Dec 2019
197,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1500,2000,1800,10 Oct 2019
198,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1500,2100,1800,11 Oct 2019
199,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1500,2200,1800,14 Oct 2019
200,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1500,2200,1850,02 Dec 2019
201,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1500,2500,2000,09 Dec 2019
202,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1500,2500,2000,11 Dec 2019
203,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1600,2200,1800,23 Dec 2019
204,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1800,2800,2500,19 Dec 2019
205,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1800,2800,2600,17 Dec 2019
206,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1800,3000,2750,16 Dec 2019
207,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,2000,2800,2500,20 Dec 2019
208,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,09 Jun 2020
209,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,11 Jun 2020
210,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2000,1850,15 Jun 2020
211,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,1900,1850,12 Jun 2020
212,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2000,1850,23 Jun 2020
213,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2000,1900,17 Jun 2020
214,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2000,1900,18 Jun 2020
215,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2100,1900,24 Jun 2020
216,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2100,1900,25 Jun 2020
217,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2100,1900,26 Jun 2020
218,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2100,1900,29 Jun 2020
219,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2200,2000,19 Jun 2020
220,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,04 Jun 2020
221,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,08 Jun 2020
222,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,10 Jun 2020
223,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2100,1950,16 Jun 2020
224,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2200,2000,03 Jun 2020
225,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2300,2000,02 Jul 2020
226,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2300,2100,30 Jun 2020
227,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2300,2150,01 Jul 2020
228,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,03 Jul 2020
229,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2250,06 Jul 2020
230,East Khasi Hills,Shillong,Potato,Local,FAQ,1850,2400,2300,07 Jul 2020
231,East Khasi Hills,Shillong,Potato,Local,FAQ,1900,2500,2350,10 Jul 2020
232,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2500,2300,09 Jul 2020
233,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2400,15 Jul 2020
234,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2500,16 Jul 2020
235,East Khasi Hills,Shillong,Potato,Local,FAQ,2200,2600,2450,21 Jul 2020
236,East Khasi Hills,Shillong,Potato,Local,FAQ,2200,2600,2500,20 Jul 2020
237,East Khasi Hills,Shillong,Potato,Local,FAQ,2200,2700,2500,22 Jul 2020
238,East Khasi Hills,Shillong,Potato,Local,FAQ,2200,2700,2550,24 Jul 2020
239,East Khasi Hills,Shillong,Potato,Local,FAQ,2300,2700,2600,23 Jul 2020
240,East Khasi Hills,Shillong,Potato,Local,FAQ,2550,3000,2900,30 Jul 2020
241,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3200,2850,10 Aug 2020
242,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3200,3000,11 Aug 2020
243,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3200,3000,12 Aug 2020
244,East Khasi Hills,Shillong,Potato,Local,FAQ,2750,3350,3000,07 Aug 2020
245,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,03 Aug 2020
246,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,05 Aug 2020
247,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,06 Aug 2020
248,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,18 Aug 2020
249,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,27 Aug 2020
250,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,28 Aug 2020
251,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,29 Aug 2020
252,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,31 Jul 2020
253,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3000,13 Aug 2020
254,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3000,14 Aug 2020
255,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3000,25 Aug 2020
256,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3000,26 Aug 2020
257,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3200,17 Aug 2020
258,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3200,20 Aug 2020
259,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3000,21 Aug 2020
260,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,01 Sep 2020
261,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,04 Aug 2020
262,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,19 Aug 2020
263,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,24 Aug 2020
264,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,31 Aug 2020
265,West Garo Hills,Tura,Potato,Local,FAQ,1300,1700,1600,17 Sep 2019
266,West Garo Hills,Tura,Potato,Potato,FAQ,1300,1700,1600,09 Oct 2019
267,West Garo Hills,Tura,Potato,Potato,FAQ,1300,1700,1600,10 Oct 2019
268,West Garo Hills,Tura,Potato,Potato,FAQ,1300,1700,1600,11 Oct 2019
269,West Garo Hills,Tura,Potato,Potato,FAQ,1300,1700,1600,14 Oct 2019
270,West Garo Hills,Tura,Potato,Potato,FAQ,1300,1700,1600,16 Sep 2019
271,West Garo Hills,Tura,Potato,Potato,FAQ,1300,1700,1600,18 Sep 2019
272,West Garo Hills,Tura,Potato,Potato,FAQ,1300,1700,1600,19 Sep 2019
273,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,02 Sep 2019
274,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,03 Sep 2019
275,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,04 Sep 2019
276,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,09 Sep 2019
277,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,10 Sep 2019
278,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,11 Sep 2019
279,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,12 Sep 2019
280,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1700,1600,13 Sep 2019
281,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1800,1600,05 Sep 2019
282,West Garo Hills,Tura,Potato,Potato,FAQ,1400,1800,1600,06 Sep 2019
