0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Ampati,Potato,Jyoti,FAQ,1500,2000,2000,08 Aug 2015
2,South West Garo Hills,Ampati,Potato,Jyoti,FAQ,2500,3000,2500,29 Aug 2015
3,South West Garo Hills,Ampati,Potato,Other,FAQ,1500,2000,1800,20 Jun 2015
4,South West Garo Hills,Ampati,Potato,Other,FAQ,2000,2500,2000,27 Jun 2015
5,South Garo Hills,Baghmara,Potato,Other,FAQ,15,20,17.5,15 May 2015
6,South Garo Hills,Baghmara,Potato,Other,FAQ,800,1000,900,28 May 2015
7,South Garo Hills,Baghmara,Potato,Other,FAQ,1000,1500,1250,07 May 2015
8,South Garo Hills,Baghmara,Potato,Other,FAQ,1000,1500,1250,30 Apr 2015
9,South Garo Hills,Baghmara,Potato,Other,FAQ,1200,1500,1350,05 Mar 2015
10,South Garo Hills,Baghmara,Potato,Other,FAQ,1200,1500,1359,09 Apr 2015
11,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2100,2050,16 Jul 2015
12,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2100,2050,18 Jun 2015
13,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2100,2050,20 Jul 2015
14,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2200,2100,02 Jul 2015
15,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2200,2100,06 Jul 2015
16,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2200,2100,15 Jul 2015
17,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2200,2100,22 Jun 2015
18,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,2200,2100,25 Jun 2015
19,South Garo Hills,Baghmara,Potato,Other,FAQ,2100,3200,3000,20 Aug 2015
20,South Garo Hills,Baghmara,Potato,Other,FAQ,2300,2400,2350,23 Jul 2015
21,South Garo Hills,Baghmara,Potato,Other,FAQ,2400,2500,2450,17 Aug 2015
22,South Garo Hills,Baghmara,Potato,Other,FAQ,2600,2700,2650,10 Aug 2015
23,South Garo Hills,Baghmara,Potato,Other,FAQ,2600,2800,2700,30 Jul 2015
24,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,27 Aug 2015
25,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,31 Aug 2015
26,West Garo Hills,Dadengiri,Potato,Other,FAQ,1000,1200,1100,05 Aug 2015
27,West Garo Hills,Dadengiri,Potato,Other,FAQ,1300,1500,1400,19 Aug 2015
28,West Garo Hills,Dadengiri,Potato,Other,FAQ,1300,1500,1400,26 Aug 2015
29,South West Garo Hills,Garobadha,Potato,Other,FAQ,900,1000,950,18 May 2015
30,South West Garo Hills,Garobadha,Potato,Other,FAQ,950,1000,975,13 May 2015
31,South West Garo Hills,Garobadha,Potato,Other,FAQ,950,1000,975,21 May 2015
32,South West Garo Hills,Garobadha,Potato,Other,FAQ,950,1000,975,26 May 2015
33,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1050,1025,05 Jun 2015
34,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1050,1025,16 Jun 2015
35,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1100,1050,27 May 2015
36,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1150,1075,02 Jun 2015
37,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1200,1150,01 Jun 2015
38,South West Garo Hills,Garobadha,Potato,Other,FAQ,1050,1100,1075,03 Jun 2015
39,South West Garo Hills,Garobadha,Potato,Other,FAQ,1050,1100,1075,09 Jun 2015
40,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,07 Jul 2015
41,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,23 Jun 2015
42,South West Garo Hills,Garobadha,Potato,Other,FAQ,1250,1500,1350,14 Jul 2015
43,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,04 Aug 2015
44,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,18 Aug 2015
45,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,21 Jul 2015
46,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,25 Aug 2015
47,South West Garo Hills,Garobadha,Potato,Other,FAQ,1800,2500,2150,01 Sep 2015
48,South Garo Hills,Gasuapara,Potato,Other,FAQ,1000,1500,1250,27 May 2015
49,South Garo Hills,Gasuapara,Potato,Other,FAQ,1000,1500,1250,29 Apr 2015
50,South Garo Hills,Gasuapara,Potato,Other,FAQ,2000,2200,2100,08 Jul 2015
