0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Ampati,Potato,Jyoti,FAQ,2500,3000,2500,03 Sep 2016
2,South West Garo Hills,Ampati,Potato,Local,FAQ,1200,1500,1250,03 Jun 2017
3,South West Garo Hills,Ampati,Potato,Local,FAQ,1500,2000,1500,13 May 2017
4,South West Garo Hills,Ampati,Potato,Other,FAQ,1500,2000,2000,06 May 2017
5,West Garo Hills,Dadengiri,Potato,Other,FAQ,800,1000,900,27 Apr 2017
6,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1500,1350,07 Jun 2017
7,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1200,1100,21 Feb 2017
8,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1500,1250,06 Jun 2017
9,South West Garo Hills,Garobadha,Potato,Other,FAQ,1000,1500,1250,23 May 2017
10,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,02 May 2017
11,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,04 Jul 2017
12,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,07 Mar 2017
13,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,13 Jun 2017
14,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,14 Mar 2017
15,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,25 Apr 2017
16,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,28 Feb 2017
17,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,30 May 2017
18,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,04 Apr 2017
19,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,07 Feb 2017
20,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,09 May 2017
21,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,14 Feb 2017
22,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,16 May 2017
23,South West Garo Hills,Garobadha,Potato,Other,FAQ,1400,1500,1450,21 Mar 2017
24,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,01 Aug 2017
25,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,08 Aug 2017
26,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,11 Jul 2017
27,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,18 Jul 2017
28,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,20 Jun 2017
29,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,22 Aug 2017
30,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,25 Jul 2017
31,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,28 Jun 2017
32,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,29 Aug 2017
33,South West Garo Hills,Garobadha,Potato,Other,FAQ,1800,2000,1900,03 Jan 2017
34,South West Garo Hills,Garobadha,Potato,Other,FAQ,1800,2000,1900,10 Jan 2017
35,South West Garo Hills,Garobadha,Potato,Other,FAQ,1800,2000,1900,17 Jan 2017
36,South West Garo Hills,Garobadha,Potato,Other,FAQ,1800,2000,1900,20 Dec 2016
37,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,08 Nov 2016
38,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,15 Nov 2016
39,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,04 Oct 2016
40,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,06 Dec 2016
41,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,13 Dec 2016
42,South West Garo Hills,Garobadha,Potato,Other,FAQ,2200,2500,2350,29 Nov 2016
43,South West Garo Hills,Garobadha,Potato,Other,FAQ,2300,2500,2400,11 Oct 2016
44,South West Garo Hills,Garobadha,Potato,Other,FAQ,2300,2500,2400,18 Oct 2016
45,South West Garo Hills,Garobadha,Potato,Other,FAQ,2300,2500,2400,25 Oct 2016
46,South West Garo Hills,Garobadha,Potato,Other,FAQ,2500,3000,2750,01 Nov 2016
47,South West Garo Hills,Garobadha,Potato,Other,FAQ,2500,3000,2750,06 Sep 2016
48,South West Garo Hills,Garobadha,Potato,Other,FAQ,2500,3000,2750,13 Sep 2016
49,South West Garo Hills,Garobadha,Potato,Other,FAQ,2500,3000,2750,20 Sep 2016
50,South West Garo Hills,Garobadha,Potato,Other,FAQ,2500,3000,2750,22 Nov 2016
51,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1000,1500,1200,17 Mar 2017
52,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1000,1500,1400,13 Feb 2017
53,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1000,1500,1400,25 Oct 2016
54,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1200,1500,1400,06 Sep 2016
55,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1200,1500,1400,09 Mar 2017
56,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1200,1500,1400,12 Jan 2017
57,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1200,1500,1400,18 Apr 2017
58,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1200,1500,1400,22 Feb 2017
59,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1200,1500,1400,27 Mar 2017
60,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1400,1800,1500,12 Dec 2016
61,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,01 Mar 2017
62,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,05 Apr 2017
63,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,08 Feb 2017
64,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,09 Nov 2016
65,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,17 Nov 2016
66,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,17 Oct 2016
67,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,19 Dec 2016
68,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,20 Jan 2017
69,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,22 Sep 2016
70,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,25 Nov 2016
71,West Jaintia Hills,Jowai,Potato,Kufri Khasi_garo,FAQ,1500,2000,1800,30 Sep 2016
72,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1000,1500,1200,01 Sep 2017
73,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1000,1500,1200,05 Jun 2017
74,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1500,1400,01 Aug 2017
75,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1500,1400,08 Aug 2017
76,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1500,1400,16 Aug 2017
77,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1500,1400,21 Jun 2017
78,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1500,1400,24 Aug 2017
79,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1500,1400,29 Jun 2017
80,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1800,1500,13 Jun 2017
81,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,1800,1500,24 Jul 2017
82,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1200,2000,1800,29 May 2017
83,West Jaintia Hills,Jowai,Potato,Kufri Megha,FAQ,1400,1800,1500,22 May 2017
84,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1000,1500,1250,04 Apr 2017
85,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1000,1500,1250,06 May 2017
86,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1000,1500,1250,12 Apr 2017
87,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1000,1500,1250,20 Apr 2017
88,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1000,1500,1250,28 Apr 2017
89,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,02 Aug 2017
90,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,03 Mar 2017
91,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,10 Aug 2017
92,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,15 Feb 2017
93,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,18 Aug 2017
94,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,18 Mar 2017
95,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,23 Feb 2017
96,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,25 Jul 2017
97,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,26 Aug 2017
98,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,27 Mar 2017
99,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,30 Jan 2017
100,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2500,2000,07 Jun 2017
101,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2500,2000,13 May 2017
102,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2500,2000,15 Jun 2017
103,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2500,2000,22 May 2017
104,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2500,2000,23 Jun 2017
105,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2500,2000,30 May 2017
106,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,03 Nov 2016
107,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,05 Dec 2016
108,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,08 Sep 2016
109,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,11 Nov 2016
110,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,13 Dec 2016
111,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,16 Sep 2016
112,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,18 Oct 2016
113,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,19 Nov 2016
114,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,21 Dec 2016
115,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,24 Sep 2016
116,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,26 Nov 2016
117,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,27 Oct 2016
118,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1800,900,02 Nov 2016
119,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1000,1000,10 Dec 2016
120,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1000,1000,12 Dec 2016
121,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1300,1300,01 Dec 2016
122,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1400,1000,03 Dec 2016
123,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1400,1000,05 Dec 2016
