0,1,2,3,4,5,6,7,8,9
54,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2800,2800,2800,27 Oct 2020
55,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2800,2800,2800,28 Sep 2020
56,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2800,2800,2800,29 Sep 2020
57,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2800,3000,3000,04 Nov 2020
58,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3000,3000,3000,02 Nov 2020
59,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3000,3000,3000,23 Sep 2020
60,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3200,3200,3200,05 Nov 2020
61,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3200,3200,3200,06 Nov 2020
62,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3200,3200,3200,17 Sep 2020
63,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3200,3200,3200,28 Oct 2020
64,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3500,3700,3500,10 Nov 2020
65,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3500,4000,3500,13 Nov 2020
66,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3500,4000,3500,14 Nov 2020
67,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3500,4000,3500,16 Nov 2020
68,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3800,3800,3800,19 Nov 2020
69,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3800,3900,3800,17 Nov 2020
70,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3800,3900,3800,18 Nov 2020
71,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,3800,4000,3900,20 Nov 2020
72,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4000,4000,01 Dec 2020
73,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4000,4000,02 Dec 2020
74,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4000,4000,03 Dec 2020
75,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4000,4000,04 Dec 2020
76,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4000,4000,05 Dec 2020
77,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4000,4000,11 Nov 2020
78,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4000,4000,12 Nov 2020
79,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4000,4500,4000,27 Nov 2020
80,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4300,4300,4300,21 Nov 2020
81,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4300,4300,4300,23 Nov 2020
82,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4300,4300,4300,24 Nov 2020
83,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4500,5000,4500,25 Nov 2020
84,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,4500,5000,4500,26 Nov 2020
85,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1300,1200,03 Aug 2021
86,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1300,26 Aug 2021
87,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1350,10 Aug 2021
88,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1350,25 Aug 2021
89,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1350,27 Aug 2021
90,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1350,31 Aug 2021
91,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1400,12 Aug 2021
92,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1400,13 Aug 2021
93,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1400,23 Aug 2021
94,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1400,29 Jul 2021
95,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1200,1150,02 Aug 2021
96,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1300,1200,07 Jul 2021
97,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1500,1400,24 Aug 2021
98,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1600,1400,11 Aug 2021
99,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,04 Aug 2021
100,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,28 Jul 2021
101,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,01 Sep 2021
102,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,14 Jul 2021
103,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,20 Aug 2021
104,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1350,09 Jul 2021
105,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1400,06 Aug 2021
106,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1400,15 Jul 2021
107,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1400,26 Jul 2021
108,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1400,30 Jul 2021
109,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1450,05 Aug 2021
110,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1400,02 Jul 2021
111,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1400,18 Aug 2021
112,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1400,27 Jul 2021
113,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,05 Jul 2021
114,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,08 Jul 2021
115,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,08 Jun 2021
116,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,12 Jul 2021
117,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,13 Jul 2021
118,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,16 Jul 2021
119,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,19 Aug 2021
120,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1450,23 Jul 2021
121,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1500,28 Jun 2021
122,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1700,1500,06 Jul 2021
123,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,18 Jun 2021
124,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,23 Jun 2021
125,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1600,1400,29 Jun 2021
126,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1600,1400,30 Jun 2021
127,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1600,1450,14 Jun 2021
128,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1700,1500,19 Jul 2021
129,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1700,1500,20 Jul 2021
130,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1700,1550,25 Jun 2021
131,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1700,1600,01 Jul 2021
132,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1800,1600,11 Jun 2021
133,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,09 Jun 2021
134,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1800,1600,24 Jun 2021
135,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2000,1750,10 Jun 2021
136,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2000,1750,17 Jun 2021
137,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1600,1550,16 Jun 2021
138,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1750,21 Jun 2021
139,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2400,2200,22 Dec 2020
140,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2500,2200,23 Dec 2020
141,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,16 Sep 2020
142,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,01 Sep 2020
143,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,02 Sep 2020
144,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,03 Sep 2020
145,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,05 Sep 2020
146,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,07 Sep 2020
147,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,08 Sep 2020
148,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,09 Sep 2020
149,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3500,3300,10 Sep 2020
150,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3500,3300,11 Sep 2020
151,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3500,3300,12 Sep 2020
152,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3500,3300,18 Sep 2020
153,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3500,3400,15 Sep 2020
154,East Khasi Hills,Shillong,Potato,Local,FAQ,2850,3500,3400,14 Sep 2020
155,East Khasi Hills,Shillong,Potato,Local,FAQ,2850,3600,3400,19 Sep 2020
156,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3500,3200,21 Dec 2020
157,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3600,3450,24 Sep 2020
158,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3800,3650,22 Sep 2020
159,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,4300,4200,07 Oct 2020
160,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,3700,3600,25 Sep 2020
161,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,3800,3650,23 Sep 2020
162,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,3800,3700,21 Sep 2020
163,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4000,3850,22 Oct 2020
164,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,3600,3500,14 Dec 2020
165,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,3600,3500,15 Dec 2020
166,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,3600,3500,16 Dec 2020
167,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,3800,3500,17 Dec 2020
168,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,4000,3600,19 Oct 2020
169,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,4000,3800,28 Sep 2020
170,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,4200,3850,03 Oct 2020
171,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,4300,4150,01 Oct 2020
172,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,3800,3600,04 Nov 2020
173,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,3800,3650,11 Dec 2020
174,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,3900,3700,10 Dec 2020
175,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,4000,3850,05 Nov 2020
176,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,4200,3800,03 Nov 2020
177,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,4300,3800,02 Nov 2020
178,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,4500,4000,20 Oct 2020
179,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,4500,4000,29 Oct 2020
180,East Khasi Hills,Shillong,Potato,Local,FAQ,3600,4000,3800,06 Nov 2020
181,East Khasi Hills,Shillong,Potato,Local,FAQ,3600,4200,3850,09 Nov 2020
182,East Khasi Hills,Shillong,Potato,Local,FAQ,3600,4200,3950,12 Oct 2020
183,East Khasi Hills,Shillong,Potato,Local,FAQ,3600,4200,4000,21 Oct 2020
184,East Khasi Hills,Shillong,Potato,Local,FAQ,3600,4200,4000,29 Sep 2020
185,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4200,3850,17 Oct 2020
186,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4200,3900,16 Oct 2020
187,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4200,4000,16 Nov 2020
188,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4200,4000,18 Nov 2020
189,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4300,3900,23 Oct 2020
190,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4300,3950,12 Nov 2020
191,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4300,4000,10 Nov 2020
192,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4300,4000,11 Nov 2020
193,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4300,4000,20 Nov 2020
194,East Khasi Hills,Shillong,Potato,Local,FAQ,3700,4300,4000,21 Nov 2020
195,East Khasi Hills,Shillong,Potato,Local,FAQ,3750,4200,3950,14 Oct 2020
196,East Khasi Hills,Shillong,Potato,Local,FAQ,3750,4300,4000,13 Nov 2020
197,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4200,4000,05 Oct 2020
198,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4200,4000,09 Dec 2020
199,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4200,4000,09 Oct 2020
200,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4200,4000,15 Oct 2020
201,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4200,4000,17 Nov 2020
202,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4200,4000,27 Oct 2020
203,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4300,4000,10 Oct 2020
204,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4300,4000,19 Nov 2020
205,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4300,4000,30 Oct 2020
206,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4300,4200,06 Oct 2020
207,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4400,4000,13 Oct 2020
208,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4400,4200,02 Oct 2020
209,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4400,4200,08 Oct 2020
210,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4500,4000,28 Oct 2020
211,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4600,4300,24 Nov 2020
212,East Khasi Hills,Shillong,Potato,Local,FAQ,3800,4600,4300,25 Nov 2020
213,East Khasi Hills,Shillong,Potato,Local,FAQ,3900,4300,4250,08 Dec 2020
214,East Khasi Hills,Shillong,Potato,Local,FAQ,4000,4500,4200,30 Sep 2020
215,East Khasi Hills,Shillong,Potato,Local,FAQ,4000,4500,4300,07 Dec 2020
216,East Khasi Hills,Shillong,Potato,Local,FAQ,4000,4600,4350,03 Dec 2020
217,East Khasi Hills,Shillong,Potato,Local,FAQ,4200,4600,4450,02 Dec 2020
218,East Khasi Hills,Shillong,Potato,Local,FAQ,4200,4700,4550,01 Dec 2020
219,East Khasi Hills,Shillong,Potato,Local,FAQ,4200,4700,4550,05 Dec 2020
220,East Khasi Hills,Shillong,Potato,Local,FAQ,4200,4800,4500,26 Nov 2020
221,East Khasi Hills,Shillong,Potato,Local,FAQ,4200,4800,4500,27 Nov 2020
222,East Khasi Hills,Shillong,Potato,Local,FAQ,4300,4700,4550,04 Dec 2020
223,East Khasi Hills,Shillong,Potato,Local,FAQ,4300,4800,4650,30 Nov 2020
