0,1,2,3,4,5,6,7,8,9
63,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2000,1800,01 Oct 2018
64,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2000,1800,04 Sep 2018
65,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2000,1800,09 Oct 2018
66,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2000,1800,21 Sep 2018
67,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2000,1800,23 Oct 2018
68,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,11 Feb 2019
69,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,29 Jul 2019
70,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,30 Jul 2019
71,West Jaintia Hills,Jowai,Potato,Local,FAQ,3500,4500,4000,23 Jul 2019
72,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1500,2000,1750,15 Jul 2019
73,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1500,2000,1750,21 Jun 2019
74,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,02 Mar 2019
75,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,03 Apr 2019
76,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,05 Jun 2019
77,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,06 Sep 2018
78,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,08 Oct 2018
79,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,11 Mar 2019
80,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,11 May 2019
81,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,13 Feb 2019
82,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,20 May 2019
83,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,22 Feb 2019
84,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,22 Sep 2018
85,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,25 Mar 2019
86,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,28 May 2019
87,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2500,14 Sep 2018
88,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,3000,2500,08 Aug 2019
89,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,3000,2500,31 Jul 2019
90,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2750,01 Nov 2018
91,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3500,3000,24 Aug 2019
92,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3500,3000,31 Aug 2019
93,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1200,900,20 Aug 2019
94,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,800,700,29 Aug 2019
95,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1000,900,10 Aug 2019
96,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1000,900,12 Aug 2019
97,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1000,900,13 Aug 2019
98,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1000,1000,06 Jul 2019
99,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1000,1000,08 Jul 2019
100,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1200,1000,07 Aug 2019
101,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1200,1000,21 Aug 2019
102,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,05 Aug 2019
103,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,08 Aug 2019
104,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,09 Aug 2019
105,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,14 Aug 2019
106,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,23 Aug 2019
107,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,27 Jul 2019
108,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,29 Jul 2019
109,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1000,16 Jul 2019
110,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1000,27 Aug 2019
111,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1300,17 Jul 2019
112,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1300,20 Jul 2019
113,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1300,22 Jul 2019
114,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1400,1400,18 Jul 2019
115,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,31 Aug 2019
116,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1000,05 Oct 2018
117,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1200,06 Sep 2018
118,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1000,02 Oct 2018
119,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1000,03 Oct 2018
120,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1000,09 Oct 2018
121,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1000,26 Sep 2018
122,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1500,19 Sep 2018
123,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1500,30 Oct 2018
124,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1100,1100,13 Jul 2019
125,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1100,1100,15 Jul 2019
126,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1100,1100,19 Jul 2019
127,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1150,1150,1150,02 Aug 2019
128,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1150,1150,1150,11 Jul 2019
129,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1150,1150,1150,26 Jul 2019
130,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1150,1400,1150,06 Aug 2019
131,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,16 Aug 2019
132,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,17 Aug 2019
133,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,19 Aug 2019
134,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,22 Aug 2019
135,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,24 Aug 2019
136,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,26 Aug 2019
137,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,28 Aug 2019
138,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1200,10 Oct 2018
139,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1200,11 Dec 2018
140,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1400,08 Sep 2018
141,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1400,10 Sep 2018
142,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1400,17 Oct 2018
143,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1400,19 Oct 2018
144,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1400,20 Oct 2018
145,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1400,22 Oct 2018
146,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1200,01 Oct 2018
147,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1200,12 Oct 2018
148,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1200,16 Oct 2018
149,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1200,29 Sep 2018
150,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1500,20 Sep 2018
151,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1300,1300,12 Jul 2019
152,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1600,1300,11 Sep 2018
153,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1600,1300,12 Sep 2018
154,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1600,1300,14 Sep 2018
155,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1600,1300,15 Sep 2018
156,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1600,1300,17 Sep 2018
157,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1600,1300,27 Sep 2018
158,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1700,1300,25 Sep 2018
159,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1800,1300,02 Nov 2018
160,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,1800,1500,24 Oct 2018
161,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1300,2100,1300,16 Nov 2018
162,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1400,1400,13 Sep 2018
163,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1600,1400,14 Dec 2018
164,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1700,1400,01 Nov 2018
165,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1700,1400,25 Oct 2018
166,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1700,1400,31 Oct 2018
167,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1800,1400,06 Oct 2018
168,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1800,1400,08 Oct 2018
169,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1800,1400,11 Oct 2018
170,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1800,1600,23 Nov 2018
171,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1800,1600,24 Nov 2018
172,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1800,1600,26 Nov 2018
173,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1600,1500,05 Sep 2018
174,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1700,1500,23 Oct 2018
175,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,04 Oct 2018
176,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,07 Dec 2018
177,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,13 Oct 2018
178,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,15 Oct 2018
179,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,21 Sep 2018
180,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,01 Dec 2018
181,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,03 Dec 2018
182,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,03 Nov 2018
183,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,04 Dec 2018
184,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,05 Nov 2018
185,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,06 Nov 2018
186,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,08 Dec 2018
187,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,09 Nov 2018
188,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,10 Dec 2018
189,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,10 Nov 2018
190,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,12 Nov 2018
191,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,13 Nov 2018
192,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,15 Nov 2018
193,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,17 Nov 2018
194,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,18 Dec 2018
195,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,19 Nov 2018
196,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,20 Nov 2018
197,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,21 Nov 2018
198,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,22 Nov 2018
199,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,27 Oct 2018
200,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,29 Oct 2018
201,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1500,30 Nov 2018
202,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2000,1800,27 Nov 2018
203,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2100,1500,14 Nov 2018
204,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1600,2000,1600,01 Sep 2018
205,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1600,2000,1600,03 Sep 2018
206,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1600,2000,1600,04 Sep 2018
207,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1600,2000,1800,29 Nov 2018
208,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1700,2000,1700,05 Dec 2018
209,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,1800,1800,09 Jul 2019
210,West Garo Hills,Rongram,Potato,Local,FAQ,1200,1500,1300,01 Feb 2019
211,West Garo Hills,Rongram,Potato,Local,FAQ,1200,1500,1300,08 Feb 2019
212,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1700,1600,01 Mar 2019
213,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1700,1600,08 Mar 2019
214,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1700,1600,15 Feb 2019
215,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1700,1600,15 Mar 2019
216,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1700,1600,22 Feb 2019
217,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,03 May 2019
218,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,10 May 2019
219,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,17 May 2019
220,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1700,07 Jun 2019
221,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1700,14 Jun 2019
222,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1700,31 May 2019
223,West Garo Hills,Rongram,Potato,Local,FAQ,1600,1800,1700,24 May 2019
224,West Garo Hills,Rongram,Potato,Local,FAQ,1600,1800,1700,26 Apr 2019
225,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2400,2200,25 Jan 2019
226,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1800,1700,05 Jul 2019
227,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1800,1700,12 Jul 2019
228,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1800,1700,21 Jun 2019
229,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1800,1700,22 Mar 2019
230,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1800,1700,28 Jun 2019
231,West Garo Hills,Rongram,Potato,Potato,FAQ,1500,1800,1700,29 Mar 2019
232,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2200,23 Aug 2019
233,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2200,26 Jul 2019
234,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2200,30 Aug 2019
235,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2300,02 Aug 2019
236,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2300,07 Sep 2018
237,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2300,09 Aug 2019
238,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2300,14 Sep 2018
239,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2300,19 Jul 2019
240,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2400,16 Nov 2018
241,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2400,21 Sep 2018
242,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2500,2400,23 Nov 2018
243,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,2700,2500,04 Jan 2019
244,West Garo Hills,Rongram,Potato,Potato,FAQ,2000,3000,2500,07 Dec 2018
245,West Garo Hills,Rongram,Potato,Potato,FAQ,2300,2500,2400,12 Oct 2018
246,West Garo Hills,Rongram,Potato,Potato,FAQ,2500,3000,2600,21 Dec 2018
247,West Garo Hills,Rongram,Potato,Potato,FAQ,2500,3000,2700,14 Dec 2018
248,West Garo Hills,Rongram,Potato,Potato,FAQ,2500,3000,2800,26 Oct 2018
249,West Garo Hills,Rongram,Potato,Potato,FAQ,2500,3000,2800,30 Nov 2018
250,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,900,1200,1000,18 Jul 2019
251,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,900,1300,1150,22 Jul 2019
252,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,900,1300,1150,24 Jul 2019
253,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,900,1300,1200,23 Jul 2019
254,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,900,1300,1200,26 Jul 2019
255,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,950,1350,1250,29 Jul 2019
256,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1300,1200,08 Aug 2019
257,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1300,1200,16 Jul 2019
258,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1300,1200,30 May 2019
259,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1300,1250,11 Jun 2019
260,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1300,1250,12 Jun 2019
261,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1350,1200,14 Jun 2019
262,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,01 Jul 2019
263,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,06 Jun 2019
264,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,07 Jun 2019
265,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,09 Jul 2019
266,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,10 Jul 2019
267,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,11 Jul 2019
268,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,14 May 2019
269,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,21 Jun 2019
270,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,23 May 2019
271,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,24 May 2019
272,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,25 Jul 2019
273,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,27 Jun 2019
274,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,27 May 2019
275,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,30 Jul 2019
276,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1200,31 May 2019
277,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1250,01 Jun 2019
278,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1250,03 Jun 2019
279,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1250,05 Jul 2019
280,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1250,12 Jul 2019
281,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1250,13 Jun 2019
282,East Khasi Hills,Shillong,Potato,Jyoti,FAQ,1000,1400,1250,17 Jun 2019
