0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Ampati,Potato,Local,FAQ,2000,3000,2500,02 Sep 2023
2,South West Garo Hills,Ampati,Potato,Local,FAQ,2000,3000,2500,09 Sep 2023
3,South West Garo Hills,Ampati,Potato,Local,FAQ,2000,4000,2500,18 Nov 2023
4,South West Garo Hills,Ampati,Potato,Local,FAQ,2500,3000,2700,10 Feb 2024
5,South West Garo Hills,Ampati,Potato,Local,FAQ,2500,3000,2700,27 Jan 2024
6,South West Garo Hills,Ampati,Potato,Local,FAQ,2500,3500,3000,23 Sep 2023
7,South West Garo Hills,Ampati,Potato,Local,FAQ,4000,5000,4500,15 Jun 2024
8,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,01 Apr 2024
9,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,02 May 2024
10,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,04 Apr 2024
11,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,06 May 2024
12,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,08 Apr 2024
13,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,09 May 2024
14,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,11 Apr 2024
15,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,13 May 2024
16,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,22 Apr 2024
17,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,25 Apr 2024
18,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,28 Mar 2024
19,South Garo Hills,Baghmara,Potato,Other,FAQ,2000,3000,2500,29 Apr 2024
20,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,4000,3500,03 Jun 2024
21,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,4000,3500,06 Jun 2024
22,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,4000,3500,10 Jun 2024
23,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,4000,3500,16 May 2024
24,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,4000,3500,23 May 2024
25,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,4000,3500,27 May 2024
26,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,4000,3500,30 May 2024
27,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,01 Aug 2024
28,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,01 Jul 2024
29,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,05 Aug 2024
30,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,08 Jul 2024
31,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,11 Jul 2024
32,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,15 Jul 2024
33,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,18 Jul 2024
34,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,20 Jun 2024
35,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,22 Jul 2024
36,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,24 Jun 2024
37,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,25 Jul 2024
38,South Garo Hills,Baghmara,Potato,Other,FAQ,4000,5000,4500,29 Jul 2024
39,West Garo Hills,Dadengiri,Potato,Local,FAQ,1600,1800,1700,20 Mar 2024
40,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,06 Dec 2023
41,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,06 Mar 2024
42,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,10 Apr 2024
43,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,11 Oct 2023
44,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,14 Feb 2024
45,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,15 Nov 2023
46,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,18 Oct 2023
47,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,20 Dec 2023
48,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,22 Nov 2023
49,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,24 Apr 2024
50,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,27 Mar 2024
51,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,28 Feb 2024
52,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,29 Nov 2023
53,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,31 Jan 2024
54,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2300,2000,20 Sep 2023
55,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2300,2100,01 Nov 2023
56,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2200,2100,03 Apr 2024
57,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2200,2100,10 Jan 2024
58,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2500,2200,07 Feb 2024
59,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2500,2200,13 Dec 2023
60,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2500,2200,21 Feb 2024
61,West Garo Hills,Dadengiri,Potato,Local,FAQ,2500,3000,2800,17 Jan 2024
62,West Garo Hills,Dadengiri,Potato,Potato,FAQ,1800,2200,2000,27 Sep 2023
63,West Garo Hills,Dadengiri,Potato,Potato,FAQ,1900,2100,2000,13 Sep 2023
64,West Garo Hills,Dadengiri,Potato,Potato,FAQ,2000,2400,2200,06 Sep 2023
65,West Garo Hills,Dadengiri,Potato,Potato,FAQ,2000,2500,2200,08 Nov 2023
66,West Jaintia Hills,Jowai,Potato,Local,FAQ,1200,2000,1500,28 Mar 2024
67,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,01 Apr 2024
68,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,01 May 2024
69,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,03 Feb 2024
70,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,06 Apr 2024
71,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,08 Feb 2024
72,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,09 Feb 2024
73,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,12 Feb 2024
74,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,15 Apr 2024
75,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,15 May 2024
76,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,17 Feb 2024
77,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,19 Mar 2024
78,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,21 Feb 2024
79,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,24 May 2024
80,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,25 Mar 2024
81,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,25 May 2024
82,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,26 Apr 2024
83,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,28 Feb 2024
84,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,29 Apr 2024
85,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,2500,2000,29 May 2024
86,West Jaintia Hills,Jowai,Potato,Local,FAQ,1500,3000,2000,28 Sep 2023
87,West Jaintia Hills,Jowai,Potato,Local,FAQ,1800,2500,2000,02 Sep 2023
88,West Jaintia Hills,Jowai,Potato,Local,FAQ,1800,2500,2000,07 Sep 2023
89,West Jaintia Hills,Jowai,Potato,Local,FAQ,1800,2500,2000,08 Sep 2023
90,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,2500,2300,03 Jun 2024
91,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,01 Dec 2023
92,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,01 Feb 2024
93,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,01 Nov 2023
94,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,02 Dec 2023
95,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,03 May 2024
96,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,03 Oct 2023
97,West Jaintia Hills,Jowai,Potato,Local,FAQ,2000,3000,2500,04 Dec 2023
