0,1,2,3,4,5,6,7,8,9
25,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2000,1900,27 Oct 2021
26,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,11 May 2022
27,West Garo Hills,Dadengiri,Potato,Local,FAQ,1800,2200,2000,25 May 2022
28,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2200,2100,03 Nov 2021
29,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2500,2200,08 Dec 2021
30,West Garo Hills,Dadengiri,Potato,Local,FAQ,2000,2500,2300,10 Nov 2021
31,West Garo Hills,Dadengiri,Potato,Local,FAQ,2200,2500,2300,15 Dec 2021
32,West Garo Hills,Dadengiri,Potato,Local,FAQ,2200,2500,2300,17 Nov 2021
33,West Garo Hills,Dadengiri,Potato,Local,FAQ,2200,2500,2400,24 Nov 2021
34,West Garo Hills,Dadengiri,Potato,Local,FAQ,2500,3000,2700,20 Oct 2021
35,South West Garo Hills,Garobadha,Potato,Local,FAQ,1200,1500,1300,08 Feb 2022
36,South West Garo Hills,Garobadha,Potato,Local,FAQ,1200,1500,1300,15 Feb 2022
37,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,1800,1600,01 Feb 2022
38,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,1800,1600,08 Mar 2022
39,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,1800,1600,15 Mar 2022
40,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,1800,1600,19 Apr 2022
41,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,1800,1600,25 Jan 2022
42,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1700,21 Dec 2021
43,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1800,05 Apr 2022
44,South West Garo Hills,Garobadha,Potato,Local,FAQ,1600,1800,1700,24 May 2022
45,South West Garo Hills,Garobadha,Potato,Local,FAQ,1700,2000,1800,01 Mar 2022
46,South West Garo Hills,Garobadha,Potato,Local,FAQ,1800,2000,1900,10 May 2022
47,South West Garo Hills,Garobadha,Potato,Local,FAQ,1800,2000,1900,26 Oct 2021
48,South West Garo Hills,Garobadha,Potato,Local,FAQ,1800,2200,2000,18 Jan 2022
49,South West Garo Hills,Garobadha,Potato,Local,FAQ,2000,2300,2200,30 Nov 2021
50,South West Garo Hills,Garobadha,Potato,Local,FAQ,2000,2500,2200,09 Nov 2021
51,South West Garo Hills,Garobadha,Potato,Local,FAQ,2000,2500,2200,14 Dec 2021
52,South West Garo Hills,Garobadha,Potato,Local,FAQ,2000,2500,2400,07 Dec 2021
53,South West Garo Hills,Garobadha,Potato,Local,FAQ,2200,2500,2300,16 Nov 2021
54,South West Garo Hills,Garobadha,Potato,Local,FAQ,2500,3000,2700,19 Oct 2021
55,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2300,2000,12 Nov 2021
56,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2300,2000,13 Nov 2021
57,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2300,2000,15 Nov 2021
58,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2400,2000,17 Nov 2021
59,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2600,1000,09 Nov 2021
60,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1100,1100,21 Oct 2021
61,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1100,1100,22 Oct 2021
62,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1100,07 Oct 2021
63,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1100,15 Oct 2021
64,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1100,16 Oct 2021
65,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1100,18 Oct 2021
66,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1100,21 Sep 2021
67,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1100,22 Sep 2021
68,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1100,26 Oct 2021
69,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1200,29 Oct 2021
70,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1200,1200,29 Sep 2021
71,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1300,1200,14 Sep 2021
72,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,2000,1200,28 Oct 2021
73,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,2000,1300,02 Nov 2021
74,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,2000,1300,03 Nov 2021
75,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,08 Sep 2021
76,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,13 Sep 2021
77,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,15 Sep 2021
78,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,20 Oct 2021
79,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,23 Oct 2021
80,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,23 Sep 2021
81,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,24 Sep 2021
82,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1200,1200,27 Sep 2021
83,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,06 Oct 2021
84,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1300,1200,08 Oct 2021
85,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1900,1300,29 Nov 2021
86,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1900,1300,30 Nov 2021
87,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1200,27 Oct 2021
88,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1300,01 Nov 2021
89,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1300,04 Nov 2021
90,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1300,05 Nov 2021
91,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1300,06 Nov 2021
92,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1300,08 Nov 2021
93,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1300,30 Oct 2021
94,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2200,1300,19 Nov 2021
95,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2300,1200,18 Nov 2021
96,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2400,1300,20 Nov 2021
97,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2400,1300,22 Nov 2021
98,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2400,2000,16 Nov 2021
99,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2500,1300,10 Nov 2021
100,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1400,1500,1400,13 Oct 2021
101,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1500,1500,11 Dec 2021
102,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1500,1500,11 Sep 2021
103,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,04 Dec 2021
104,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,06 Dec 2021
105,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,1800,1500,08 Dec 2021
106,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2400,1900,10 Dec 2021
107,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1600,1700,1600,07 Dec 2021
108,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1900,2200,2000,02 Dec 2021
109,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2000,2000,27 Nov 2021
110,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2200,2000,26 Nov 2021
111,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2000,23 Nov 2021
112,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2000,24 Nov 2021
113,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2300,2000,25 Nov 2021
114,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2400,2000,01 Dec 2021
115,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2400,2000,03 Dec 2021
116,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2400,2500,2400,09 Dec 2021
117,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,06 May 2022
118,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,11 Feb 2022
119,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,18 Feb 2022
120,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,28 Jan 2022
121,West Garo Hills,Rongram,Potato,Local,FAQ,1800,1900,1850,11 Mar 2022
122,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2000,1900,03 Dec 2021
123,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2000,1900,08 Oct 2021
124,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2000,1900,25 Mar 2022
125,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2000,1900,29 Oct 2021
126,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2200,1900,22 Oct 2021
127,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2300,2100,20 May 2022
128,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2300,2100,25 Feb 2022
129,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2300,2100,26 Nov 2021
130,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2300,2200,10 Dec 2021
131,West Garo Hills,Rongram,Potato,Local,FAQ,2500,2800,2600,07 Jan 2022
132,West Garo Hills,Rongram,Potato,Local,FAQ,2500,2800,2600,13 Jan 2022
133,West Garo Hills,Rongram,Potato,Local,FAQ,2500,2800,2700,19 Nov 2021
134,East Khasi Hills,Shillong,Potato,Local,FAQ,800,1600,1300,02 Dec 2021
135,East Khasi Hills,Shillong,Potato,Local,FAQ,900,2000,1700,30 Nov 2021
136,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1200,1100,14 Jan 2022
137,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1200,1100,18 Jan 2022
138,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1200,1100,20 Jan 2022
139,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1300,1150,14 Dec 2021
140,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1400,1300,14 Sep 2021
141,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1300,10 Sep 2021
142,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1300,16 Sep 2021
143,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1500,1300,20 Sep 2021
144,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1700,1400,03 Dec 2021
145,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1700,1400,06 Dec 2021
146,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1700,1450,07 Dec 2021
147,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,2000,1500,29 Nov 2021
148,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,2000,1700,01 Dec 2021
149,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1200,1150,19 Jan 2022
150,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1400,1200,25 Oct 2021
151,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1400,1300,22 Oct 2021
152,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1500,1300,22 Sep 2021
153,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1500,1350,02 Sep 2021
154,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1500,1350,05 Oct 2021
155,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1500,1350,07 Oct 2021
156,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1500,1350,12 Oct 2021
157,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1500,1400,27 Sep 2021
158,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1600,1400,08 Oct 2021
159,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1600,1400,24 Sep 2021
160,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,11 Jan 2022
161,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,11 Oct 2021
162,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,12 Jan 2022
163,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,13 Jan 2022
164,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,13 Oct 2021
165,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,17 Jan 2022
166,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,21 Sep 2021
167,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,26 Oct 2021
168,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,01 Sep 2021
169,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,03 Sep 2021
170,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,06 Sep 2021
171,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,13 Sep 2021
172,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1300,28 Sep 2021
173,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1350,19 Oct 2021
174,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1350,20 Oct 2021
175,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1350,21 Oct 2021
176,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1400,04 Oct 2021
177,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1400,29 Sep 2021
178,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1400,18 Oct 2021
179,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1600,1400,23 Sep 2021
180,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,2200,1800,08 Dec 2021
181,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,2500,2200,18 Nov 2021
182,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,01 Jun 2022
183,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,01 Oct 2021
184,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,07 Jan 2022
185,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,16 Dec 2021
186,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,17 Sep 2021
187,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,20 Dec 2021
188,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1600,1400,07 Sep 2021
189,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1600,1400,09 Sep 2021
190,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1600,1400,15 Sep 2021
191,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,2200,1800,19 Nov 2021
192,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,2400,1900,24 Nov 2021
193,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1500,1450,04 Jan 2022
194,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1500,1450,06 Jan 2022
195,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1500,1450,22 Dec 2021
196,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1550,1500,10 Jan 2022
197,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,03 Jun 2022
198,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,21 Dec 2021
199,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,23 Dec 2021
200,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1700,1550,06 Oct 2021
201,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2500,2200,08 Nov 2021
202,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2500,2200,26 Nov 2021
203,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2600,2200,17 Nov 2021
204,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2600,2200,25 Nov 2021
205,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2800,2500,15 Nov 2021
206,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,2800,2500,16 Nov 2021
207,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,10 Dec 2021
208,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,13 Dec 2021
209,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,20 May 2022
210,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,15 Jul 2022
211,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1850,02 Jun 2022
212,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1850,18 Jul 2022
213,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2100,1900,20 Jul 2022
214,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2200,2000,29 Oct 2021
215,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2400,2100,28 Oct 2021
216,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2500,2000,27 Oct 2021
217,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2500,2200,22 Nov 2021
218,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,15 Dec 2021
219,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,24 May 2022
220,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,28 Jun 2022
221,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1900,1800,29 Jun 2022
222,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2000,1800,12 Jul 2022
223,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2000,1800,27 May 2022
224,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2000,1900,13 Jul 2022
225,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2100,1900,06 Jul 2022
226,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2100,1900,08 Jul 2022
227,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2100,1900,19 Jul 2022
228,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2200,1850,10 Jun 2022
229,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2200,2000,05 Jul 2022
230,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2200,2000,21 Jul 2022
231,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2200,2000,25 Jul 2022
232,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2200,2000,27 Jul 2022
233,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2200,2000,29 Jul 2022
234,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2400,2100,04 Jul 2022
235,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2400,2100,22 Jul 2022
236,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,09 Dec 2021
237,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,30 May 2022
238,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2000,1900,09 Jun 2022
239,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2200,2000,11 Jul 2022
240,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2300,2000,07 Jul 2022
241,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2800,2500,01 Nov 2021
242,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,1900,1850,15 Jun 2022
243,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,1900,1850,26 May 2022
244,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,06 Jun 2022
245,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,07 Jun 2022
246,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,08 Jun 2022
247,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2300,2100,10 Aug 2022
248,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2300,2100,14 Jun 2022
249,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2300,2100,16 Jun 2022
250,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2300,2200,25 May 2022
251,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2000,23 Jun 2022
252,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,02 Aug 2022
253,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,03 Aug 2022
254,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,04 Aug 2022
255,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,12 Aug 2022
256,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,17 Jun 2022
257,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,18 Aug 2022
258,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,28 Jul 2022
259,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2200,30 Jun 2022
260,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2300,01 Aug 2022
261,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2300,05 Aug 2022
262,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2400,2300,26 Aug 2022
263,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2200,08 Aug 2022
264,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2200,16 Aug 2022
265,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2300,01 Jul 2022
266,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2300,11 Aug 2022
267,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2300,22 Aug 2022
268,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2300,25 Aug 2022
269,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2300,26 Jul 2022
270,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2350,09 Aug 2022
271,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2600,2400,01 Sep 2022
272,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,3000,2500,03 Nov 2021
273,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,3200,2600,05 Nov 2021
274,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,3500,3200,02 Nov 2021
275,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,13 Jun 2022
276,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,20 Jun 2022
277,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,21 Jun 2022
278,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,24 Jun 2022
279,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,27 Jun 2022
280,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2400,2200,19 May 2022
281,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2400,2200,23 May 2022
282,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2400,2200,24 Aug 2022
283,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2500,2300,29 Aug 2022
284,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2500,2300,30 Aug 2022
285,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2400,31 Aug 2022
286,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2500,17 Aug 2022
287,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,3200,2700,10 Nov 2021
288,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,3400,2850,09 Nov 2021
289,West Garo Hills,Tura,Potato,Local,FAQ,1400,1500,1450,17 Feb 2022
290,West Garo Hills,Tura,Potato,Local,FAQ,1400,1500,1450,18 Feb 2022
291,West Garo Hills,Tura,Potato,Local,FAQ,1400,1600,1500,07 Oct 2021
292,West Garo Hills,Tura,Potato,Local,FAQ,1400,1600,1500,11 Oct 2021
293,West Garo Hills,Tura,Potato,Local,FAQ,1400,1600,1500,14 Feb 2022
294,West Garo Hills,Tura,Potato,Local,FAQ,1400,1600,1500,15 Feb 2022
