0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Ampati,Potato,Jyoti,FAQ,2000,3500,2500,17 Oct 2015
2,South West Garo Hills,Ampati,Potato,Jyoti,FAQ,2000,3500,3000,05 Sep 2015
3,South West Garo Hills,Ampati,Potato,Local,FAQ,2000,3000,2500,19 Sep 2015
4,South West Garo Hills,Ampati,Potato,Local,FAQ,2000,3000,2500,21 May 2016
5,South West Garo Hills,Ampati,Potato,Local,FAQ,2500,3000,2500,04 Jun 2016
6,South West Garo Hills,Ampati,Potato,Local,FAQ,2500,3000,2500,11 Jun 2016
7,South West Garo Hills,Ampati,Potato,Other,FAQ,2000,2200,2000,18 Jun 2016
8,South West Garo Hills,Ampati,Potato,Other,FAQ,2000,3000,2500,31 Oct 2015
9,South Garo Hills,Baghmara,Potato,Other,FAQ,1900,2000,1950,24 Mar 2016
10,South Garo Hills,Baghmara,Potato,Other,FAQ,2100,2300,2200,15 Feb 2016
11,South Garo Hills,Baghmara,Potato,Other,FAQ,2300,2500,2400,14 Mar 2016
12,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,3300,3150,17 Sep 2015
13,South Garo Hills,Baghmara,Potato,Other,FAQ,3000,3500,3250,12 May 2016
14,South Garo Hills,Baghmara,Potato,Other,FAQ,3300,3500,3400,19 Oct 2015
15,South Garo Hills,Baghmara,Potato,Other,FAQ,3300,3500,3400,26 Oct 2015
16,South Garo Hills,Baghmara,Potato,Other,FAQ,3300,3500,3400,29 Oct 2015
17,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,05 Oct 2015
18,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,07 Oct 2015
19,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,07 Sep 2015
20,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,10 Sep 2015
21,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,14 Sep 2015
22,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,21 Sep 2015
23,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,24 Sep 2015
24,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,26 May 2016
25,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,28 Sep 2015
26,South Garo Hills,Baghmara,Potato,Other,FAQ,3400,3500,3450,30 Sep 2015
27,South Garo Hills,Baghmara,Potato,Other,FAQ,4600,4800,4700,16 Nov 2015
28,South Garo Hills,Baghmara,Potato,Other,FAQ,4600,5000,4800,23 Nov 2015
29,South Garo Hills,Baghmara,Potato,Other,FAQ,5400,5500,5450,03 Dec 2015
30,West Garo Hills,Dadengiri,Potato,Other,FAQ,800,1000,900,04 May 2016
31,West Garo Hills,Dadengiri,Potato,Other,FAQ,1000,1200,1100,11 May 2016
32,West Garo Hills,Dadengiri,Potato,Other,FAQ,1000,1200,1100,21 Jul 2016
33,West Garo Hills,Dadengiri,Potato,Other,FAQ,1000,1200,1100,26 May 2016
34,West Garo Hills,Dadengiri,Potato,Other,FAQ,1100,1200,1150,30 Sep 2015
35,West Garo Hills,Dadengiri,Potato,Other,FAQ,1100,1400,1250,09 Sep 2015
36,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1400,1300,14 Oct 2015
37,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1400,1300,21 Oct 2015
38,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1400,1300,23 Sep 2015
39,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1500,1350,02 Mar 2016
40,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1500,1350,02 Sep 2015
41,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1500,1350,07 Apr 2016
42,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1500,1350,21 Apr 2016
43,West Garo Hills,Dadengiri,Potato,Other,FAQ,1200,1500,1350,24 Feb 2016
44,West Garo Hills,Dadengiri,Potato,Other,FAQ,1400,1500,1450,17 Mar 2016
45,West Garo Hills,Dadengiri,Potato,Other,FAQ,1400,1600,1500,07 Jul 2016
46,West Garo Hills,Dadengiri,Potato,Other,FAQ,1400,1600,1500,23 Mar 2016
47,West Garo Hills,Dadengiri,Potato,Other,FAQ,1400,1600,1500,28 Apr 2016
48,West Garo Hills,Dadengiri,Potato,Other,FAQ,1500,1600,1550,17 Feb 2016
49,West Garo Hills,Dadengiri,Potato,Other,FAQ,1500,2000,1750,15 Jun 2016
50,West Garo Hills,Dadengiri,Potato,Other,FAQ,1500,2000,1750,17 Jun 2016
51,West Garo Hills,Dadengiri,Potato,Other,FAQ,1600,1800,1700,10 Mar 2016
52,West Garo Hills,Dadengiri,Potato,Other,FAQ,1600,2000,1800,22 Jun 2016
53,West Garo Hills,Dadengiri,Potato,Other,FAQ,1600,2000,1800,23 Jun 2016
54,West Garo Hills,Dadengiri,Potato,Other,FAQ,1700,2000,1850,27 Jul 2016
55,West Garo Hills,Dadengiri,Potato,Other,FAQ,1800,2000,1900,14 Jul 2016
56,South West Garo Hills,Garobadha,Potato,Other,FAQ,1200,1500,1350,02 Feb 2016
57,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,01 Mar 2016
58,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,08 Mar 2016
59,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,09 Mar 2016
60,South West Garo Hills,Garobadha,Potato,Other,FAQ,1300,1500,1400,15 Mar 2016
61,South West Garo Hills,Garobadha,Potato,Other,FAQ,1400,1500,1450,05 Jan 2016
62,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,03 May 2016
63,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,06 Oct 2015
64,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,12 Apr 2016
65,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,16 Feb 2016
66,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,17 May 2016
67,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,19 Apr 2016
68,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,20 Oct 2015
69,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,23 Feb 2016
70,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,27 Oct 2015
71,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,29 Sep 2015
72,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2500,2000,10 Nov 2015
73,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2500,2000,13 Oct 2015
74,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2500,2000,15 Sep 2015
75,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2500,2000,22 Sep 2015
76,South West Garo Hills,Garobadha,Potato,Other,FAQ,1600,2000,1800,05 Apr 2016
77,South West Garo Hills,Garobadha,Potato,Other,FAQ,1800,2000,1900,26 Apr 2016
78,South West Garo Hills,Garobadha,Potato,Other,FAQ,1800,2500,2150,01 Sep 2015
79,South West Garo Hills,Garobadha,Potato,Other,FAQ,1900,2000,1950,22 Dec 2015
80,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,03 Nov 2015
81,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,14 Jun 2016
82,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,21 Jun 2016
83,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,26 Jul 2016
84,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,28 Jun 2016
85,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,2500,2250,31 May 2016
86,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,01 Dec 2015
87,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,02 Aug 2016
88,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,09 Aug 2016
89,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,16 Aug 2016
90,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,17 Nov 2015
91,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,19 Jul 2016
92,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,23 Aug 2016
93,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,24 Nov 2015
94,South West Garo Hills,Garobadha,Potato,Other,FAQ,2000,3000,2500,27 Jan 2016
95,South West Garo Hills,Garobadha,Potato,Other,FAQ,2500,3000,2750,30 Aug 2016
96,South Garo Hills,Gasuapara,Potato,Other,FAQ,2000,2200,2100,16 Mar 2016
97,South Garo Hills,Gasuapara,Potato,Other,FAQ,2000,2200,2100,23 Mar 2016
98,South Garo Hills,Gasuapara,Potato,Other,FAQ,2100,2300,2200,05 Mar 2016
99,South Garo Hills,Gasuapara,Potato,Other,FAQ,2100,2300,2200,09 Mar 2016
100,South Garo Hills,Gasuapara,Potato,Other,FAQ,3000,3200,3100,04 Nov 2015
101,South Garo Hills,Gasuapara,Potato,Other,FAQ,3000,3500,3250,11 May 2016
102,South Garo Hills,Gasuapara,Potato,Other,FAQ,3300,3400,3350,02 Sep 2015
103,South Garo Hills,Gasuapara,Potato,Other,FAQ,3300,3400,3350,09 Sep 2015
104,South Garo Hills,Gasuapara,Potato,Other,FAQ,3400,3500,3450,12 Sep 2015
105,South Garo Hills,Gasuapara,Potato,Other,FAQ,3400,3500,3450,17 Oct 2015
106,South Garo Hills,Gasuapara,Potato,Other,FAQ,3400,3500,3450,19 Sep 2015
107,South Garo Hills,Gasuapara,Potato,Other,FAQ,3400,3500,3450,23 Sep 2015
108,South Garo Hills,Gasuapara,Potato,Other,FAQ,3400,3600,3500,16 Sep 2015
109,South Garo Hills,Gasuapara,Potato,Other,FAQ,5400,5600,5500,05 Dec 2015
