0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Ampati,Potato,Local,FAQ,1500,1600,1500,03 Feb 2018
2,South West Garo Hills,Ampati,Potato,Local,FAQ,1500,1700,1600,31 Mar 2018
3,South West Garo Hills,Ampati,Potato,Local,FAQ,1600,1700,1650,17 Feb 2018
4,South West Garo Hills,Ampati,Potato,Local,FAQ,1700,1800,1700,03 Mar 2018
5,South West Garo Hills,Ampati,Potato,Local,FAQ,1700,2000,1800,24 Feb 2018
6,South West Garo Hills,Ampati,Potato,Other,FAQ,1700,1800,1700,06 Jan 2018
7,West Garo Hills,Dadengiri,Potato,Other,FAQ,1000,1500,1400,29 Aug 2018
8,West Garo Hills,Dadengiri,Potato,Other,FAQ,1500,2000,1750,25 Oct 2017
9,West Garo Hills,Dadengiri,Potato,Other,FAQ,2500,2700,2600,11 Jul 2018
10,South West Garo Hills,Garobadha,Potato,Local,FAQ,1200,1500,1350,03 Apr 2018
11,South West Garo Hills,Garobadha,Potato,Local,FAQ,1200,1500,1350,10 Apr 2018
12,South West Garo Hills,Garobadha,Potato,Local,FAQ,1400,1500,1450,05 Jun 2018
13,South West Garo Hills,Garobadha,Potato,Local,FAQ,1400,1500,1450,13 Mar 2018
14,South West Garo Hills,Garobadha,Potato,Local,FAQ,1400,1500,1450,17 Apr 2018
15,South West Garo Hills,Garobadha,Potato,Local,FAQ,1400,1500,1450,24 Apr 2018
16,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1700,15 May 2018
17,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1750,01 May 2018
18,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1750,08 May 2018
19,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1750,20 Mar 2018
20,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1750,22 May 2018
21,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1750,27 Mar 2018
22,South West Garo Hills,Garobadha,Potato,Local,FAQ,1500,2000,1750,29 May 2018
23,South West Garo Hills,Garobadha,Potato,Local,FAQ,2000,2500,2250,03 Jul 2018
24,South West Garo Hills,Garobadha,Potato,Local,FAQ,2500,3000,2750,06 Mar 2018
25,South West Garo Hills,Garobadha,Potato,Local,FAQ,2500,3000,2750,09 Jan 2018
26,South West Garo Hills,Garobadha,Potato,Local,FAQ,2500,3000,2750,16 Jan 2018
27,South West Garo Hills,Garobadha,Potato,Local,FAQ,2500,3000,2750,19 Dec 2017
28,South West Garo Hills,Garobadha,Potato,Local,FAQ,2500,3000,2750,23 Jan 2018
29,South West Garo Hills,Garobadha,Potato,Local,FAQ,2500,3000,2750,26 Feb 2018
30,South West Garo Hills,Garobadha,Potato,Local,FAQ,3000,3500,3250,06 Feb 2018
31,South West Garo Hills,Garobadha,Potato,Local,FAQ,3000,3500,3250,12 Dec 2017
32,South West Garo Hills,Garobadha,Potato,Local,FAQ,3000,3500,3250,13 Feb 2018
33,South West Garo Hills,Garobadha,Potato,Local,FAQ,3000,3500,3250,20 Feb 2018
34,South West Garo Hills,Garobadha,Potato,Local,FAQ,3000,3500,3250,21 Feb 2018
35,South West Garo Hills,Garobadha,Potato,Local,FAQ,3000,3500,3250,30 Jan 2018
36,South West Garo Hills,Garobadha,Potato,Other,FAQ,1500,2000,1750,03 Oct 2017
