0,1,2,3,4,5,6,7,8,9
78,West Jaintia Hills,Jowai,Potato,Local,FAQ,2200,3000,2500,07 Aug 2023
79,West Jaintia Hills,Jowai,Potato,Local,FAQ,2200,3000,2500,08 Aug 2023
80,West Jaintia Hills,Jowai,Potato,Local,FAQ,2200,3000,2500,22 Jul 2023
81,West Jaintia Hills,Jowai,Potato,Local,FAQ,2500,3500,3000,15 Aug 2023
82,West Jaintia Hills,Jowai,Potato,Local,FAQ,2500,3500,3000,16 Aug 2023
83,West Jaintia Hills,Jowai,Potato,Local,FAQ,2500,3500,3000,25 Aug 2023
84,West Jaintia Hills,Jowai,Potato,Local,FAQ,2500,3500,3000,26 Aug 2023
85,West Jaintia Hills,Jowai,Potato,Local,FAQ,2500,3500,3000,29 Jul 2023
86,West Jaintia Hills,Jowai,Potato,Local,FAQ,2500,3500,3000,30 Aug 2023
87,West Jaintia Hills,Jowai,Potato,Local,FAQ,2500,3500,3000,31 Aug 2023
88,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1000,1500,1250,11 Mar 2023
89,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1200,1500,1350,05 Apr 2023
90,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1200,1500,1350,13 Apr 2023
91,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1200,1500,1350,20 Mar 2023
92,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1200,1500,1350,29 Mar 2023
93,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1500,2000,1750,01 May 2023
94,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1500,2000,1750,04 Mar 2023
95,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1500,2000,1750,21 Apr 2023
96,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,1500,2000,1750,30 Apr 2023
97,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,07 May 2023
98,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,08 May 2023
99,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,16 Feb 2023
100,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,16 May 2023
101,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,20 Feb 2023
102,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,21 Feb 2023
103,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,2500,2250,24 Feb 2023
104,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,3000,2500,01 Jun 2023
105,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,3000,2500,09 Jun 2023
106,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,3000,2500,18 Jun 2023
107,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2000,3000,2500,24 May 2023
108,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,01 Jul 2023
109,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,03 Aug 2023
110,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,11 Aug 2023
111,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,11 Jul 2023
112,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,19 Aug 2023
113,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,19 Jul 2023
114,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,26 Aug 2023
115,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3000,2800,26 Jul 2023
116,East Jaintia Hills,Khliehriat,Potato,Local,FAQ,2500,3500,3000,26 Jun 2023
117,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1000,02 Dec 2022
118,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1000,08 Dec 2022
119,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,2000,19 Nov 2022
120,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,2000,21 Nov 2022
121,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,1800,1800,07 Dec 2022
122,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,1900,1800,22 Nov 2022
123,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2000,1800,01 Dec 2022
124,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2000,1800,25 Nov 2022
125,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2000,1800,26 Nov 2022
126,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2000,1800,28 Nov 2022
127,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1800,2000,1800,29 Nov 2022
128,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2000,2000,11 Nov 2022
129,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2000,2000,12 Nov 2022
130,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2000,2000,14 Nov 2022
131,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2000,2000,30 Nov 2022
132,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2200,2000,09 Dec 2022
133,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,03 Dec 2022
134,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,05 Dec 2022
135,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,06 Dec 2022
136,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,10 Dec 2022
137,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2000,24 Nov 2022
138,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2000,2500,2200,17 Nov 2022
139,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2200,2200,2200,16 Nov 2022
140,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2500,2500,2500,15 Nov 2022
141,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,2500,2500,2500,18 Nov 2022
142,West Garo Hills,Rongram,Potato,Local,FAQ,1200,1500,1300,17 Mar 2023
143,West Garo Hills,Rongram,Potato,Local,FAQ,1200,1600,1400,10 Mar 2023
144,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,03 Feb 2023
145,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,03 Mar 2023
146,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,10 Feb 2023
147,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,17 Feb 2023
148,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,21 Apr 2023
149,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,24 Feb 2023
150,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,24 Mar 2023
151,West Garo Hills,Rongram,Potato,Local,FAQ,1500,1800,1600,28 Apr 2023
152,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2000,1900,04 Aug 2023
153,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2000,1900,05 May 2023
154,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2000,1900,16 Jun 2023
155,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2200,2000,02 Jun 2023
156,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2200,2000,09 Jun 2023
157,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2200,2000,12 May 2023
158,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2200,2000,23 Jun 2023
159,West Garo Hills,Rongram,Potato,Local,FAQ,1800,2200,2000,26 May 2023
160,West Garo Hills,Rongram,Potato,Local,FAQ,1900,2000,1950,11 Aug 2023
161,West Garo Hills,Rongram,Potato,Local,FAQ,1900,2000,1950,18 Aug 2023
162,West Garo Hills,Rongram,Potato,Local,FAQ,1900,2300,2000,25 Aug 2023
163,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2300,2100,30 Jun 2023
164,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2500,2300,14 Jul 2023
165,West Garo Hills,Rongram,Potato,Local,FAQ,2000,2500,2300,28 Jul 2023
166,West Garo Hills,Rongram,Potato,Local,FAQ,2200,2600,2400,01 Sep 2023
167,West Garo Hills,Rongram,Potato,Local,FAQ,2200,2600,2400,07 Jul 2023
168,West Garo Hills,Rongram,Potato,Local,FAQ,2200,2600,2400,21 Jul 2023
169,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1200,1100,02 Jan 2023
170,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1300,1200,03 Jan 2023
171,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1300,1200,05 Jan 2023
172,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1350,1200,06 Jan 2023
173,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1300,1200,16 Jan 2023
174,East Khasi Hills,Shillong,Potato,Local,FAQ,1100,1400,1350,12 Jan 2023
175,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,09 Jan 2023
176,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,10 Jan 2023
177,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1400,1300,17 Jan 2023
178,East Khasi Hills,Shillong,Potato,Local,FAQ,1200,1500,1350,28 Jun 2023
179,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,13 Jan 2023
180,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1500,1400,18 Jul 2023
181,East Khasi Hills,Shillong,Potato,Local,FAQ,1300,1900,1750,16 Dec 2022
182,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1500,1450,11 Jan 2023
183,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,01 Aug 2023
184,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,09 Jun 2023
185,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,14 Jul 2023
186,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,20 Jul 2023
187,East Khasi Hills,Shillong,Potato,Local,FAQ,1400,1600,1500,24 Jul 2023
188,East Khasi Hills,Shillong,Potato,Local,FAQ,1450,2000,1900,24 Nov 2022
189,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1600,1550,13 Jul 2023
190,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1600,1550,19 Jul 2023
191,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1600,1550,21 Jul 2023
192,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,02 Aug 2023
193,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,03 Aug 2023
194,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,04 Jul 2023
195,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,06 Jul 2023
196,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,06 Jun 2023
197,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,07 Jul 2023
198,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,07 Jun 2023
199,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,11 Jul 2023
200,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,14 Jun 2023
201,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,19 Jun 2023
202,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,20 Jun 2023
203,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,27 Jul 2023
204,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,27 Jun 2023
205,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,28 Jul 2023
206,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1700,1600,31 Jul 2023
207,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1750,1600,12 Jul 2023
208,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1650,11 Aug 2023
209,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1650,11 May 2023
210,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1650,16 Jun 2023
211,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1650,17 Aug 2023
212,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1650,26 Jul 2023
213,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1700,02 Jun 2023
214,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1700,13 Jun 2023
215,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1700,21 Dec 2022
216,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1800,1700,26 Jun 2023
217,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1900,1700,01 Dec 2022
218,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1900,1700,08 Dec 2022
219,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,1900,1700,22 Dec 2022
220,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,02 Dec 2022
221,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,05 Dec 2022
222,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,06 Dec 2022
223,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,07 Dec 2022
224,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,09 Dec 2022
225,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,13 Dec 2022
226,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,14 Dec 2022
227,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,15 Dec 2022
228,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,19 Dec 2022
229,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,20 Dec 2022
230,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1800,23 Dec 2022
231,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2000,1850,25 Aug 2023
232,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2100,1800,25 Nov 2022
233,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2100,1800,29 Nov 2022
234,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2100,1850,21 Nov 2022
235,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2500,2000,17 Nov 2022
236,East Khasi Hills,Shillong,Potato,Local,FAQ,1500,2500,2200,16 Nov 2022
237,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1700,1650,04 Aug 2023
238,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1700,1650,21 Jun 2023
239,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,01 Jun 2023
240,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,05 Jul 2023
241,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,08 Aug 2023
242,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,08 Jun 2023
243,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,09 Aug 2023
244,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,10 Jul 2023
245,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,12 Jun 2023
246,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,12 May 2023
247,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,14 Aug 2023
248,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,15 Jun 2023
249,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,23 May 2023
250,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,30 Jun 2023
251,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1800,1700,31 May 2023
252,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,1900,1800,21 Aug 2023
253,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2000,1850,23 Aug 2023
254,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2100,1900,30 Nov 2022
255,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,2500,2100,18 Nov 2022
256,East Khasi Hills,Shillong,Potato,Local,FAQ,1600,3000,2300,21 Oct 2022
257,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,03 Jul 2023
258,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,10 Aug 2023
259,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,23 Jun 2023
260,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,1900,1800,25 Jul 2023
261,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2000,1800,26 May 2023
262,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2000,1850,25 May 2023
263,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2000,1850,29 May 2023
264,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2000,1900,31 Aug 2023
265,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2100,1900,28 Nov 2022
266,East Khasi Hills,Shillong,Potato,Local,FAQ,1700,2900,2600,04 Nov 2022
267,East Khasi Hills,Shillong,Potato,Local,FAQ,1750,2100,1950,19 May 2023
268,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,01 Sep 2023
269,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,05 Jun 2023
270,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,15 May 2023
271,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,16 Aug 2023
272,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,18 Aug 2023
273,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,22 Aug 2023
274,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,24 Aug 2023
275,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,24 May 2023
276,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2000,1900,29 Aug 2023
277,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2200,2000,17 May 2023
278,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2200,05 Sep 2022
279,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2200,10 Nov 2022
280,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2200,14 Nov 2022
281,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2200,22 Nov 2022
282,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2600,2400,01 Sep 2022
283,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2600,2400,06 Sep 2022
284,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2700,2300,15 Nov 2022
285,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,3000,2500,03 Nov 2022
286,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,3200,2600,09 Nov 2022
287,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,16 May 2023
288,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,18 May 2023
289,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2200,2100,22 May 2023
290,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2300,2200,30 May 2023
291,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2500,2300,09 Sep 2022
292,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2300,02 Sep 2022
293,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2300,07 Sep 2022
294,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2300,08 Sep 2022
295,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2300,15 Sep 2022
296,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2300,19 Sep 2022
297,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2300,21 Sep 2022
298,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2600,2400,13 Sep 2022
