0,1,2,3,4,5,6,7,8,9
39,West Jaintia Hills,Jowai,Potato,Local,FAQ,3000,4000,3500,31 Jul 2024
40,West Jaintia Hills,Jowai,Potato,Local,FAQ,3300,4000,3500,12 Aug 2024
41,West Jaintia Hills,Jowai,Potato,Local,FAQ,3500,4500,4000,20 Jul 2024
42,West Jaintia Hills,Jowai,Potato,Local,FAQ,3500,4500,4000,22 Jul 2024
43,West Jaintia Hills,Jowai,Potato,Local,FAQ,3500,4500,4000,23 Jul 2024
44,West Jaintia Hills,Jowai,Potato,Local,FAQ,3500,4500,4000,24 Jul 2024
45,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,03 Aug 2024
46,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,05 Aug 2024
47,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,06 Aug 2024
48,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,07 Aug 2024
49,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,09 Aug 2024
50,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,18 Jul 2024
51,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,19 Jul 2024
52,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,20 Aug 2024
53,West Jaintia Hills,Jowai,Potato,Local,FAQ,4000,5000,4500,21 Jul 2024
54,West Khasi Hills,Nongstoin,Potato,Local,FAQ,3500,4500,4000,02 Dec 2024
55,West Khasi Hills,Nongstoin,Potato,Local,FAQ,3500,4500,4000,13 Nov 2024
56,West Khasi Hills,Nongstoin,Potato,Local,FAQ,6000,7000,6500,28 Aug 2024
57,West Khasi Hills,Nongstoin,Potato,Local,FAQ,6000,7000,6500,30 Aug 2024
58,East Khasi Hills,Shillong,Potato,Local,FAQ,1800,2500,2100,21 Nov 2024
59,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2500,2300,22 Nov 2024
60,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,2800,2400,24 Sep 2024
61,East Khasi Hills,Shillong,Potato,Local,FAQ,2000,3000,2500,28 Oct 2024
62,East Khasi Hills,Shillong,Potato,Local,FAQ,2200,3500,3000,29 Oct 2024
63,East Khasi Hills,Shillong,Potato,Local,FAQ,2300,3200,2700,25 Sep 2024
64,East Khasi Hills,Shillong,Potato,Local,FAQ,2400,3000,2700,01 Jul 2024
65,East Khasi Hills,Shillong,Potato,Local,FAQ,2400,3000,2700,03 Oct 2024
66,East Khasi Hills,Shillong,Potato,Local,FAQ,2400,3000,2700,26 Sep 2024
67,East Khasi Hills,Shillong,Potato,Local,FAQ,2500,3000,2700,04 Jul 2024
68,East Khasi Hills,Shillong,Potato,Local,FAQ,2500,3000,2700,27 Sep 2024
69,East Khasi Hills,Shillong,Potato,Local,FAQ,2500,3200,2850,19 Sep 2024
70,East Khasi Hills,Shillong,Potato,Local,FAQ,2500,3500,3000,04 Nov 2024
71,East Khasi Hills,Shillong,Potato,Local,FAQ,2500,3500,3000,05 Nov 2024
72,East Khasi Hills,Shillong,Potato,Local,FAQ,2500,3500,3000,11 Nov 2024
73,East Khasi Hills,Shillong,Potato,Local,FAQ,2500,3500,3000,31 Oct 2024
74,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3000,2800,02 Jul 2024
75,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3000,2800,05 Jul 2024
76,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3000,2800,09 Jul 2024
77,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3000,2800,15 Jul 2024
78,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3000,2800,19 Jul 2024
79,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3000,2800,23 Jul 2024
80,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3000,2800,30 Sep 2024
81,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3100,2900,16 Jul 2024
82,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3200,2900,19 Nov 2024
83,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3200,2900,26 Nov 2024
84,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3200,2900,30 Oct 2024
85,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3200,2950,24 Jul 2024
86,East Khasi Hills,Shillong,Potato,Local,FAQ,2600,3600,3100,06 Nov 2024
87,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3100,2900,10 Jul 2024
88,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3200,2950,08 Jul 2024
89,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3200,2950,12 Jul 2024
90,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3200,2950,22 Jul 2024
91,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3200,3000,18 Jul 2024
92,East Khasi Hills,Shillong,Potato,Local,FAQ,2700,3300,2950,23 Sep 2024
93,East Khasi Hills,Shillong,Potato,Local,FAQ,2750,3600,3450,01 Oct 2024
94,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,02 Dec 2024
95,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,11 Jul 2024
96,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,25 Nov 2024
97,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,28 Nov 2024
98,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3200,3000,29 Jul 2024
99,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3000,26 Jul 2024
100,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3300,3100,02 Aug 2024
101,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3100,04 Sep 2024
102,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3100,16 Sep 2024
103,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3100,20 Sep 2024
104,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,17 Sep 2024
105,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3400,3200,30 Jul 2024
106,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3500,3100,05 Aug 2024
107,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3500,3200,25 Oct 2024
108,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3600,3200,06 Aug 2024
109,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3600,3200,13 Nov 2024
110,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3600,3200,24 Oct 2024
111,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3700,3450,04 Oct 2024
112,East Khasi Hills,Shillong,Potato,Local,FAQ,2800,3800,3300,07 Nov 2024
113,East Khasi Hills,Shillong,Potato,Local,FAQ,2900,3500,3300,03 Dec 2024
114,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3300,3200,25 Jul 2024
115,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3400,3200,01 Aug 2024
116,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3400,3200,20 Nov 2024
117,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3400,3200,31 Jul 2024
118,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3500,3200,18 Nov 2024
119,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3500,3200,27 Nov 2024
120,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3800,3500,14 Nov 2024
121,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,3900,3600,23 Aug 2024
122,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,4000,3750,03 Sep 2024
123,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,4000,3750,07 Oct 2024
124,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,4000,3750,09 Oct 2024
125,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,4000,3750,15 Oct 2024
126,East Khasi Hills,Shillong,Potato,Local,FAQ,3000,4000,3750,30 Aug 2024
127,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4000,3500,18 Oct 2024
128,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4000,3600,02 Sep 2024
129,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4000,3600,08 Oct 2024
130,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4000,3600,14 Oct 2024
131,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4000,3600,16 Oct 2024
132,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4000,3850,28 Aug 2024
133,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4200,3700,23 Oct 2024
134,East Khasi Hills,Shillong,Potato,Local,FAQ,3200,4200,3750,17 Oct 2024
135,East Khasi Hills,Shillong,Potato,Local,FAQ,3300,4000,3650,21 Aug 2024
136,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,4000,3700,22 Aug 2024
137,East Khasi Hills,Shillong,Potato,Local,FAQ,3400,4000,3700,29 Aug 2024
138,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,4500,4000,21 Oct 2024
139,East Khasi Hills,Shillong,Potato,Local,FAQ,3500,4500,4000,22 Oct 2024
140,East Khasi Hills,Shillong,Potato,Local,FAQ,3600,4200,3900,10 Oct 2024
141,East Khasi Hills,Sohra,Potato,Other,FAQ,2500,3500,3000,02 Jul 2024
142,East Khasi Hills,Sohra,Potato,Other,FAQ,2500,3500,3000,10 Jul 2024
143,East Khasi Hills,Sohra,Potato,Other,FAQ,2500,4000,3000,03 Aug 2024
144,East Khasi Hills,Sohra,Potato,Other,FAQ,2500,4000,3000,18 Jul 2024
145,East Khasi Hills,Sohra,Potato,Other,FAQ,2500,4000,3000,26 Jul 2024
146,West Garo Hills,Tura,Potato,Local,FAQ,3000,3500,3300,01 Jul 2024
147,West Garo Hills,Tura,Potato,Local,FAQ,4000,4500,4200,02 Jul 2024
148,West Garo Hills,Tura,Potato,Local,Local,3500,4000,3800,23 Oct 2024
149,West Garo Hills,Tura,Potato,Local,Local,3500,4000,3800,29 Oct 2024
150,West Garo Hills,Tura,Potato,Local,Local,4000,4500,4200,24 Oct 2024
151,West Garo Hills,Tura,Potato,Local,Local,4000,5000,4500,22 Oct 2024
152,West Garo Hills,Tura,Potato,Local,Local,4000,5000,4500,28 Oct 2024
153,West Jaintia Hills,Wahiajer,Potato,Jyoti,Local,3000,3500,3300,21 Nov 2024
