Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
780,780.0,780.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,16 Oct 2015,2015,Oct,16,2015-10-16
781,781.0,781.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,04 Sep 2015,2015,Sep,4,2015-09-04
782,782.0,782.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1450,2500,1950,01 Oct 2015,2015,Oct,1,2015-10-01
783,783.0,783.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,17 Sep 2015,2015,Sep,17,2015-09-17
784,784.0,784.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,29 Oct 2015,2015,Oct,29,2015-10-29
785,785.0,785.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Oct 2015,2015,Oct,2,2015-10-02
786,786.0,786.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Nov 2015,2015,Nov,7,2015-11-07
787,787.0,787.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,11 Sep 2015,2015,Sep,11,2015-09-11
788,788.0,788.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,19 Sep 2015,2015,Sep,19,2015-09-19
789,789.0,789.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Nov 2015,2015,Nov,22,2015-11-22
790,790.0,790.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Jan 2016,2016,Jan,24,2016-01-24
791,791.0,791.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Sep 2015,2015,Sep,24,2015-09-24
792,792.0,792.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2400,07 Oct 2015,2015,Oct,7,2015-10-07
793,793.0,793.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2400,14 Oct 2015,2015,Oct,14,2015-10-14
794,794.0,794.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,09 Dec 2015,2015,Dec,9,2015-12-09
795,795.0,795.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,21 Sep 2015,2015,Sep,21,2015-09-21
796,796.0,796.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,28 Nov 2015,2015,Nov,28,2015-11-28
797,797.0,797.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,30 Nov 2015,2015,Nov,30,2015-11-30
798,798.0,798.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,21 Nov 2015,2015,Nov,21,2015-11-21
799,799.0,799.0,Madhepura,Bihariganj,Rice,Other,FAQ,2400,2800,2600,14 Jun 2016,2016,Jun,14,2016-06-14
800,800.0,800.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Oct 2015,2015,Oct,4,2015-10-04
801,801.0,801.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Nov 2015,2015,Nov,6,2015-11-06
802,802.0,802.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Nov 2015,2015,Nov,14,2015-11-14
803,803.0,803.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,29 Sep 2015,2015,Sep,29,2015-09-29
804,804.0,804.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,21 Sep 2015,2015,Sep,21,2015-09-21
805,805.0,805.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,26 Sep 2015,2015,Sep,26,2015-09-26
806,806.0,806.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,13 Oct 2015,2015,Oct,13,2015-10-13
807,807.0,807.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,29 Sep 2015,2015,Sep,29,2015-09-29
808,808.0,808.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,02 Dec 2015,2015,Dec,2,2015-12-02
809,809.0,809.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1450,2500,1950,12 Sep 2015,2015,Sep,12,2015-09-12
810,810.0,810.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1450,2500,1975,30 Sep 2015,2015,Sep,30,2015-09-30
811,811.0,811.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,12 Oct 2015,2015,Oct,12,2015-10-12
812,812.0,812.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,15 Sep 2015,2015,Sep,15,2015-09-15
813,813.0,813.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,02 Nov 2015,2015,Nov,2,2015-11-02
814,814.0,814.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,20 Nov 2015,2015,Nov,20,2015-11-20
815,815.0,815.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Oct 2015,2015,Oct,14,2015-10-14
816,816.0,816.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,20 Jan 2016,2016,Jan,20,2016-01-20
817,817.0,817.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2400,16 Oct 2015,2015,Oct,16,2015-10-16
818,818.0,818.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,2900,06 Oct 2015,2015,Oct,6,2015-10-06
819,819.0,819.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,3000,30 Sep 2015,2015,Sep,30,2015-09-30
820,820.0,820.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,03 Sep 2015,2015,Sep,3,2015-09-03
821,821.0,821.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,07 Dec 2015,2015,Dec,7,2015-12-07
822,822.0,822.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Dec 2015,2015,Dec,7,2015-12-07
823,823.0,823.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Jan 2016,2016,Jan,10,2016-01-10
824,824.0,824.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,12 Nov 2015,2015,Nov,12,2015-11-12
825,825.0,825.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,12 Sep 2015,2015,Sep,12,2015-09-12
826,826.0,826.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,15 Nov 2015,2015,Nov,15,2015-11-15
827,827.0,827.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Oct 2015,2015,Oct,30,2015-10-30
828,828.0,828.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,19 Oct 2015,2015,Oct,19,2015-10-19
829,829.0,829.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,2900,05 Oct 2015,2015,Oct,5,2015-10-05
830,830.0,830.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,03 Oct 2015,2015,Oct,3,2015-10-03
831,831.0,831.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Dec 2015,2015,Dec,6,2015-12-06
832,832.0,832.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Sep 2015,2015,Sep,8,2015-09-08
833,833.0,833.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Nov 2015,2015,Nov,9,2015-11-09
834,834.0,834.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Dec 2015,2015,Dec,16,2015-12-16
835,835.0,835.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,20 Nov 2015,2015,Nov,20,2015-11-20
836,836.0,836.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Sep 2015,2015,Sep,21,2015-09-21
837,837.0,837.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,26 Nov 2015,2015,Nov,26,2015-11-26
838,838.0,838.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,28 Nov 2015,2015,Nov,28,2015-11-28
839,839.0,839.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,09 Oct 2015,2015,Oct,9,2015-10-09
840,840.0,840.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,03 Sep 2015,2015,Sep,3,2015-09-03
841,841.0,841.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,18 Sep 2015,2015,Sep,18,2015-09-18
842,842.0,842.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,05 Oct 2015,2015,Oct,5,2015-10-05
843,843.0,843.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,07 Oct 2015,2015,Oct,7,2015-10-07
844,844.0,844.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,18 Oct 2015,2015,Oct,18,2015-10-18
845,845.0,845.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1820,2000,1900,19 Sep 2015,2015,Sep,19,2015-09-19
846,846.0,846.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,03 Sep 2015,2015,Sep,3,2015-09-03
847,847.0,847.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,01 Sep 2015,2015,Sep,1,2015-09-01
848,848.0,848.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,19 Sep 2015,2015,Sep,19,2015-09-19
849,849.0,849.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1550,2650,2100,03 Nov 2015,2015,Nov,3,2015-11-03
850,850.0,850.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,09 Nov 2015,2015,Nov,9,2015-11-09
851,851.0,851.0,Madhepura,Bihariganj,Rice,Other,FAQ,2400,2800,2600,09 Jun 2016,2016,Jun,9,2016-06-09
852,852.0,852.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Oct 2015,2015,Oct,1,2015-10-01
853,853.0,853.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Sep 2015,2015,Sep,1,2015-09-01
854,854.0,854.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,11 Nov 2015,2015,Nov,11,2015-11-11
855,855.0,855.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,19 Dec 2015,2015,Dec,19,2015-12-19
856,856.0,856.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Nov 2015,2015,Nov,24,2015-11-24
857,857.0,857.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,29 Oct 2015,2015,Oct,29,2015-10-29
858,858.0,858.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,18 Oct 2015,2015,Oct,18,2015-10-18
859,859.0,859.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,10 Sep 2015,2015,Sep,10,2015-09-10
860,860.0,860.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,19 Oct 2015,2015,Oct,19,2015-10-19
861,861.0,861.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,20 Oct 2015,2015,Oct,20,2015-10-20
862,862.0,862.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,22 Sep 2015,2015,Sep,22,2015-09-22
863,863.0,863.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,23 Sep 2015,2015,Sep,23,2015-09-23
864,864.0,864.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,28 Sep 2015,2015,Sep,28,2015-09-28
865,865.0,865.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,05 Dec 2015,2015,Dec,5,2015-12-05
866,866.0,866.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,10 Dec 2015,2015,Dec,10,2015-12-10
867,867.0,867.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,08 Oct 2015,2015,Oct,8,2015-10-08
868,868.0,868.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,10 Oct 2015,2015,Oct,10,2015-10-10
869,869.0,869.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,26 Sep 2015,2015,Sep,26,2015-09-26
870,870.0,870.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,19 Nov 2015,2015,Nov,19,2015-11-19
871,871.0,871.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Sep 2015,2015,Sep,4,2015-09-04
872,872.0,872.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Jan 2016,2016,Jan,9,2016-01-09
873,873.0,873.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Sep 2015,2015,Sep,13,2015-09-13
874,874.0,874.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,15 Oct 2015,2015,Oct,15,2015-10-15
875,875.0,875.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Sep 2015,2015,Sep,16,2015-09-16
876,876.0,876.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,19 Nov 2015,2015,Nov,19,2015-11-19
877,877.0,877.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Jan 2016,2016,Jan,22,2016-01-22
878,878.0,878.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Jan 2016,2016,Jan,25,2016-01-25
879,879.0,879.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,28 Oct 2015,2015,Oct,28,2015-10-28
880,880.0,880.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,25 Sep 2015,2015,Sep,25,2015-09-25
881,881.0,881.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,09 Oct 2015,2015,Oct,9,2015-10-09
882,882.0,882.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,14 Oct 2015,2015,Oct,14,2015-10-14
883,883.0,883.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,24 Sep 2015,2015,Sep,24,2015-09-24
884,884.0,884.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,26 Sep 2015,2015,Sep,26,2015-09-26
885,885.0,885.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,27 Sep 2015,2015,Sep,27,2015-09-27
886,886.0,886.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,15 Dec 2015,2015,Dec,15,2015-12-15
887,887.0,887.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2500,1950,28 Oct 2015,2015,Oct,28,2015-10-28
888,888.0,888.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,06 Oct 2015,2015,Oct,6,2015-10-06
889,889.0,889.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2050,25 Nov 2015,2015,Nov,25,2015-11-25
890,890.0,890.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Nov 2015,2015,Nov,2,2015-11-02
891,891.0,891.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Nov 2015,2015,Nov,3,2015-11-03
892,892.0,892.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Jan 2016,2016,Jan,6,2016-01-06
893,893.0,893.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Sep 2015,2015,Sep,7,2015-09-07
894,894.0,894.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Dec 2015,2015,Dec,8,2015-12-08
895,895.0,895.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Nov 2015,2015,Nov,16,2015-11-16
896,896.0,896.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,26 Sep 2015,2015,Sep,26,2015-09-26
897,897.0,897.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Jan 2016,2016,Jan,27,2016-01-27
898,898.0,898.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,13 Oct 2015,2015,Oct,13,2015-10-13
899,899.0,899.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,21 Oct 2015,2015,Oct,21,2015-10-21
900,900.0,900.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2400,08 Oct 2015,2015,Oct,8,2015-10-08
901,901.0,901.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,3000,29 Sep 2015,2015,Sep,29,2015-09-29
902,902.0,902.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,01 Sep 2015,2015,Sep,1,2015-09-01
903,903.0,903.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,04 Sep 2015,2015,Sep,4,2015-09-04
904,904.0,904.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,14 Dec 2015,2015,Dec,14,2015-12-14
905,905.0,905.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2500,1950,03 Oct 2015,2015,Oct,3,2015-10-03
906,906.0,906.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,09 Oct 2015,2015,Oct,9,2015-10-09
907,907.0,907.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Oct 2015,2015,Oct,8,2015-10-08
908,908.0,908.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Oct 2015,2015,Oct,10,2015-10-10
909,909.0,909.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,12 Oct 2015,2015,Oct,12,2015-10-12
910,910.0,910.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Dec 2015,2015,Dec,14,2015-12-14
911,911.0,911.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Nov 2015,2015,Nov,25,2015-11-25
912,912.0,912.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,19 Sep 2015,2015,Sep,19,2015-09-19
913,913.0,913.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,14 Sep 2015,2015,Sep,14,2015-09-14
914,914.0,914.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,07 Sep 2015,2015,Sep,7,2015-09-07
915,915.0,915.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,24 Sep 2015,2015,Sep,24,2015-09-24
916,916.0,916.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Jan 2016,2016,Jan,7,2016-01-07
917,917.0,917.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Dec 2015,2015,Dec,9,2015-12-09
918,918.0,918.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Dec 2015,2015,Dec,10,2015-12-10
919,919.0,919.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Dec 2015,2015,Dec,13,2015-12-13
920,920.0,920.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Nov 2015,2015,Nov,13,2015-11-13
921,921.0,921.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Oct 2015,2015,Oct,16,2015-10-16
922,922.0,922.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Sep 2015,2015,Sep,17,2015-09-17
923,923.0,923.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,18 Sep 2015,2015,Sep,18,2015-09-18
924,924.0,924.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2400,2300,17 Oct 2015,2015,Oct,17,2015-10-17
925,925.0,925.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3210,3400,3300,17 Sep 2015,2015,Sep,17,2015-09-17
926,926.0,926.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,01 Oct 2015,2015,Oct,1,2015-10-01
927,927.0,927.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,08 Oct 2015,2015,Oct,8,2015-10-08
928,928.0,928.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,15 Oct 2015,2015,Oct,15,2015-10-15
929,929.0,929.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,16 Sep 2015,2015,Sep,16,2015-09-16
930,930.0,930.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1820,2000,1900,17 Sep 2015,2015,Sep,17,2015-09-17
931,931.0,931.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,08 Dec 2015,2015,Dec,8,2015-12-08
932,932.0,932.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2300,1850,12 Dec 2015,2015,Dec,12,2015-12-12
933,933.0,933.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1450,2500,1975,16 Sep 2015,2015,Sep,16,2015-09-16
934,934.0,934.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,28 Sep 2015,2015,Sep,28,2015-09-28
935,935.0,935.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,05 Nov 2015,2015,Nov,5,2015-11-05
936,936.0,936.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,23 Nov 2015,2015,Nov,23,2015-11-23
937,937.0,937.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Dec 2015,2015,Dec,2,2015-12-02
938,938.0,938.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Dec 2015,2015,Dec,4,2015-12-04
939,939.0,939.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Nov 2015,2015,Nov,4,2015-11-04
940,940.0,940.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Oct 2015,2015,Oct,5,2015-10-05
941,941.0,941.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Oct 2015,2015,Oct,7,2015-10-07
942,942.0,942.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Sep 2015,2015,Sep,9,2015-09-09
943,943.0,943.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Dec 2015,2015,Dec,17,2015-12-17
944,944.0,944.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Dec 2015,2015,Dec,24,2015-12-24
945,945.0,945.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,24 Sep 2015,2015,Sep,24,2015-09-24
946,946.0,946.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,27 Sep 2015,2015,Sep,27,2015-09-27
947,947.0,947.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,25 Sep 2015,2015,Sep,25,2015-09-25
948,948.0,948.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,30 Sep 2015,2015,Sep,30,2015-09-30
949,949.0,949.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,07 Oct 2015,2015,Oct,7,2015-10-07
950,950.0,950.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,14 Sep 2015,2015,Sep,14,2015-09-14
951,951.0,951.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,10 Nov 2015,2015,Nov,10,2015-11-10
952,952.0,952.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,30 Oct 2015,2015,Oct,30,2015-10-30
953,953.0,953.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Jan 2016,2016,Jan,8,2016-01-08
954,954.0,954.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,12 Dec 2015,2015,Dec,12,2015-12-12
955,955.0,955.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Oct 2015,2015,Oct,13,2015-10-13
956,956.0,956.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Jan 2016,2016,Jan,21,2016-01-21
957,957.0,957.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Nov 2015,2015,Nov,27,2015-11-27
958,958.0,958.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Nov 2015,2015,Nov,30,2015-11-30
959,959.0,959.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Sep 2015,2015,Sep,30,2015-09-30
960,960.0,960.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3150,3050,15 Dec 2015,2015,Dec,15,2015-12-15
961,961.0,961.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,28 Sep 2015,2015,Sep,28,2015-09-28
962,962.0,962.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,16 Sep 2015,2015,Sep,16,2015-09-16
963,963.0,963.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3300,3400,3350,14 Sep 2015,2015,Sep,14,2015-09-14
964,964.0,964.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,15 Sep 2015,2015,Sep,15,2015-09-15
965,965.0,965.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,02 Sep 2015,2015,Sep,2,2015-09-02
966,966.0,966.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1425,2425,1925,11 Sep 2015,2015,Sep,11,2015-09-11
967,967.0,967.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,29 Sep 2015,2015,Sep,29,2015-09-29
968,968.0,968.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,05 Oct 2015,2015,Oct,5,2015-10-05
969,969.0,969.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,31 Oct 2015,2015,Oct,31,2015-10-31
970,970.0,970.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2050,12 Nov 2015,2015,Nov,12,2015-11-12
971,971.0,971.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,26 Nov 2015,2015,Nov,26,2015-11-26
972,972.0,972.0,Madhepura,Bihariganj,Rice,Other,FAQ,2200,2600,2400,26 Jun 2016,2016,Jun,26,2016-06-26
973,973.0,973.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Dec 2015,2015,Dec,3,2015-12-03
974,974.0,974.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Dec 2015,2015,Dec,5,2015-12-05
975,975.0,975.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Oct 2015,2015,Oct,6,2015-10-06
976,976.0,976.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Oct 2015,2015,Oct,9,2015-10-09
977,977.0,977.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Nov 2015,2015,Nov,10,2015-11-10
978,978.0,978.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Sep 2015,2015,Sep,23,2015-09-23
979,979.0,979.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Jan 2016,2016,Jan,30,2016-01-30
