Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1426,1426.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,16 Nov 2023,2023,Nov,16,2023-11-16
1427,1427.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,22 Dec 2023,2023,Dec,22,2023-12-22
1428,1428.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,24 Oct 2023,2023,Oct,24,2023-10-24
1429,1429.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,27 Dec 2023,2023,Dec,27,2023-12-27
1430,1430.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,29 Nov 2023,2023,Nov,29,2023-11-29
1431,1431.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5600,6000,5800,30 Sep 2023,2023,Sep,30,2023-09-30
1432,1432.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5700,6000,5800,13 Nov 2023,2023,Nov,13,2023-11-13
1433,1433.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5700,6000,5800,17 Nov 2023,2023,Nov,17,2023-11-17
1434,1434.0,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,5700,6000,5800,29 Sep 2023,2023,Sep,29,2023-09-29
1435,1435.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,2500,3500,3000,06 Sep 2023,2023,Sep,6,2023-09-06
1436,1436.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,2800,3500,3000,09 Sep 2023,2023,Sep,9,2023-09-09
1437,1437.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,02 Oct 2023,2023,Oct,2,2023-10-02
1438,1438.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,08 Nov 2023,2023,Nov,8,2023-11-08
1439,1439.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,09 Nov 2023,2023,Nov,9,2023-11-09
1440,1440.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,10 Nov 2023,2023,Nov,10,2023-11-10
1441,1441.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,11 Nov 2023,2023,Nov,11,2023-11-11
1442,1442.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,13 Nov 2023,2023,Nov,13,2023-11-13
1443,1443.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,14 Nov 2023,2023,Nov,14,2023-11-14
1444,1444.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,15 Nov 2023,2023,Nov,15,2023-11-15
1445,1445.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,16 Nov 2023,2023,Nov,16,2023-11-16
1446,1446.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,17 Nov 2023,2023,Nov,17,2023-11-17
1447,1447.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,19 Sep 2023,2023,Sep,19,2023-09-19
1448,1448.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,20 Sep 2023,2023,Sep,20,2023-09-20
1449,1449.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,21 Nov 2023,2023,Nov,21,2023-11-21
1450,1450.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,21 Sep 2023,2023,Sep,21,2023-09-21
1451,1451.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,22 Nov 2023,2023,Nov,22,2023-11-22
1452,1452.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,22 Sep 2023,2023,Sep,22,2023-09-22
1453,1453.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,23 Sep 2023,2023,Sep,23,2023-09-23
1454,1454.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,25 Sep 2023,2023,Sep,25,2023-09-25
1455,1455.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,26 Sep 2023,2023,Sep,26,2023-09-26
1456,1456.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,27 Sep 2023,2023,Sep,27,2023-09-27
1457,1457.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,28 Sep 2023,2023,Sep,28,2023-09-28
1458,1458.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,29 Sep 2023,2023,Sep,29,2023-09-29
1459,1459.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,30 Dec 2023,2023,Dec,30,2023-12-30
1460,1460.0,East Garo Hills,Williamnagar,Rice,Other,FAQ,7000,8000,7500,30 Sep 2023,2023,Sep,30,2023-09-30
1461,1461.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,04 Nov 2019,2019,Nov,4,2019-11-04
1462,1462.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,17 Sep 2019,2019,Sep,17,2019-09-17
1463,1463.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,21 Oct 2019,2019,Oct,21,2019-10-21
1464,1464.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,2600,5000,3800,25 Sep 2019,2019,Sep,25,2019-09-25
1465,1465.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,07 Dec 2019,2019,Dec,7,2019-12-07
1466,1466.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,21 Nov 2019,2019,Nov,21,2019-11-21
1467,1467.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,6000,5000,29 Nov 2019,2019,Nov,29,2019-11-29
1468,1468.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2200,2400,2300,28 Aug 2018,2018,Aug,28,2018-08-28
1469,1469.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2200,2500,2350,14 Aug 2018,2018,Aug,14,2018-08-14
1470,1470.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2400,2350,05 Dec 2017,2017,Dec,5,2017-12-05
1471,1471.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2400,2350,06 Mar 2018,2018,Mar,6,2018-03-06
1472,1472.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2400,2350,09 Jan 2018,2018,Jan,9,2018-01-09
1473,1473.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2400,2350,16 Jan 2018,2018,Jan,16,2018-01-16
1474,1474.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2400,2350,19 Dec 2017,2017,Dec,19,2017-12-19
1475,1475.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2400,2350,23 Jan 2018,2018,Jan,23,2018-01-23
1476,1476.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2400,2350,28 Nov 2017,2017,Nov,28,2017-11-28
1477,1477.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2350,26 Feb 2018,2018,Feb,26,2018-02-26
1478,1478.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,05 Jun 2018,2018,Jun,5,2018-06-05
1479,1479.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,05 Sep 2017,2017,Sep,5,2017-09-05
1480,1480.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,07 Aug 2018,2018,Aug,7,2018-08-07
1481,1481.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,12 Dec 2017,2017,Dec,12,2017-12-12
1482,1482.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,12 Sep 2017,2017,Sep,12,2017-09-12
1483,1483.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,13 Feb 2018,2018,Feb,13,2018-02-13
1484,1484.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,13 Mar 2018,2018,Mar,13,2018-03-13
1485,1485.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,14 Nov 2017,2017,Nov,14,2017-11-14
1486,1486.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,17 Apr 2018,2018,Apr,17,2018-04-17
1487,1487.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,17 Oct 2017,2017,Oct,17,2017-10-17
1488,1488.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,20 Feb 2018,2018,Feb,20,2018-02-20
1489,1489.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,21 Aug 2018,2018,Aug,21,2018-08-21
1490,1490.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,21 Feb 2018,2018,Feb,21,2018-02-21
1491,1491.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,21 Nov 2017,2017,Nov,21,2017-11-21
1492,1492.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,22 May 2018,2018,May,22,2018-05-22
1493,1493.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,24 Apr 2018,2018,Apr,24,2018-04-24
1494,1494.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,24 Oct 2017,2017,Oct,24,2017-10-24
1495,1495.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2400,30 Jan 2018,2018,Jan,30,2018-01-30
1496,1496.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2450,07 Nov 2017,2017,Nov,7,2017-11-07
1497,1497.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2300,2500,2450,31 Oct 2017,2017,Oct,31,2017-10-31
1498,1498.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2500,2450,03 Oct 2017,2017,Oct,3,2017-10-03
1499,1499.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2500,2450,10 Oct 2017,2017,Oct,10,2017-10-10
1500,1500.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2500,2450,19 Sep 2017,2017,Sep,19,2017-09-19
1501,1501.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2500,2450,26 Sep 2017,2017,Sep,26,2017-09-26
1502,1502.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,01 May 2018,2018,May,1,2018-05-01
1503,1503.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,08 May 2018,2018,May,8,2018-05-08
1504,1504.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,12 Jun 2018,2018,Jun,12,2018-06-12
1505,1505.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,19 Jun 2018,2018,Jun,19,2018-06-19
1506,1506.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,26 Jun 2018,2018,Jun,26,2018-06-26
1507,1507.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2400,2600,2500,29 May 2018,2018,May,29,2018-05-29
1508,1508.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,03 Apr 2018,2018,Apr,3,2018-04-03
1509,1509.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,10 Apr 2018,2018,Apr,10,2018-04-10
1510,1510.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,15 May 2018,2018,May,15,2018-05-15
1511,1511.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,20 Mar 2018,2018,Mar,20,2018-03-20
1512,1512.0,South West Garo Hills,Garobadha,Rice,Other,FAQ,2600,2800,2700,27 Mar 2018,2018,Mar,27,2018-03-27
1513,1513.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2500,19 Oct 2017,2017,Oct,19,2017-10-19
1514,1514.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2700,01 Sep 2017,2017,Sep,1,2017-09-01
1515,1515.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2700,18 Sep 2017,2017,Sep,18,2017-09-18
1516,1516.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2200,3000,2700,27 Oct 2017,2017,Oct,27,2017-10-27
1517,1517.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,01 Feb 2018,2018,Feb,1,2018-02-01
1518,1518.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,03 Aug 2018,2018,Aug,3,2018-08-03
1519,1519.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,03 Oct 2017,2017,Oct,3,2017-10-03
1520,1520.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,05 Mar 2018,2018,Mar,5,2018-03-05
1521,1521.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,06 Apr 2018,2018,Apr,6,2018-04-06
1522,1522.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,06 Dec 2017,2017,Dec,6,2017-12-06
1523,1523.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,08 Feb 2018,2018,Feb,8,2018-02-08
1524,1524.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,08 May 2018,2018,May,8,2018-05-08
1525,1525.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,09 Jan 2018,2018,Jan,9,2018-01-09
1526,1526.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,10 Jul 2018,2018,Jul,10,2018-07-10
1527,1527.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,11 Oct 2017,2017,Oct,11,2017-10-11
1528,1528.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,13 Aug 2018,2018,Aug,13,2018-08-13
1529,1529.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,13 Nov 2017,2017,Nov,13,2017-11-13
1530,1530.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,14 Dec 2017,2017,Dec,14,2017-12-14
1531,1531.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,15 Mar 2018,2018,Mar,15,2018-03-15
1532,1532.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,17 May 2018,2018,May,17,2018-05-17
1533,1533.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,18 Jan 2018,2018,Jan,18,2018-01-18
1534,1534.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,18 Jul 2018,2018,Jul,18,2018-07-18
1535,1535.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Aug 2018,2018,Aug,20,2018-08-20
1536,1536.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Jun 2018,2018,Jun,20,2018-06-20
1537,1537.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,20 Nov 2017,2017,Nov,20,2017-11-20
1538,1538.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,22 Dec 2017,2017,Dec,22,2017-12-22
1539,1539.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,22 Mar 2018,2018,Mar,22,2018-03-22
1540,1540.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,23 Jan 2018,2018,Jan,23,2018-01-23
1541,1541.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,24 Apr 2018,2018,Apr,24,2018-04-24
1542,1542.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,25 Sep 2017,2017,Sep,25,2017-09-25
1543,1543.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,26 Feb 2018,2018,Feb,26,2018-02-26
1544,1544.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,26 Jul 2018,2018,Jul,26,2018-07-26
1545,1545.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,27 Aug 2018,2018,Aug,27,2018-08-27
1546,1546.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,27 Jun 2018,2018,Jun,27,2018-06-27
1547,1547.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,28 Mar 2018,2018,Mar,28,2018-03-28
1548,1548.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,28 Nov 2017,2017,Nov,28,2017-11-28
1549,1549.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,30 Dec 2017,2017,Dec,30,2017-12-30
1550,1550.0,West Jaintia Hills,Jowai,Rice,Other,FAQ,2500,3000,2700,31 May 2018,2018,May,31,2018-05-31
1551,1551.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,04 Aug 2018,2018,Aug,4,2018-08-04
1552,1552.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,05 Jul 2018,2018,Jul,5,2018-07-05
1553,1553.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,12 Jul 2018,2018,Jul,12,2018-07-12
1554,1554.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,13 Aug 2018,2018,Aug,13,2018-08-13
1555,1555.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,18 Jun 2018,2018,Jun,18,2018-06-18
1556,1556.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,20 Jul 2018,2018,Jul,20,2018-07-20
1557,1557.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,21 Aug 2018,2018,Aug,21,2018-08-21
1558,1558.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,5000,4250,26 Jun 2018,2018,Jun,26,2018-06-26
1559,1559.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,02 Jun 2018,2018,Jun,2,2018-06-02
1560,1560.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,06 Oct 2017,2017,Oct,6,2017-10-06
1561,1561.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,10 May 2018,2018,May,10,2018-05-10
1562,1562.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,11 Sep 2017,2017,Sep,11,2017-09-11
1563,1563.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,13 Oct 2017,2017,Oct,13,2017-10-13
1564,1564.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,14 Apr 2018,2018,Apr,14,2018-04-14
1565,1565.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,14 Mar 2018,2018,Mar,14,2018-03-14
1566,1566.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,17 May 2018,2018,May,17,2018-05-17
1567,1567.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,19 Sep 2017,2017,Sep,19,2017-09-19
1568,1568.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,22 Mar 2018,2018,Mar,22,2018-03-22
1569,1569.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,24 Apr 2018,2018,Apr,24,2018-04-24
1570,1570.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,25 May 2018,2018,May,25,2018-05-25
1571,1571.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,27 Sep 2017,2017,Sep,27,2017-09-27
1572,1572.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,3500,6000,4750,28 Oct 2017,2017,Oct,28,2017-10-28
1573,1573.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,06 Nov 2017,2017,Nov,6,2017-11-06
1574,1574.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,08 Dec 2017,2017,Dec,8,2017-12-08
1575,1575.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,14 Nov 2017,2017,Nov,14,2017-11-14
1576,1576.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,22 Nov 2017,2017,Nov,22,2017-11-22
1577,1577.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,23 Dec 2017,2017,Dec,23,2017-12-23
1578,1578.0,East Jaintia Hills,Khliehriat,Rice,Other,FAQ,4000,7000,5500,30 Nov 2017,2017,Nov,30,2017-11-30
1579,1579.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,2000,4000,3000,08 Nov 2017,2017,Nov,8,2017-11-08
1580,1580.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,2500,3000,2700,21 Jun 2018,2018,Jun,21,2018-06-21
1581,1581.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,16 Oct 2017,2017,Oct,16,2017-10-16
1582,1582.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,23 Oct 2017,2017,Oct,23,2017-10-23
1583,1583.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,3500,3000,30 Sep 2017,2017,Sep,30,2017-09-30
1584,1584.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,05 Feb 2018,2018,Feb,5,2018-02-05
1585,1585.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,06 Sep 2017,2017,Sep,6,2017-09-06
1586,1586.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,12 Feb 2018,2018,Feb,12,2018-02-12
1587,1587.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,13 Sep 2017,2017,Sep,13,2017-09-13
1588,1588.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,14 Jul 2018,2018,Jul,14,2018-07-14
1589,1589.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,15 Mar 2018,2018,Mar,15,2018-03-15
1590,1590.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,16 Nov 2017,2017,Nov,16,2017-11-16
1591,1591.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4000,3500,31 Oct 2017,2017,Oct,31,2017-10-31
1592,1592.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4200,3590,23 Mar 2018,2018,Mar,23,2018-03-23
1593,1593.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3000,4500,3500,22 Feb 2018,2018,Feb,22,2018-02-22
1594,1594.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3200,4000,3700,03 Apr 2018,2018,Apr,3,2018-04-03
1595,1595.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3500,4500,4000,08 Mar 2018,2018,Mar,8,2018-03-08
1596,1596.0,West Jaintia Hills,Laskein,Rice,Other,FAQ,3500,4500,4000,25 Nov 2017,2017,Nov,25,2017-11-25
1597,1597.0,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,5500,5000,10 Aug 2018,2018,Aug,10,2018-08-10
1598,1598.0,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,5500,5000,18 Aug 2018,2018,Aug,18,2018-08-18
1599,1599.0,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,5500,5000,25 Jul 2018,2018,Jul,25,2018-07-25
1600,1600.0,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,6000,5000,02 Aug 2018,2018,Aug,2,2018-08-02
1601,1601.0,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Rice,Other,FAQ,4500,6000,5000,25 Aug 2018,2018,Aug,25,2018-08-25
1602,1602.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Dec 2017,2017,Dec,1,2017-12-01
1603,1603.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Nov 2017,2017,Nov,1,2017-11-01
1604,1604.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,01 Sep 2017,2017,Sep,1,2017-09-01
1605,1605.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,02 Dec 2017,2017,Dec,2,2017-12-02
1606,1606.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,02 Nov 2017,2017,Nov,2,2017-11-02
1607,1607.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Nov 2017,2017,Nov,3,2017-11-03
1608,1608.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,03 Oct 2017,2017,Oct,3,2017-10-03
1609,1609.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Dec 2017,2017,Dec,4,2017-12-04
1610,1610.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Nov 2017,2017,Nov,4,2017-11-04
1611,1611.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Oct 2017,2017,Oct,4,2017-10-04
1612,1612.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,04 Sep 2017,2017,Sep,4,2017-09-04
1613,1613.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Dec 2017,2017,Dec,5,2017-12-05
1614,1614.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Oct 2017,2017,Oct,5,2017-10-05
1615,1615.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,05 Sep 2017,2017,Sep,5,2017-09-05
1616,1616.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Dec 2017,2017,Dec,6,2017-12-06
1617,1617.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Nov 2017,2017,Nov,6,2017-11-06
1618,1618.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Oct 2017,2017,Oct,6,2017-10-06
1619,1619.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,06 Sep 2017,2017,Sep,6,2017-09-06
1620,1620.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Dec 2017,2017,Dec,7,2017-12-07
1621,1621.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Nov 2017,2017,Nov,7,2017-11-07
1622,1622.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,07 Sep 2017,2017,Sep,7,2017-09-07
1623,1623.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 Dec 2017,2017,Dec,8,2017-12-08
1624,1624.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,08 Nov 2017,2017,Nov,8,2017-11-08
1625,1625.0,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,09 Dec 2017,2017,Dec,9,2017-12-09
