Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
17260,17260.0,17260.0,Sholapur,Solapur,Rice,Other,FAQ,3005,6250,3705,30 May 2023,2023,May,30,2023-05-30
17261,17261.0,17261.0,Sholapur,Solapur,Rice,Other,FAQ,3005,6385,3755,04 Nov 2022,2022,Nov,4,2022-11-04
17262,17262.0,17262.0,Sholapur,Solapur,Rice,Other,FAQ,3010,6305,3755,15 Sep 2022,2022,Sep,15,2022-09-15
17263,17263.0,17263.0,Sholapur,Solapur,Rice,Other,FAQ,3010,6415,3690,20 Jul 2023,2023,Jul,20,2023-07-20
17264,17264.0,17264.0,Sholapur,Solapur,Rice,Other,FAQ,3020,6090,3680,12 Apr 2023,2023,Apr,12,2023-04-12
17265,17265.0,17265.0,Sholapur,Solapur,Rice,Other,FAQ,3020,6445,3810,19 Aug 2023,2023,Aug,19,2023-08-19
17266,17266.0,17266.0,Sholapur,Solapur,Rice,Other,FAQ,3025,6225,3730,24 May 2023,2023,May,24,2023-05-24
17267,17267.0,17267.0,Sholapur,Solapur,Rice,Other,FAQ,3025,6390,3725,05 Aug 2023,2023,Aug,5,2023-08-05
17268,17268.0,17268.0,Sholapur,Solapur,Rice,Other,FAQ,3025,6415,3800,22 Nov 2022,2022,Nov,22,2022-11-22
17269,17269.0,17269.0,Sholapur,Solapur,Rice,Other,FAQ,3105,6150,3920,15 Feb 2023,2023,Feb,15,2023-02-15
17270,17270.0,17270.0,Sholapur,Solapur,Rice,Other,FAQ,3130,6095,3895,17 Jan 2023,2023,Jan,17,2023-01-17
17271,17271.0,17271.0,Sholapur,Solapur,Rice,Other,FAQ,3190,6170,3950,31 Jan 2023,2023,Jan,31,2023-01-31
17272,17272.0,17272.0,Bhandara,Tumsar,Rice,Other,FAQ,3451,5601,3651,01 Jan 2023,2023,Jan,1,2023-01-01
17273,17273.0,17273.0,Bhandara,Tumsar,Rice,Other,FAQ,3500,4152,3851,10 Jun 2023,2023,Jun,10,2023-06-10
17274,17274.0,17274.0,Bhandara,Tumsar,Rice,Other,FAQ,3631,3631,3631,09 Jul 2023,2023,Jul,9,2023-07-09
17275,17275.0,17275.0,Bhandara,Tumsar,Rice,Other,FAQ,3751,4100,3900,29 Mar 2023,2023,Mar,29,2023-03-29
17276,17276.0,17276.0,Bhandara,Tumsar,Rice,Other,FAQ,4500,4500,4500,02 Feb 2023,2023,Feb,2,2023-02-02
17277,17277.0,17277.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,08 May 2023,2023,May,8,2023-05-08
17278,17278.0,17278.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,12 Mar 2023,2023,Mar,12,2023-03-12
17279,17279.0,17279.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,17 Nov 2022,2022,Nov,17,2022-11-17
17280,17280.0,17280.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,19 Sep 2022,2022,Sep,19,2022-09-19
17281,17281.0,17281.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,23 Jan 2023,2023,Jan,23,2023-01-23
17282,17282.0,17282.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,25 Mar 2023,2023,Mar,25,2023-03-25
17283,17283.0,17283.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,30 Dec 2022,2022,Dec,30,2022-12-30
17284,17284.0,17284.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,03 Mar 2023,2023,Mar,3,2023-03-03
17285,17285.0,17285.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,10 Dec 2022,2022,Dec,10,2022-12-10
17286,17286.0,17286.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,22 Jan 2023,2023,Jan,22,2023-01-22
17287,17287.0,17287.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,29 Apr 2023,2023,Apr,29,2023-04-29
17288,17288.0,17288.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,30 Aug 2023,2023,Aug,30,2023-08-30
17289,17289.0,17289.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,10 Jul 2023,2023,Jul,10,2023-07-10
17290,17290.0,17290.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,16 Aug 2023,2023,Aug,16,2023-08-16
17291,17291.0,17291.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,20 Feb 2023,2023,Feb,20,2023-02-20
17292,17292.0,17292.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,21 Nov 2022,2022,Nov,21,2022-11-21
17293,17293.0,17293.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,30 Jan 2023,2023,Jan,30,2023-01-30
17294,17294.0,17294.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,05 Aug 2023,2023,Aug,5,2023-08-05
17295,17295.0,17295.0,Nagpur,Umared,Rice,Other,FAQ,2400,4500,4000,03 Jun 2023,2023,Jun,3,2023-06-03
17296,17296.0,17296.0,Nagpur,Umared,Rice,Other,FAQ,2500,4400,4000,27 Apr 2023,2023,Apr,27,2023-04-27
17297,17297.0,17297.0,Nagpur,Umared,Rice,Other,FAQ,2500,4500,4000,20 Apr 2023,2023,Apr,20,2023-04-20
17298,17298.0,17298.0,Nagpur,Umared,Rice,Other,FAQ,2600,4400,3800,08 Dec 2022,2022,Dec,8,2022-12-08
17299,17299.0,17299.0,Chandrapur,Varora,Rice,Other,FAQ,1700,2250,2000,13 Oct 2022,2022,Oct,13,2022-10-13
17300,17300.0,17300.0,Chandrapur,Varora,Rice,Other,FAQ,2000,2300,2200,07 Jul 2023,2023,Jul,7,2023-07-07
17301,17301.0,17301.0,Thane,Vasai,Rice,1009 Kar,FAQ,2990,4850,3865,10 Jul 2023,2023,Jul,10,2023-07-10
17302,17302.0,17302.0,Thane,Vasai,Rice,1009 Kar,FAQ,3050,4850,3865,04 Apr 2023,2023,Apr,4,2023-04-04
17303,17303.0,17303.0,Thane,Vasai,Rice,1009 Kar,FAQ,3050,4850,3865,19 Apr 2023,2023,Apr,19,2023-04-19
17304,17304.0,17304.0,Thane,Vasai,Rice,1009 Kar,FAQ,3050,4950,3850,22 Feb 2023,2023,Feb,22,2023-02-22
17305,17305.0,17305.0,Thane,Vasai,Rice,1009 Kar,FAQ,3190,4850,3460,28 Mar 2023,2023,Mar,28,2023-03-28
17306,17306.0,17306.0,Thane,Vasai,Rice,1009 Kar,FAQ,3190,4850,3865,08 Dec 2022,2022,Dec,8,2022-12-08
17307,17307.0,17307.0,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4850,4010,06 Oct 2022,2022,Oct,6,2022-10-06
17308,17308.0,17308.0,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4860,3860,09 Dec 2022,2022,Dec,9,2022-12-09
17309,17309.0,17309.0,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4860,4010,09 Mar 2023,2023,Mar,9,2023-03-09
17310,17310.0,17310.0,Thane,Vasai,Rice,1009 Kar,FAQ,3590,4950,3990,04 Nov 2022,2022,Nov,4,2022-11-04
17311,17311.0,17311.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1100,20 Jan 2023,2023,Jan,20,2023-01-20
17312,17312.0,17312.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,03 Jun 2023,2023,Jun,3,2023-06-03
17313,17313.0,17313.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,07 Feb 2023,2023,Feb,7,2023-02-07
17314,17314.0,17314.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,09 Apr 2023,2023,Apr,9,2023-04-09
17315,17315.0,17315.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,10 Jun 2023,2023,Jun,10,2023-06-10
17316,17316.0,17316.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,12 May 2023,2023,May,12,2023-05-12
17317,17317.0,17317.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,13 Mar 2023,2023,Mar,13,2023-03-13
17318,17318.0,17318.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,17 Jul 2023,2023,Jul,17,2023-07-17
17319,17319.0,17319.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,24 Apr 2023,2023,Apr,24,2023-04-24
17320,17320.0,17320.0,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,25 Mar 2023,2023,Mar,25,2023-03-25
17321,17321.0,17321.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2450,2300,01 Mar 2023,2023,Mar,1,2023-03-01
17322,17322.0,17322.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Jan 2023,2023,Jan,4,2023-01-04
17323,17323.0,17323.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Sep 2022,2022,Sep,6,2022-09-06
17324,17324.0,17324.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,09 Sep 2022,2022,Sep,9,2022-09-09
17325,17325.0,17325.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Jan 2023,2023,Jan,10,2023-01-10
17326,17326.0,17326.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Dec 2022,2022,Dec,14,2022-12-14
17327,17327.0,17327.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Nov 2022,2022,Nov,15,2022-11-15
17328,17328.0,17328.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Sep 2022,2022,Sep,18,2022-09-18
17329,17329.0,17329.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Sep 2022,2022,Sep,24,2022-09-24
17330,17330.0,17330.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Dec 2022,2022,Dec,28,2022-12-28
17331,17331.0,17331.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Dec 2022,2022,Dec,29,2022-12-29
17332,17332.0,17332.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Jan 2023,2023,Jan,30,2023-01-30
17333,17333.0,17333.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Nov 2022,2022,Nov,30,2022-11-30
17334,17334.0,17334.0,Raigad,Alibagh,Rice,Other,FAQ,3000,3200,3100,09 Feb 2023,2023,Feb,9,2023-02-09
17335,17335.0,17335.0,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,03 Oct 2022,2022,Oct,3,2022-10-03
17336,17336.0,17336.0,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,10 Nov 2022,2022,Nov,10,2022-11-10
17337,17337.0,17337.0,Pune,Baramati,Rice,Other,FAQ,1400,1900,1900,19 Dec 2022,2022,Dec,19,2022-12-19
17338,17338.0,17338.0,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3000,3000,3000,07 Jan 2023,2023,Jan,7,2023-01-07
17339,17339.0,17339.0,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3000,3000,3000,13 Dec 2022,2022,Dec,13,2022-12-13
17340,17340.0,17340.0,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3000,3000,3000,19 Dec 2022,2022,Dec,19,2022-12-19
17341,17341.0,17341.0,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3150,3150,3150,21 Feb 2023,2023,Feb,21,2023-02-21
17342,17342.0,17342.0,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3250,3250,3250,25 Mar 2023,2023,Mar,25,2023-03-25
17343,17343.0,17343.0,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3400,3400,3400,08 Jun 2023,2023,Jun,8,2023-06-08
17344,17344.0,17344.0,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3500,3500,3500,03 Jul 2023,2023,Jul,3,2023-07-03
17345,17345.0,17345.0,Bhandara,Bhandara,Rice,Other,FAQ,3800,4150,4100,14 Feb 2023,2023,Feb,14,2023-02-14
17346,17346.0,17346.0,Bhandara,Bhandara,Rice,Other,FAQ,3900,4000,3980,28 Mar 2023,2023,Mar,28,2023-03-28
17347,17347.0,17347.0,Bhandara,Bhandara,Rice,Other,FAQ,3910,4200,4100,24 Apr 2023,2023,Apr,24,2023-04-24
17348,17348.0,17348.0,Bhandara,Bhandara,Rice,Other,FAQ,4000,4000,4000,25 Apr 2023,2023,Apr,25,2023-04-25
17349,17349.0,17349.0,Bhandara,Bhandara,Rice,Other,FAQ,4000,4100,4070,09 Feb 2023,2023,Feb,9,2023-02-09
17350,17350.0,17350.0,Bhandara,Bhandara,Rice,Other,FAQ,4150,4150,4150,20 Apr 2023,2023,Apr,20,2023-04-20
17351,17351.0,17351.0,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4600,25 May 2023,2023,May,25,2023-05-25
17352,17352.0,17352.0,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4600,08 Feb 2023,2023,Feb,8,2023-02-08
17353,17353.0,17353.0,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4800,08 Jul 2023,2023,Jul,8,2023-07-08
17354,17354.0,17354.0,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5800,4800,12 Aug 2023,2023,Aug,12,2023-08-12
17355,17355.0,17355.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5500,4800,05 Nov 2022,2022,Nov,5,2022-11-05
17356,17356.0,17356.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5600,4800,02 May 2023,2023,May,2,2023-05-02
17357,17357.0,17357.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5600,4800,27 Oct 2022,2022,Oct,27,2022-10-27
17358,17358.0,17358.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4600,31 Oct 2022,2022,Oct,31,2022-10-31
17359,17359.0,17359.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,18 Mar 2023,2023,Mar,18,2023-03-18
17360,17360.0,17360.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,19 Aug 2023,2023,Aug,19,2023-08-19
17361,17361.0,17361.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,25 Jul 2023,2023,Jul,25,2023-07-25
17362,17362.0,17362.0,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,10 Sep 2022,2022,Sep,10,2022-09-10
17363,17363.0,17363.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4500,3500,13 Feb 2023,2023,Feb,13,2023-02-13
17364,17364.0,17364.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,03 Dec 2022,2022,Dec,3,2022-12-03
17365,17365.0,17365.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,03 Jan 2023,2023,Jan,3,2023-01-03
17366,17366.0,17366.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,20 Mar 2023,2023,Mar,20,2023-03-20
17367,17367.0,17367.0,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,01 Sep 2023,2023,Sep,1,2023-09-01
17368,17368.0,17368.0,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,07 Aug 2023,2023,Aug,7,2023-08-07
17369,17369.0,17369.0,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,25 Aug 2023,2023,Aug,25,2023-08-25
17370,17370.0,17370.0,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,28 Jul 2023,2023,Jul,28,2023-07-28
17371,17371.0,17371.0,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,31 Aug 2023,2023,Aug,31,2023-08-31
17372,17372.0,17372.0,Raigad,Mangaon,Rice,Other,FAQ,2800,4800,3500,25 Feb 2023,2023,Feb,25,2023-02-25
17373,17373.0,17373.0,Raigad,Mangaon,Rice,Other,FAQ,3000,4800,3500,10 Apr 2023,2023,Apr,10,2023-04-10
17374,17374.0,17374.0,Raigad,Mangaon,Rice,Other,FAQ,3000,4800,3500,14 Jul 2023,2023,Jul,14,2023-07-14
17375,17375.0,17375.0,Raigad,Mangaon,Rice,Other,FAQ,3000,4800,3500,20 Apr 2023,2023,Apr,20,2023-04-20
17376,17376.0,17376.0,Raigad,Mangaon,Rice,Other,FAQ,3000,4800,3500,21 Apr 2023,2023,Apr,21,2023-04-21
17377,17377.0,17377.0,Raigad,Mangaon,Rice,Other,FAQ,3000,4800,3500,26 Apr 2023,2023,Apr,26,2023-04-26
17378,17378.0,17378.0,Mumbai,Mumbai,Rice,Other,FAQ,3000,7500,5250,13 Jul 2023,2023,Jul,13,2023-07-13
17379,17379.0,17379.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1100,23 Jan 2023,2023,Jan,23,2023-01-23
17380,17380.0,17380.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1100,28 Jan 2023,2023,Jan,28,2023-01-28
17381,17381.0,17381.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,02 Aug 2023,2023,Aug,2,2023-08-02
17382,17382.0,17382.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,04 Mar 2023,2023,Mar,4,2023-03-04
17383,17383.0,17383.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,05 Jun 2023,2023,Jun,5,2023-06-05
17384,17384.0,17384.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,10 Aug 2023,2023,Aug,10,2023-08-10
17385,17385.0,17385.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,10 Jul 2023,2023,Jul,10,2023-07-10
17386,17386.0,17386.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,10 Jun 2023,2023,Jun,10,2023-06-10
17387,17387.0,17387.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,14 Apr 2023,2023,Apr,14,2023-04-14
17388,17388.0,17388.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,16 May 2023,2023,May,16,2023-05-16
17389,17389.0,17389.0,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,22 May 2023,2023,May,22,2023-05-22
17390,17390.0,17390.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,01 Oct 2022,2022,Oct,1,2022-10-01
17391,17391.0,17391.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,06 Jan 2023,2023,Jan,6,2023-01-06
17392,17392.0,17392.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,09 Sep 2022,2022,Sep,9,2022-09-09
17393,17393.0,17393.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,10 Jan 2023,2023,Jan,10,2023-01-10
17394,17394.0,17394.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 Jan 2023,2023,Jan,13,2023-01-13
17395,17395.0,17395.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Dec 2022,2022,Dec,16,2022-12-16
17396,17396.0,17396.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,17 Nov 2022,2022,Nov,17,2022-11-17
17397,17397.0,17397.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,19 Sep 2022,2022,Sep,19,2022-09-19
17398,17398.0,17398.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,30 Dec 2022,2022,Dec,30,2022-12-30
17399,17399.0,17399.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,30 Oct 2022,2022,Oct,30,2022-10-30
17400,17400.0,17400.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,31 Dec 2022,2022,Dec,31,2022-12-31
17401,17401.0,17401.0,Raigad,Murud,Rice,Other,FAQ,3000,3200,3100,05 Feb 2023,2023,Feb,5,2023-02-05
17402,17402.0,17402.0,Raigad,Murud,Rice,Other,FAQ,3000,3200,3100,18 Jun 2023,2023,Jun,18,2023-06-18
17403,17403.0,17403.0,Raigad,Murud,Rice,Other,FAQ,3000,3200,3100,20 Jan 2023,2023,Jan,20,2023-01-20
17404,17404.0,17404.0,Nagpur,Nagpur,Rice,Other,FAQ,2400,2600,2550,11 Apr 2023,2023,Apr,11,2023-04-11
17405,17405.0,17405.0,Nandurbar,Nandurbar,Rice,1009 Kar,FAQ,4100,4200,4150,23 Feb 2023,2023,Feb,23,2023-02-23
17406,17406.0,17406.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,1800,1800,1800,02 Dec 2022,2022,Dec,2,2022-12-02
17407,17407.0,17407.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,1800,1900,1876,03 Dec 2022,2022,Dec,3,2022-12-03
17408,17408.0,17408.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,1800,1900,1896,16 Jan 2023,2023,Jan,16,2023-01-16
17409,17409.0,17409.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2000,2100,2020,11 Mar 2023,2023,Mar,11,2023-03-11
17410,17410.0,17410.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2000,2100,2064,22 Feb 2023,2023,Feb,22,2023-02-22
17411,17411.0,17411.0,Thane,Palghar,Rice,1009 Kar,FAQ,3401,3401,3401,18 Aug 2023,2023,Aug,18,2023-08-18
17412,17412.0,17412.0,Thane,Palghar,Rice,1009 Kar,FAQ,3585,3585,3585,02 Aug 2023,2023,Aug,2,2023-08-02
17413,17413.0,17413.0,Thane,Palghar,Rice,1009 Kar,FAQ,3585,3585,3585,16 Dec 2022,2022,Dec,16,2022-12-16
17414,17414.0,17414.0,Thane,Palghar,Rice,1009 Kar,FAQ,3585,3585,3585,16 May 2023,2023,May,16,2023-05-16
17415,17415.0,17415.0,Thane,Palghar,Rice,1009 Kar,FAQ,3605,3605,3605,31 Dec 2022,2022,Dec,31,2022-12-31
17416,17416.0,17416.0,Thane,Palghar,Rice,1009 Kar,FAQ,3710,3710,3710,01 Apr 2023,2023,Apr,1,2023-04-01
17417,17417.0,17417.0,Thane,Palghar,Rice,1009 Kar,FAQ,3775,3775,3775,11 Jun 2023,2023,Jun,11,2023-06-11
17418,17418.0,17418.0,Thane,Palghar,Rice,1009 Kar,FAQ,3900,3900,3900,29 Jun 2023,2023,Jun,29,2023-06-29
17419,17419.0,17419.0,Thane,Palghar,Rice,1009 Kar,FAQ,3906,3906,3906,19 Jul 2023,2023,Jul,19,2023-07-19
17420,17420.0,17420.0,Thane,Palghar,Rice,1009 Kar,FAQ,4035,4035,4035,09 Dec 2022,2022,Dec,9,2022-12-09
17421,17421.0,17421.0,Thane,Palghar,Rice,1009 Kar,FAQ,4035,4035,4035,20 Dec 2022,2022,Dec,20,2022-12-20
17422,17422.0,17422.0,Thane,Palghar,Rice,1009 Kar,FAQ,4035,4035,4035,21 Mar 2023,2023,Mar,21,2023-03-21
17423,17423.0,17423.0,Thane,Palghar,Rice,1009 Kar,FAQ,4080,4080,4080,07 May 2023,2023,May,7,2023-05-07
17424,17424.0,17424.0,Thane,Palghar,Rice,1009 Kar,FAQ,4080,4080,4080,10 Apr 2023,2023,Apr,10,2023-04-10
17425,17425.0,17425.0,Thane,Palghar,Rice,1009 Kar,FAQ,4080,4080,4080,14 Jul 2023,2023,Jul,14,2023-07-14
17426,17426.0,17426.0,Thane,Palghar,Rice,1009 Kar,FAQ,4250,4250,4250,20 Feb 2023,2023,Feb,20,2023-02-20
17427,17427.0,17427.0,Thane,Palghar,Rice,1009 Kar,FAQ,4300,4300,4300,06 Oct 2022,2022,Oct,6,2022-10-06
17428,17428.0,17428.0,Thane,Palghar,Rice,1009 Kar,FAQ,4305,4305,4305,05 Feb 2023,2023,Feb,5,2023-02-05
17429,17429.0,17429.0,Thane,Palghar,Rice,1009 Kar,FAQ,4305,4305,4305,06 May 2023,2023,May,6,2023-05-06
17430,17430.0,17430.0,Thane,Palghar,Rice,1009 Kar,FAQ,4401,4401,4401,09 Mar 2023,2023,Mar,9,2023-03-09
17431,17431.0,17431.0,Thane,Palghar,Rice,1009 Kar,FAQ,4550,4550,4550,30 Jul 2023,2023,Jul,30,2023-07-30
17432,17432.0,17432.0,Thane,Palghar,Rice,1009 Kar,FAQ,4575,4575,4575,01 Dec 2022,2022,Dec,1,2022-12-01
17433,17433.0,17433.0,Thane,Palghar,Rice,1009 Kar,FAQ,4575,4575,4575,09 Apr 2023,2023,Apr,9,2023-04-09
17434,17434.0,17434.0,Thane,Palghar,Rice,1009 Kar,FAQ,4575,4575,4575,29 Sep 2022,2022,Sep,29,2022-09-29
17435,17435.0,17435.0,Thane,Palghar,Rice,1009 Kar,FAQ,4605,4605,4605,01 Sep 2023,2023,Sep,1,2023-09-01
17436,17436.0,17436.0,Thane,Palghar,Rice,1009 Kar,FAQ,4605,4605,4605,09 May 2023,2023,May,9,2023-05-09
17437,17437.0,17437.0,Thane,Palghar,Rice,1009 Kar,FAQ,4605,4605,4605,26 Mar 2023,2023,Mar,26,2023-03-26
17438,17438.0,17438.0,Thane,Palghar,Rice,1009 Kar,FAQ,4801,4801,4801,19 May 2023,2023,May,19,2023-05-19
17439,17439.0,17439.0,Thane,Palghar,Rice,1009 Kar,FAQ,5201,5201,5201,03 Mar 2023,2023,Mar,3,2023-03-03
17440,17440.0,17440.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,16 Jun 2023,2023,Jun,16,2023-06-16
17441,17441.0,17441.0,Sangli,Sangli,Rice,Other,FAQ,2300,6000,4150,17 Jul 2023,2023,Jul,17,2023-07-17
17442,17442.0,17442.0,Sangli,Sangli,Rice,Other,FAQ,2300,7700,5000,01 Jun 2023,2023,Jun,1,2023-06-01
17443,17443.0,17443.0,Sangli,Sangli,Rice,Other,FAQ,2300,8000,5150,16 Feb 2023,2023,Feb,16,2023-02-16
17444,17444.0,17444.0,Sangli,Sangli,Rice,Other,FAQ,2350,8100,5225,02 Feb 2023,2023,Feb,2,2023-02-02
17445,17445.0,17445.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,28 Sep 2022,2022,Sep,28,2022-09-28
17446,17446.0,17446.0,Sangli,Sangli,Rice,Other,FAQ,2500,7000,4750,21 Jul 2023,2023,Jul,21,2023-07-21
17447,17447.0,17447.0,Sangli,Sangli,Rice,Other,FAQ,3000,6000,4500,27 Dec 2022,2022,Dec,27,2022-12-27
17448,17448.0,17448.0,Sangli,Sangli,Rice,Other,FAQ,3000,8000,5500,19 Sep 2022,2022,Sep,19,2022-09-19
17449,17449.0,17449.0,Sangli,Sangli,Rice,Other,FAQ,3000,8100,5550,26 Jun 2023,2023,Jun,26,2023-06-26
17450,17450.0,17450.0,Sangli,Sangli,Rice,Other,FAQ,3000,8300,5650,07 Jan 2023,2023,Jan,7,2023-01-07
17451,17451.0,17451.0,Sangli,Sangli,Rice,Other,FAQ,3000,8800,5900,10 May 2023,2023,May,10,2023-05-10
17452,17452.0,17452.0,Sangli,Sangli,Rice,Other,FAQ,3000,9000,6000,20 Jun 2023,2023,Jun,20,2023-06-20
17453,17453.0,17453.0,Sangli,Sangli,Rice,Other,FAQ,3000,9000,6000,22 Jun 2023,2023,Jun,22,2023-06-22
17454,17454.0,17454.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,02 Nov 2022,2022,Nov,2,2022-11-02
17455,17455.0,17455.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,10 Oct 2022,2022,Oct,10,2022-10-10
17456,17456.0,17456.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,12 May 2023,2023,May,12,2023-05-12
