Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
199,199.0,199.0,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,25 Jan 2022,2022,Jan,25,2022-01-25
200,200.0,200.0,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,26 Feb 2022,2022,Feb,26,2022-02-26
201,201.0,201.0,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,27 Jan 2022,2022,Jan,27,2022-01-27
202,202.0,202.0,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,28 Jan 2022,2022,Jan,28,2022-01-28
203,203.0,203.0,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,29 Jan 2022,2022,Jan,29,2022-01-29
204,204.0,204.0,Imphal West,Imphal,Rice,Other,FAQ,3400,3400,3400,31 Jan 2022,2022,Jan,31,2022-01-31
205,205.0,205.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,01 Apr 2022,2022,Apr,1,2022-04-01
206,206.0,206.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,01 Sep 2022,2022,Sep,1,2022-09-01
207,207.0,207.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,04 Apr 2022,2022,Apr,4,2022-04-04
208,208.0,208.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,05 Apr 2022,2022,Apr,5,2022-04-05
209,209.0,209.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,06 Apr 2022,2022,Apr,6,2022-04-06
210,210.0,210.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,07 Apr 2022,2022,Apr,7,2022-04-07
211,211.0,211.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,08 Apr 2022,2022,Apr,8,2022-04-08
212,212.0,212.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,11 Apr 2022,2022,Apr,11,2022-04-11
213,213.0,213.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,12 Apr 2022,2022,Apr,12,2022-04-12
214,214.0,214.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,13 Apr 2022,2022,Apr,13,2022-04-13
215,215.0,215.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,18 Apr 2022,2022,Apr,18,2022-04-18
216,216.0,216.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,19 Apr 2022,2022,Apr,19,2022-04-19
217,217.0,217.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,20 Apr 2022,2022,Apr,20,2022-04-20
218,218.0,218.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,21 Apr 2022,2022,Apr,21,2022-04-21
219,219.0,219.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,22 Apr 2022,2022,Apr,22,2022-04-22
220,220.0,220.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,23 Mar 2022,2022,Mar,23,2022-03-23
221,221.0,221.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,24 Mar 2022,2022,Mar,24,2022-03-24
222,222.0,222.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,25 Apr 2022,2022,Apr,25,2022-04-25
223,223.0,223.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,25 Mar 2022,2022,Mar,25,2022-03-25
224,224.0,224.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,26 Apr 2022,2022,Apr,26,2022-04-26
225,225.0,225.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,26 Mar 2022,2022,Mar,26,2022-03-26
226,226.0,226.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,27 Apr 2022,2022,Apr,27,2022-04-27
227,227.0,227.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,28 Apr 2022,2022,Apr,28,2022-04-28
228,228.0,228.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,28 Mar 2022,2022,Mar,28,2022-03-28
229,229.0,229.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,29 Apr 2022,2022,Apr,29,2022-04-29
230,230.0,230.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,29 Mar 2022,2022,Mar,29,2022-03-29
231,231.0,231.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,30 Mar 2022,2022,Mar,30,2022-03-30
232,232.0,232.0,Imphal West,Imphal,Rice,Other,FAQ,3500,3500,3500,31 Mar 2022,2022,Mar,31,2022-03-31
233,233.0,233.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Apr 2022,2022,Apr,1,2022-04-01
234,234.0,234.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Feb 2022,2022,Feb,1,2022-02-01
235,235.0,235.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Mar 2022,2022,Mar,1,2022-03-01
236,236.0,236.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,01 Sep 2022,2022,Sep,1,2022-09-01
237,237.0,237.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,02 Feb 2022,2022,Feb,2,2022-02-02
238,238.0,238.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,02 Mar 2022,2022,Mar,2,2022-03-02
239,239.0,239.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,03 Feb 2022,2022,Feb,3,2022-02-03
240,240.0,240.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,03 Jan 2022,2022,Jan,3,2022-01-03
241,241.0,241.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,03 Mar 2022,2022,Mar,3,2022-03-03
242,242.0,242.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,04 Apr 2022,2022,Apr,4,2022-04-04
243,243.0,243.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,04 Feb 2022,2022,Feb,4,2022-02-04
244,244.0,244.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,04 Mar 2022,2022,Mar,4,2022-03-04
245,245.0,245.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,05 Apr 2022,2022,Apr,5,2022-04-05
246,246.0,246.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,05 Feb 2022,2022,Feb,5,2022-02-05
247,247.0,247.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,05 Jan 2022,2022,Jan,5,2022-01-05
248,248.0,248.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,06 Apr 2022,2022,Apr,6,2022-04-06
249,249.0,249.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,06 Jan 2022,2022,Jan,6,2022-01-06
250,250.0,250.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Apr 2022,2022,Apr,7,2022-04-07
251,251.0,251.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Feb 2022,2022,Feb,7,2022-02-07
252,252.0,252.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Jan 2022,2022,Jan,7,2022-01-07
253,253.0,253.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,07 Mar 2022,2022,Mar,7,2022-03-07
254,254.0,254.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,08 Apr 2022,2022,Apr,8,2022-04-08
255,255.0,255.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,08 Feb 2022,2022,Feb,8,2022-02-08
256,256.0,256.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,08 Mar 2022,2022,Mar,8,2022-03-08
257,257.0,257.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,09 Feb 2022,2022,Feb,9,2022-02-09
258,258.0,258.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,09 Mar 2022,2022,Mar,9,2022-03-09
259,259.0,259.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,10 Feb 2022,2022,Feb,10,2022-02-10
260,260.0,260.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,10 Jan 2022,2022,Jan,10,2022-01-10
261,261.0,261.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,10 Mar 2022,2022,Mar,10,2022-03-10
262,262.0,262.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Apr 2022,2022,Apr,11,2022-04-11
263,263.0,263.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Feb 2022,2022,Feb,11,2022-02-11
264,264.0,264.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Jan 2022,2022,Jan,11,2022-01-11
265,265.0,265.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,11 Mar 2022,2022,Mar,11,2022-03-11
266,266.0,266.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,12 Apr 2022,2022,Apr,12,2022-04-12
267,267.0,267.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,12 Jan 2022,2022,Jan,12,2022-01-12
268,268.0,268.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,13 Apr 2022,2022,Apr,13,2022-04-13
269,269.0,269.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,13 Jan 2022,2022,Jan,13,2022-01-13
270,270.0,270.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,14 Feb 2022,2022,Feb,14,2022-02-14
271,271.0,271.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,14 Mar 2022,2022,Mar,14,2022-03-14
272,272.0,272.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,15 Mar 2022,2022,Mar,15,2022-03-15
273,273.0,273.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,16 Feb 2022,2022,Feb,16,2022-02-16
274,274.0,274.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,16 Mar 2022,2022,Mar,16,2022-03-16
275,275.0,275.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,17 Feb 2022,2022,Feb,17,2022-02-17
276,276.0,276.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,17 Jan 2022,2022,Jan,17,2022-01-17
277,277.0,277.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,17 Mar 2022,2022,Mar,17,2022-03-17
278,278.0,278.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,18 Apr 2022,2022,Apr,18,2022-04-18
279,279.0,279.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,18 Feb 2022,2022,Feb,18,2022-02-18
280,280.0,280.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,18 Jan 2022,2022,Jan,18,2022-01-18
281,281.0,281.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,19 Apr 2022,2022,Apr,19,2022-04-19
282,282.0,282.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,19 Feb 2022,2022,Feb,19,2022-02-19
283,283.0,283.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,19 Jan 2022,2022,Jan,19,2022-01-19
284,284.0,284.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,20 Apr 2022,2022,Apr,20,2022-04-20
285,285.0,285.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,20 Jan 2022,2022,Jan,20,2022-01-20
286,286.0,286.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,21 Apr 2022,2022,Apr,21,2022-04-21
287,287.0,287.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,21 Feb 2022,2022,Feb,21,2022-02-21
288,288.0,288.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,21 Jan 2022,2022,Jan,21,2022-01-21
289,289.0,289.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,22 Apr 2022,2022,Apr,22,2022-04-22
290,290.0,290.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,22 Jan 2022,2022,Jan,22,2022-01-22
291,291.0,291.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,23 Feb 2022,2022,Feb,23,2022-02-23
292,292.0,292.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,23 Mar 2022,2022,Mar,23,2022-03-23
293,293.0,293.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,24 Feb 2022,2022,Feb,24,2022-02-24
294,294.0,294.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,24 Jan 2022,2022,Jan,24,2022-01-24
295,295.0,295.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,24 Mar 2022,2022,Mar,24,2022-03-24
296,296.0,296.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Apr 2022,2022,Apr,25,2022-04-25
297,297.0,297.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Feb 2022,2022,Feb,25,2022-02-25
298,298.0,298.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Jan 2022,2022,Jan,25,2022-01-25
299,299.0,299.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,25 Mar 2022,2022,Mar,25,2022-03-25
300,300.0,300.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,26 Apr 2022,2022,Apr,26,2022-04-26
301,301.0,301.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,26 Feb 2022,2022,Feb,26,2022-02-26
302,302.0,302.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,26 Mar 2022,2022,Mar,26,2022-03-26
303,303.0,303.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,27 Apr 2022,2022,Apr,27,2022-04-27
304,304.0,304.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,27 Jan 2022,2022,Jan,27,2022-01-27
305,305.0,305.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,28 Apr 2022,2022,Apr,28,2022-04-28
306,306.0,306.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,28 Jan 2022,2022,Jan,28,2022-01-28
307,307.0,307.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,28 Mar 2022,2022,Mar,28,2022-03-28
308,308.0,308.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,29 Apr 2022,2022,Apr,29,2022-04-29
309,309.0,309.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,29 Jan 2022,2022,Jan,29,2022-01-29
310,310.0,310.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,29 Mar 2022,2022,Mar,29,2022-03-29
311,311.0,311.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,30 Mar 2022,2022,Mar,30,2022-03-30
312,312.0,312.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,31 Jan 2022,2022,Jan,31,2022-01-31
313,313.0,313.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3400,3400,3400,31 Mar 2022,2022,Mar,31,2022-03-31
314,314.0,314.0,Thoubal,Thoubal,Rice,Other,FAQ,2600,3000,2800,05 Jan 2022,2022,Jan,5,2022-01-05
315,315.0,315.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Apr 2022,2022,Apr,1,2022-04-01
316,316.0,316.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Feb 2022,2022,Feb,1,2022-02-01
317,317.0,317.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Mar 2022,2022,Mar,1,2022-03-01
318,318.0,318.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,01 Sep 2022,2022,Sep,1,2022-09-01
319,319.0,319.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,02 Feb 2022,2022,Feb,2,2022-02-02
320,320.0,320.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,02 Mar 2022,2022,Mar,2,2022-03-02
321,321.0,321.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,03 Feb 2022,2022,Feb,3,2022-02-03
322,322.0,322.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,03 Jan 2022,2022,Jan,3,2022-01-03
323,323.0,323.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,03 Mar 2022,2022,Mar,3,2022-03-03
324,324.0,324.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,04 Apr 2022,2022,Apr,4,2022-04-04
325,325.0,325.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,04 Feb 2022,2022,Feb,4,2022-02-04
326,326.0,326.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,04 Mar 2022,2022,Mar,4,2022-03-04
327,327.0,327.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,05 Apr 2022,2022,Apr,5,2022-04-05
328,328.0,328.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,05 Feb 2022,2022,Feb,5,2022-02-05
329,329.0,329.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,06 Apr 2022,2022,Apr,6,2022-04-06
330,330.0,330.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,06 Jan 2022,2022,Jan,6,2022-01-06
331,331.0,331.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Apr 2022,2022,Apr,7,2022-04-07
332,332.0,332.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Feb 2022,2022,Feb,7,2022-02-07
333,333.0,333.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Jan 2022,2022,Jan,7,2022-01-07
334,334.0,334.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,07 Mar 2022,2022,Mar,7,2022-03-07
335,335.0,335.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,08 Apr 2022,2022,Apr,8,2022-04-08
336,336.0,336.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,08 Feb 2022,2022,Feb,8,2022-02-08
337,337.0,337.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,08 Mar 2022,2022,Mar,8,2022-03-08
338,338.0,338.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,09 Feb 2022,2022,Feb,9,2022-02-09
339,339.0,339.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,10 Feb 2022,2022,Feb,10,2022-02-10
340,340.0,340.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,10 Jan 2022,2022,Jan,10,2022-01-10
341,341.0,341.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,10 Mar 2022,2022,Mar,10,2022-03-10
342,342.0,342.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,11 Apr 2022,2022,Apr,11,2022-04-11
343,343.0,343.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,11 Feb 2022,2022,Feb,11,2022-02-11
344,344.0,344.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,11 Mar 2022,2022,Mar,11,2022-03-11
345,345.0,345.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,12 Apr 2022,2022,Apr,12,2022-04-12
346,346.0,346.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,12 Jan 2022,2022,Jan,12,2022-01-12
347,347.0,347.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,13 Apr 2022,2022,Apr,13,2022-04-13
348,348.0,348.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,13 Jan 2022,2022,Jan,13,2022-01-13
349,349.0,349.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,14 Feb 2022,2022,Feb,14,2022-02-14
350,350.0,350.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,14 Mar 2022,2022,Mar,14,2022-03-14
351,351.0,351.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,15 Mar 2022,2022,Mar,15,2022-03-15
352,352.0,352.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,16 Feb 2022,2022,Feb,16,2022-02-16
353,353.0,353.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,16 Mar 2022,2022,Mar,16,2022-03-16
354,354.0,354.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,17 Feb 2022,2022,Feb,17,2022-02-17
355,355.0,355.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,17 Jan 2022,2022,Jan,17,2022-01-17
356,356.0,356.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,17 Mar 2022,2022,Mar,17,2022-03-17
357,357.0,357.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,18 Apr 2022,2022,Apr,18,2022-04-18
358,358.0,358.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,18 Jan 2022,2022,Jan,18,2022-01-18
359,359.0,359.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,19 Apr 2022,2022,Apr,19,2022-04-19
360,360.0,360.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,19 Jan 2022,2022,Jan,19,2022-01-19
361,361.0,361.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,20 Apr 2022,2022,Apr,20,2022-04-20
362,362.0,362.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,20 Jan 2022,2022,Jan,20,2022-01-20
363,363.0,363.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,21 Apr 2022,2022,Apr,21,2022-04-21
364,364.0,364.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,21 Feb 2022,2022,Feb,21,2022-02-21
365,365.0,365.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,21 Jan 2022,2022,Jan,21,2022-01-21
366,366.0,366.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,22 Apr 2022,2022,Apr,22,2022-04-22
367,367.0,367.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,22 Jan 2022,2022,Jan,22,2022-01-22
368,368.0,368.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,23 Feb 2022,2022,Feb,23,2022-02-23
369,369.0,369.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,23 Mar 2022,2022,Mar,23,2022-03-23
370,370.0,370.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,24 Feb 2022,2022,Feb,24,2022-02-24
371,371.0,371.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,24 Jan 2022,2022,Jan,24,2022-01-24
372,372.0,372.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,24 Mar 2022,2022,Mar,24,2022-03-24
373,373.0,373.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,25 Apr 2022,2022,Apr,25,2022-04-25
374,374.0,374.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,25 Feb 2022,2022,Feb,25,2022-02-25
375,375.0,375.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,25 Jan 2022,2022,Jan,25,2022-01-25
376,376.0,376.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,26 Apr 2022,2022,Apr,26,2022-04-26
377,377.0,377.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,26 Feb 2022,2022,Feb,26,2022-02-26
378,378.0,378.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,26 Mar 2022,2022,Mar,26,2022-03-26
379,379.0,379.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,27 Apr 2022,2022,Apr,27,2022-04-27
380,380.0,380.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,27 Jan 2022,2022,Jan,27,2022-01-27
381,381.0,381.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,28 Apr 2022,2022,Apr,28,2022-04-28
382,382.0,382.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,28 Jan 2022,2022,Jan,28,2022-01-28
383,383.0,383.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,28 Mar 2022,2022,Mar,28,2022-03-28
384,384.0,384.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,29 Apr 2022,2022,Apr,29,2022-04-29
385,385.0,385.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,29 Jan 2022,2022,Jan,29,2022-01-29
386,386.0,386.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,29 Mar 2022,2022,Mar,29,2022-03-29
387,387.0,387.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,30 Mar 2022,2022,Mar,30,2022-03-30
388,388.0,388.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,31 Jan 2022,2022,Jan,31,2022-01-31
389,389.0,389.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3400,3400,31 Mar 2022,2022,Mar,31,2022-03-31
390,390.0,390.0,Bishnupur,Bishenpur,Rice,Other,FAQ,1875,1875,1875,17 Jun 2017,2017,Jun,17,2017-06-17
391,391.0,391.0,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,01 Feb 2017,2017,Feb,1,2017-02-01
392,392.0,392.0,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,01 Mar 2017,2017,Mar,1,2017-03-01
393,393.0,393.0,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,02 Jan 2017,2017,Jan,2,2017-01-02
394,394.0,394.0,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,02 Mar 2017,2017,Mar,2,2017-03-02
395,395.0,395.0,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,03 Feb 2017,2017,Feb,3,2017-02-03
396,396.0,396.0,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,03 Jan 2017,2017,Jan,3,2017-01-03
