,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3032,3032.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1875.0,2400.0,2137.0,03 Jun 2016,2016,Jun,3,2016-06-03
3033,3033.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1878.0,2000.0,1938.0,02 Jun 2016,2016,Jun,2,2016-06-02
3034,3034.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1879.0,1975.0,1927.0,19 Oct 2015,2015,Oct,19,2015-10-19
3035,3035.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1880.0,1880.0,1880.0,25 Feb 2016,2016,Feb,25,2016-02-25
3036,3036.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1880.0,2230.0,2035.0,23 Dec 2015,2015,Dec,23,2015-12-23
3037,3037.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1880.0,2230.0,2035.0,29 Dec 2015,2015,Dec,29,2015-12-29
3038,3038.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1880.0,2230.0,2055.0,20 Dec 2015,2015,Dec,20,2015-12-20
3039,3039.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1881.0,2201.0,2041.0,16 Oct 2015,2015,Oct,16,2015-10-16
3040,3040.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1885.0,2700.0,2292.0,03 Oct 2015,2015,Oct,3,2015-10-03
3041,3041.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1889.0,1950.0,1919.0,18 Oct 2015,2015,Oct,18,2015-10-18
3042,3042.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1890.0,2395.0,2143.0,25 Jul 2016,2016,Jul,25,2016-07-25
3043,3043.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1890.0,4000.0,2945.0,19 Apr 2016,2016,Apr,19,2016-04-19
3044,3044.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,1900.0,1900.0,16 Aug 2016,2016,Aug,16,2016-08-16
3045,3045.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,1900.0,1900.0,21 Dec 2015,2015,Dec,21,2015-12-21
3046,3046.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,1900.0,1900.0,29 Jul 2016,2016,Jul,29,2016-07-29
3047,3047.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2010.0,1955.0,03 Sep 2015,2015,Sep,3,2015-09-03
3048,3048.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2020.0,1960.0,19 Aug 2016,2016,Aug,19,2016-08-19
3049,3049.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2035.0,1945.0,31 Mar 2016,2016,Mar,31,2016-03-31
3050,3050.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2035.0,1968.0,02 Sep 2015,2015,Sep,2,2015-09-02
3051,3051.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2048.0,1974.0,19 Jan 2016,2016,Jan,19,2016-01-19
3052,3052.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2070.0,1985.0,11 Jun 2016,2016,Jun,11,2016-06-11
3053,3053.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2100.0,2000.0,23 Jul 2016,2016,Jul,23,2016-07-23
3054,3054.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2120.0,2010.0,09 Dec 2015,2015,Dec,9,2015-12-09
3055,3055.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2120.0,2010.0,28 Jan 2016,2016,Jan,28,2016-01-28
3056,3056.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2130.0,2015.0,16 Dec 2015,2015,Dec,16,2015-12-16
3057,3057.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2130.0,2015.0,26 Jul 2016,2016,Jul,26,2016-07-26
3058,3058.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2230.0,2065.0,27 Aug 2016,2016,Aug,27,2016-08-27
3059,3059.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2240.0,2070.0,24 Aug 2016,2016,Aug,24,2016-08-24
3060,3060.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2291.0,2096.0,15 Feb 2016,2016,Feb,15,2016-02-15
3061,3061.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2410.0,2155.0,21 Aug 2016,2016,Aug,21,2016-08-21
3062,3062.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2461.0,2181.0,09 Jul 2016,2016,Jul,9,2016-07-09
3063,3063.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,2461.0,2181.0,30 Jun 2016,2016,Jun,30,2016-06-30
3064,3064.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,3170.0,2335.0,25 Jun 2016,2016,Jun,25,2016-06-25
3065,3065.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1900.0,3300.0,2600.0,14 Jun 2016,2016,Jun,14,2016-06-14
3066,3066.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2111.0,2011.0,02 Jan 2016,2016,Jan,2,2016-01-02
3067,3067.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2111.0,2011.0,04 Jan 2016,2016,Jan,4,2016-01-04
3068,3068.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2111.0,2011.0,10 Jan 2016,2016,Jan,10,2016-01-10
3069,3069.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2111.0,2011.0,30 Dec 2015,2015,Dec,30,2015-12-30
3070,3070.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2130.0,2020.0,01 Jan 2016,2016,Jan,1,2016-01-01
3071,3071.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2200.0,2055.0,01 Oct 2015,2015,Oct,1,2015-10-01
3072,3072.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2220.0,2065.0,13 Dec 2015,2015,Dec,13,2015-12-13
3073,3073.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1910.0,2240.0,2075.0,15 Aug 2016,2016,Aug,15,2016-08-15
3074,3074.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1911.0,1911.0,1911.0,01 Jul 2016,2016,Jul,1,2016-07-01
3075,3075.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1911.0,1911.0,1911.0,03 Jul 2016,2016,Jul,3,2016-07-03
3076,3076.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1911.0,2200.0,2056.0,15 Oct 2015,2015,Oct,15,2015-10-15
3077,3077.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1911.0,2200.0,2056.0,28 Jun 2016,2016,Jun,28,2016-06-28
3078,3078.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1911.0,2467.0,2189.0,05 Jul 2016,2016,Jul,5,2016-07-05
3079,3079.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1915.0,2010.0,1963.0,26 Oct 2015,2015,Oct,26,2015-10-26
3080,3080.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2067.0,1994.0,14 Jan 2016,2016,Jan,14,2016-01-14
3081,3081.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2110.0,2015.0,15 Jan 2016,2016,Jan,15,2016-01-15
3082,3082.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2118.0,2019.0,24 Feb 2016,2016,Feb,24,2016-02-24
3083,3083.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2130.0,2025.0,28 Aug 2016,2016,Aug,28,2016-08-28
3084,3084.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2210.0,2065.0,13 Jan 2016,2016,Jan,13,2016-01-13
3085,3085.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2210.0,2070.0,24 Dec 2015,2015,Dec,24,2015-12-24
3086,3086.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2243.0,2083.0,29 Mar 2016,2016,Mar,29,2016-03-29
3087,3087.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920.0,2510.0,2215.0,23 Aug 2016,2016,Aug,23,2016-08-23
3088,3088.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1921.0,2235.0,2078.0,27 Mar 2016,2016,Mar,27,2016-03-27
3089,3089.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1921.0,2254.0,2088.0,28 Mar 2016,2016,Mar,28,2016-03-28
3090,3090.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1922.0,1922.0,1922.0,24 Jul 2016,2016,Jul,24,2016-07-24
3091,3091.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1925.0,2224.0,2075.0,03 Jan 2016,2016,Jan,3,2016-01-03
3092,3092.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1925.0,2224.0,2075.0,31 Dec 2015,2015,Dec,31,2015-12-31
3093,3093.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1930.0,2220.0,2075.0,27 Dec 2015,2015,Dec,27,2015-12-27
3094,3094.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1939.0,2140.0,2040.0,26 Dec 2015,2015,Dec,26,2015-12-26
3095,3095.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1940.0,2045.0,1993.0,05 Jan 2016,2016,Jan,5,2016-01-05
3096,3096.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1940.0,2045.0,1993.0,11 Jan 2016,2016,Jan,11,2016-01-11
3097,3097.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1940.0,2210.0,2075.0,22 Jan 2016,2016,Jan,22,2016-01-22
3098,3098.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1940.0,2235.0,2088.0,19 Mar 2016,2016,Mar,19,2016-03-19
3099,3099.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1940.0,2310.0,2125.0,22 Dec 2015,2015,Dec,22,2015-12-22
3100,3100.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1941.0,2030.0,1986.0,26 Sep 2015,2015,Sep,26,2015-09-26
3101,3101.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1950.0,2020.0,1985.0,06 Nov 2015,2015,Nov,6,2015-11-06
3102,3102.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1950.0,2200.0,2075.0,13 Sep 2015,2015,Sep,13,2015-09-13
3103,3103.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1951.0,2050.0,2001.0,12 Oct 2015,2015,Oct,12,2015-10-12
3104,3104.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1960.0,2200.0,2080.0,12 Sep 2015,2015,Sep,12,2015-09-12
3105,3105.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1960.0,2210.0,2085.0,11 Dec 2015,2015,Dec,11,2015-12-11
3106,3106.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1961.0,2200.0,2080.0,08 Oct 2015,2015,Oct,8,2015-10-08
3107,3107.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1972.0,2150.0,2061.0,30 Oct 2015,2015,Oct,30,2015-10-30
3108,3108.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1980.0,2108.0,2044.0,29 Feb 2016,2016,Feb,29,2016-02-29
3109,3109.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1980.0,2140.0,2060.0,26 Jan 2016,2016,Jan,26,2016-01-26
3110,3110.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1980.0,2200.0,2090.0,14 Dec 2015,2015,Dec,14,2015-12-14
3111,3111.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1980.0,2210.0,2095.0,29 Jan 2016,2016,Jan,29,2016-01-29
3112,3112.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1980.0,2300.0,2140.0,23 Jan 2016,2016,Jan,23,2016-01-23
3113,3113.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2000.0,2000.0,05 Mar 2016,2016,Mar,5,2016-03-05
3114,3114.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2000.0,2000.0,12 Jul 2016,2016,Jul,12,2016-07-12
3115,3115.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2000.0,2000.0,23 May 2016,2016,May,23,2016-05-23
3116,3116.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2000.0,2000.0,27 May 2016,2016,May,27,2016-05-27
3117,3117.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2050.0,2025.0,07 Feb 2016,2016,Feb,7,2016-02-07
3118,3118.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2050.0,2050.0,08 Feb 2016,2016,Feb,8,2016-02-08
3119,3119.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2060.0,2030.0,18 May 2016,2016,May,18,2016-05-18
3120,3120.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2100.0,2050.0,08 Sep 2015,2015,Sep,8,2015-09-08
3121,3121.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2100.0,2050.0,11 Sep 2015,2015,Sep,11,2015-09-11
3122,3122.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2145.0,2073.0,20 May 2016,2016,May,20,2016-05-20
3123,3123.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2192.0,2096.0,03 Feb 2016,2016,Feb,3,2016-02-03
3124,3124.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2206.0,2103.0,27 Nov 2015,2015,Nov,27,2015-11-27
3125,3125.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2238.0,2119.0,21 Jan 2016,2016,Jan,21,2016-01-21
3126,3126.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2255.0,2128.0,30 Mar 2016,2016,Mar,30,2016-03-30
3127,3127.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2258.0,2129.0,06 Apr 2016,2016,Apr,6,2016-04-06
3128,3128.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2310.0,2155.0,11 Feb 2016,2016,Feb,11,2016-02-11
3129,3129.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2400.0,2200.0,29 Aug 2016,2016,Aug,29,2016-08-29
3130,3130.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2420.0,2250.0,25 Aug 2016,2016,Aug,25,2016-08-25
3131,3131.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2475.0,2237.0,05 Apr 2016,2016,Apr,5,2016-04-05
3132,3132.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2475.0,2238.0,12 Apr 2016,2016,Apr,12,2016-04-12
3133,3133.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2477.0,2239.0,27 Jun 2016,2016,Jun,27,2016-06-27
3134,3134.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2500.0,2250.0,05 Jun 2016,2016,Jun,5,2016-06-05
3135,3135.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2500.0,2250.0,13 Jun 2016,2016,Jun,13,2016-06-13
3136,3136.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2540.0,2270.0,28 May 2016,2016,May,28,2016-05-28
3137,3137.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,2654.0,2327.0,17 Jun 2016,2016,Jun,17,2016-06-17
3138,3138.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,3000.0,2500.0,15 May 2016,2016,May,15,2016-05-15
3139,3139.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,3300.0,2650.0,20 Jun 2016,2016,Jun,20,2016-06-20
3140,3140.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,3350.0,2675.0,22 Mar 2016,2016,Mar,22,2016-03-22
3141,3141.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,3500.0,2750.0,20 Apr 2016,2016,Apr,20,2016-04-20
3142,3142.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,3750.0,2875.0,08 Apr 2016,2016,Apr,8,2016-04-08
3143,3143.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000.0,3950.0,2975.0,31 May 2016,2016,May,31,2016-05-31
3144,3144.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2010.0,2100.0,2055.0,27 Oct 2015,2015,Oct,27,2015-10-27
3145,3145.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2010.0,2450.0,2230.0,14 Apr 2016,2016,Apr,14,2016-04-14
3146,3146.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2010.0,2630.0,2320.0,22 May 2016,2016,May,22,2016-05-22
3147,3147.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2011.0,2300.0,2156.0,05 Aug 2016,2016,Aug,5,2016-08-05
3148,3148.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2011.0,2300.0,2156.0,06 Aug 2016,2016,Aug,6,2016-08-06
3149,3149.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2018.0,2210.0,2114.0,10 Dec 2015,2015,Dec,10,2015-12-10
3150,3150.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2020.0,2400.0,2210.0,06 Jun 2016,2016,Jun,6,2016-06-06
3151,3151.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2025.0,2025.0,2025.0,09 Jun 2016,2016,Jun,9,2016-06-09
3152,3152.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2025.0,2480.0,2253.0,26 May 2016,2016,May,26,2016-05-26
3153,3153.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2025.0,2480.0,2253.0,29 May 2016,2016,May,29,2016-05-29
3154,3154.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2030.0,2510.0,2270.0,21 May 2016,2016,May,21,2016-05-21
3155,3155.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2046.0,2145.0,2096.0,31 Aug 2016,2016,Aug,31,2016-08-31
3156,3156.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2047.0,2150.0,2099.0,16 Mar 2016,2016,Mar,16,2016-03-16
3157,3157.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2050.0,2127.0,2089.0,17 Feb 2016,2016,Feb,17,2016-02-17
3158,3158.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2050.0,2340.0,2195.0,16 May 2016,2016,May,16,2016-05-16
3159,3159.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2050.0,2665.0,2388.0,13 Oct 2015,2015,Oct,13,2015-10-13
3160,3160.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2051.0,2395.0,2223.0,17 Apr 2016,2016,Apr,17,2016-04-17
3161,3161.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2059.0,2160.0,2110.0,21 Nov 2015,2015,Nov,21,2015-11-21
3162,3162.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2060.0,2060.0,2060.0,19 May 2016,2016,May,19,2016-05-19
3163,3163.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2060.0,2255.0,2176.0,05 Dec 2015,2015,Dec,5,2015-12-05
3164,3164.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2070.0,2070.0,2070.0,18 Jun 2016,2016,Jun,18,2016-06-18
3165,3165.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2075.0,2486.0,2281.0,09 May 2016,2016,May,9,2016-05-09
3166,3166.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2076.0,2325.0,2200.0,02 Dec 2015,2015,Dec,2,2015-12-02
3167,3167.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2080.0,3500.0,2790.0,22 Apr 2016,2016,Apr,22,2016-04-22
3168,3168.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2085.0,2085.0,2085.0,16 Jul 2016,2016,Jul,16,2016-07-16
3169,3169.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2090.0,2090.0,2090.0,30 Aug 2016,2016,Aug,30,2016-08-30
3170,3170.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2100.0,2100.0,01 Mar 2016,2016,Mar,1,2016-03-01
3171,3171.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2100.0,2100.0,03 Mar 2016,2016,Mar,3,2016-03-03
3172,3172.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2100.0,2100.0,10 Mar 2016,2016,Mar,10,2016-03-10
3173,3173.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2100.0,2100.0,28 Feb 2016,2016,Feb,28,2016-02-28
3174,3174.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2139.0,2120.0,04 Mar 2016,2016,Mar,4,2016-03-04
3175,3175.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2150.0,2125.0,15 Mar 2016,2016,Mar,15,2016-03-15
3176,3176.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2230.0,2165.0,12 Mar 2016,2016,Mar,12,2016-03-12
3177,3177.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2240.0,2170.0,19 Jun 2016,2016,Jun,19,2016-06-19
3178,3178.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,07 Aug 2016,2016,Aug,7,2016-08-07
3179,3179.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,11 Aug 2016,2016,Aug,11,2016-08-11
3180,3180.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,13 Aug 2016,2016,Aug,13,2016-08-13
3181,3181.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2560.0,2330.0,22 Aug 2016,2016,Aug,22,2016-08-22
3182,3182.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2585.0,2343.0,04 Jun 2016,2016,Jun,4,2016-06-04
3183,3183.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,2680.0,2390.0,10 Feb 2016,2016,Feb,10,2016-02-10
3184,3184.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,3950.0,3025.0,12 Jun 2016,2016,Jun,12,2016-06-12
3185,3185.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2100.0,3950.0,3025.0,15 Jun 2016,2016,Jun,15,2016-06-15
3186,3186.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2105.0,2172.0,2139.0,11 Mar 2016,2016,Mar,11,2016-03-11
3187,3187.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2106.0,2325.0,2216.0,16 Feb 2016,2016,Feb,16,2016-02-16
3188,3188.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2110.0,2110.0,2110.0,07 Jun 2016,2016,Jun,7,2016-06-07
3189,3189.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2110.0,2110.0,2110.0,22 Jun 2016,2016,Jun,22,2016-06-22
3190,3190.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2110.0,2237.0,2174.0,06 Mar 2016,2016,Mar,6,2016-03-06
3191,3191.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2110.0,2540.0,2325.0,01 Jun 2016,2016,Jun,1,2016-06-01
3192,3192.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2114.0,2297.0,2206.0,07 May 2016,2016,May,7,2016-05-07
3193,3193.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2115.0,2432.0,2274.0,26 Aug 2016,2016,Aug,26,2016-08-26
3194,3194.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2125.0,2125.0,2125.0,14 Feb 2016,2016,Feb,14,2016-02-14
3195,3195.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2145.0,2415.0,2280.0,09 Aug 2016,2016,Aug,9,2016-08-09
3196,3196.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2145.0,2600.0,2373.0,30 Apr 2016,2016,Apr,30,2016-04-30
3197,3197.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2151.0,2225.0,2188.0,06 Feb 2016,2016,Feb,6,2016-02-06
3198,3198.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2157.0,2300.0,2229.0,10 Aug 2016,2016,Aug,10,2016-08-10
3199,3199.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2158.0,2390.0,2274.0,10 Jul 2016,2016,Jul,10,2016-07-10
3200,3200.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2160.0,2160.0,2160.0,13 Jul 2016,2016,Jul,13,2016-07-13
3201,3201.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2167.0,2400.0,2284.0,07 Dec 2015,2015,Dec,7,2015-12-07
3202,3202.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2185.0,2250.0,2200.0,24 Jun 2016,2016,Jun,24,2016-06-24
3203,3203.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2185.0,2280.0,2233.0,29 Jun 2016,2016,Jun,29,2016-06-29
3204,3204.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2200.0,3800.0,3000.0,10 Jun 2016,2016,Jun,10,2016-06-10
3205,3205.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2205.0,2381.0,2293.0,11 Jul 2016,2016,Jul,11,2016-07-11
3206,3206.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2210.0,2815.0,2513.0,28 Jul 2016,2016,Jul,28,2016-07-28
3207,3207.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2218.0,4000.0,3109.0,18 Apr 2016,2016,Apr,18,2016-04-18
3208,3208.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2220.0,2400.0,2310.0,16 Jun 2016,2016,Jun,16,2016-06-16
3209,3209.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2225.0,2225.0,2225.0,21 Jun 2016,2016,Jun,21,2016-06-21
3210,3210.0,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2225.0,2230.0,2228.0,04 Dec 2015,2015,Dec,4,2015-12-04
