0,1,2,3,4,5,6,7,8,9
120,Malappuram,Kottakkal,Onion,Other,FAQ,5500,5700,5600,05 Dec 2024
121,Malappuram,Kottakkal,Onion,Other,FAQ,6100,6300,6200,07 Dec 2024
122,Malappuram,Kottakkal,Onion,Other,FAQ,6100,6300,6200,08 Dec 2024
123,Malappuram,Kottakkal,Onion,Other,FAQ,6600,6800,6700,06 Dec 2024
124,Kollam,Kottarakkara,Onion,Other,FAQ,5000,6000,5500,05 Dec 2024
125,Kollam,Kottarakkara,Onion,Other,FAQ,6000,6500,6500,07 Dec 2024
126,Kollam,Kottarakkara,Onion,Other,FAQ,6000,7000,7000,04 Dec 2024
127,Kottayam,Kottayam,Onion,Big,FAQ,7000,7400,7200,04 Dec 2024
128,Kottayam,Kottayam,Onion,Big,FAQ,7200,7600,7400,07 Dec 2024
129,Kottayam,Kottayam,Onion,Onion,FAQ,5800,6200,6000,04 Dec 2024
130,Kottayam,Kottayam,Onion,Onion,FAQ,6000,6400,6200,07 Dec 2024
131,Kottayam,Kuruppanthura,Onion,Big,FAQ,6000,7000,6500,05 Dec 2024
132,Kottayam,Kuruppanthura,Onion,Onion,FAQ,5000,7000,6000,05 Dec 2024
133,Malappuram,Manjeri,Onion,Other,FAQ,7100,7200,7150,05 Dec 2024
134,Malappuram,Manjeri,Onion,Other,FAQ,7100,7200,7150,06 Dec 2024
135,Alappuzha,Mannar,Onion,Big,FAQ,7000,7200,7100,05 Dec 2024
136,Alappuzha,Mannar,Onion,Big,FAQ,7000,7300,7100,04 Dec 2024
137,Alappuzha,Mannar,Onion,Small,FAQ,6900,7200,7000,04 Dec 2024
138,Alappuzha,Mannar,Onion,Small,FAQ,7000,7200,7100,05 Dec 2024
139,Kozhikode(Calicut),Mukkom,Onion,Onion,FAQ,7000,7400,7200,06 Dec 2024
140,Kozhikode(Calicut),Mukkom,Onion,Onion,FAQ,7000,7600,7300,04 Dec 2024
141,Kozhikode(Calicut),Mukkom,Onion,Onion,FAQ,7400,7600,7500,07 Dec 2024
142,Kasargod,Neeleswaram,Onion,Big,FAQ,6400,6600,6500,07 Dec 2024
143,Kasargod,Neeleswaram,Onion,Big,FAQ,6500,6800,6600,06 Dec 2024
144,Ernakulam,North Paravur,Onion,1st Sort,FAQ,5500,6500,6000,04 Dec 2024
145,Ernakulam,North Paravur,Onion,1st Sort,FAQ,5500,6500,6000,05 Dec 2024
146,Ernakulam,North Paravur,Onion,1st Sort,FAQ,5500,6500,6000,06 Dec 2024
147,Ernakulam,North Paravur,Onion,1st Sort,FAQ,5500,6500,6000,07 Dec 2024
148,Kottayam,Pala,Onion,Big,FAQ,8100,9000,8500,06 Dec 2024
149,Kottayam,Pala,Onion,Big,FAQ,8100,9000,8500,07 Dec 2024
150,Kottayam,Pala,Onion,Onion,FAQ,7000,8000,7500,06 Dec 2024
151,Kottayam,Pala,Onion,Onion,FAQ,7000,8000,7500,07 Dec 2024
152,Palakad,Palakkad,Onion,Big,FAQ,6000,7000,6600,05 Dec 2024
153,Palakad,Palakkad,Onion,Big,FAQ,6000,7000,6600,07 Dec 2024
154,Palakad,Palakkad,Onion,Big,FAQ,7000,8000,7600,04 Dec 2024
155,Palakad,Palakkad,Onion,Big,FAQ,7000,8000,7600,06 Dec 2024
156,Palakad,Palakkad,Onion,Small,FAQ,6000,7000,6600,07 Dec 2024
157,Palakad,Palakkad,Onion,Small,FAQ,6300,7000,6700,06 Dec 2024
158,Palakad,Palakkad,Onion,Small,FAQ,7000,8000,7600,04 Dec 2024
159,Palakad,Palakkad,Onion,Small,FAQ,7000,8000,7600,05 Dec 2024
160,Kozhikode(Calicut),Palayam,Onion,Other,FAQ,6700,6900,6800,05 Dec 2024
161,Kozhikode(Calicut),Palayam,Onion,Other,FAQ,6800,6900,6800,04 Dec 2024
162,Kozhikode(Calicut),Palayam,Onion,Other,FAQ,6800,6900,6800,07 Dec 2024
163,Kozhikode(Calicut),Palayam,Onion,Other,FAQ,6800,7000,6900,06 Dec 2024
164,Kottayam,Pampady,Onion,Big,FAQ,7300,8300,8000,06 Dec 2024
165,Kottayam,Pampady,Onion,Big,FAQ,7600,8600,8000,04 Dec 2024
166,Malappuram,Parappanangadi,Onion,Other,FAQ,6800,6800,6800,04 Dec 2024
167,Malappuram,Parappanangadi,Onion,Other,FAQ,6900,7000,6900,05 Dec 2024
168,Malappuram,Parappanangadi,Onion,Small,FAQ,5800,5800,5800,04 Dec 2024
169,Malappuram,Parappanangadi,Onion,Small,FAQ,5800,5900,5800,05 Dec 2024
170,Palakad,Pattambi,Onion,Big,FAQ,6000,6400,6200,05 Dec 2024
171,Palakad,Pattambi,Onion,Big,FAQ,6000,6400,6200,06 Dec 2024
172,Palakad,Pattambi,Onion,Big,FAQ,6500,7000,6800,04 Dec 2024
173,Palakad,Pattambi,Onion,Small,FAQ,5500,6000,5800,04 Dec 2024
174,Palakad,Pattambi,Onion,Small,FAQ,5500,6000,5800,05 Dec 2024
175,Palakad,Pattambi,Onion,Small,FAQ,5500,6000,5800,06 Dec 2024
176,Kozhikode(Calicut),Perambra,Onion,Other,FAQ,6000,6000,6000,05 Dec 2024
177,Kozhikode(Calicut),Perambra,Onion,Other,FAQ,6000,6300,6200,07 Dec 2024
178,Kozhikode(Calicut),Perambra,Onion,Other,FAQ,6000,6500,6200,06 Dec 2024
179,Kozhikode(Calicut),Perambra,Onion,Other,FAQ,6400,6600,6500,04 Dec 2024
180,Malappuram,Perinthalmanna,Onion,Onion,FAQ,3500,3800,3600,04 Dec 2024
181,Malappuram,Perinthalmanna,Onion,Onion,FAQ,4000,7000,4500,06 Dec 2024
182,Malappuram,Perinthalmanna,Onion,Onion,FAQ,5500,7000,6500,05 Dec 2024
183,Ernakulam,Perumbavoor,Onion,Onion,FAQ,5600,6600,6000,04 Dec 2024
184,Ernakulam,Perumbavoor,Onion,Onion,FAQ,5600,6600,6000,05 Dec 2024
185,Ernakulam,Perumbavoor,Onion,Onion,FAQ,5600,6600,6000,06 Dec 2024
186,Ernakulam,Perumbavoor,Onion,Onion,FAQ,5600,6600,6000,07 Dec 2024
187,Thiruvananthapuram,Pothencode,Onion,Other,FAQ,46750,46800,46780,06 Dec 2024
188,Thiruvananthapuram,Pothencode,Onion,Other,FAQ,55250,55300,55280,04 Dec 2024
189,Thiruvananthapuram,Pothencode,Onion,Other,FAQ,55250,55300,55280,07 Dec 2024
190,Kollam,Punalur,Onion,Onion,FAQ,4500,5000,4800,05 Dec 2024
191,Kollam,Punalur,Onion,Onion,FAQ,4800,5200,5000,06 Dec 2024
192,Kozhikode(Calicut),Quilandy,Onion,Other,FAQ,5800,6000,6000,06 Dec 2024
193,Kannur,Taliparamba,Onion,Onion,FAQ,6100,6300,6200,07 Dec 2024
194,Kannur,Taliparamba,Onion,Onion,FAQ,6500,6700,6600,04 Dec 2024
195,Kannur,Taliparamba,Onion,Onion,FAQ,6500,6700,6600,05 Dec 2024
196,Kannur,Taliparamba,Onion,Onion,FAQ,6500,6700,6600,06 Dec 2024
197,Kannur,Thalasserry,Onion,1st Sort,FAQ,5300,5800,5600,05 Dec 2024
198,Kannur,Thalasserry,Onion,1st Sort,FAQ,5500,5700,5600,06 Dec 2024
199,Kannur,Thalasserry,Onion,1st Sort,FAQ,5500,5700,5600,07 Dec 2024
200,Kannur,Thalasserry,Onion,1st Sort,FAQ,6000,6500,6300,04 Dec 2024
201,Kottayam,Thalayolaparambu,Onion,Big,FAQ,6200,6600,6400,06 Dec 2024
202,Kottayam,Thalayolaparambu,Onion,Big,FAQ,6400,6800,6600,05 Dec 2024
203,Kottayam,Thalayolaparambu,Onion,Big,FAQ,6500,6900,6700,04 Dec 2024
204,Kottayam,Thalayolaparambu,Onion,Onion,FAQ,5500,5800,5600,04 Dec 2024
205,Kottayam,Thalayolaparambu,Onion,Onion,FAQ,6000,6400,6200,06 Dec 2024
206,Kottayam,Thalayolaparambu,Onion,Onion,FAQ,6200,6600,6400,05 Dec 2024
207,Malappuram,Thirurrangadi,Onion,Other,FAQ,6000,6000,6000,06 Dec 2024
208,Malappuram,Thirurrangadi,Onion,Other,FAQ,6200,6200,6200,05 Dec 2024
209,Malappuram,Thirurrangadi,Onion,Other,FAQ,6500,6500,6500,04 Dec 2024
210,Ernakulam,Thrippunithura,Onion,Big,FAQ,6300,6800,6300,05 Dec 2024
211,Ernakulam,Thrippunithura,Onion,Big,FAQ,6300,6800,6300,06 Dec 2024
212,Ernakulam,Thrippunithura,Onion,Big,FAQ,6500,7000,6500,07 Dec 2024
213,Ernakulam,Thrippunithura,Onion,Big,FAQ,6600,7000,6800,04 Dec 2024
214,Thirssur,Thrissur,Onion,Onion,FAQ,6000,6000,6000,04 Dec 2024
215,Thirssur,Thrissur,Onion,Onion,FAQ,6000,6000,6000,05 Dec 2024
216,Thirssur,Thrissur,Onion,Onion,FAQ,6000,6000,6000,06 Dec 2024
217,Palakad,vadakarapathy,Onion,Small,FAQ,2800,3000,2900,04 Dec 2024
218,Palakad,vadakarapathy,Onion,Small,FAQ,2800,3000,2900,05 Dec 2024
219,Palakad,vadakarapathy,Onion,Small,FAQ,2800,3000,2900,06 Dec 2024
220,Palakad,Vadakkenchery,Onion,Big,FAQ,7500,8000,7750,04 Dec 2024
221,Palakad,Vadakkenchery,Onion,Big,FAQ,7500,8000,7750,05 Dec 2024
222,Palakad,Vadakkenchery,Onion,Big,FAQ,7500,8000,7750,06 Dec 2024
223,Palakad,Vadakkenchery,Onion,Big,FAQ,7500,8000,7750,07 Dec 2024
224,Palakad,Vadakkenchery,Onion,Small,FAQ,6000,6500,6250,04 Dec 2024
225,Palakad,Vadakkenchery,Onion,Small,FAQ,6000,6500,6250,05 Dec 2024
226,Palakad,Vadakkenchery,Onion,Small,FAQ,6000,6500,6250,06 Dec 2024
227,Palakad,Vadakkenchery,Onion,Small,FAQ,6000,6500,6250,07 Dec 2024
228,Thiruvananthapuram,Vamanapuram,Onion,Other,FAQ,5000,5500,5000,05 Dec 2024
229,Thiruvananthapuram,Vamanapuram,Onion,Other,FAQ,5000,5500,5000,06 Dec 2024
230,Thiruvananthapuram,Vamanapuram,Onion,Other,FAQ,5000,5600,5600,04 Dec 2024
231,Idukki,Vandiperiyar,Onion,Big,FAQ,6000,6200,6200,04 Dec 2024
232,Idukki,Vandiperiyar,Onion,Big,FAQ,6200,6400,6400,06 Dec 2024
233,Idukki,Vandiperiyar,Onion,Big,FAQ,6200,6400,6400,07 Dec 2024
