0,1,2,3,4,5,6,7,8,9
1,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2700,2800,2750,10 Apr 2015
2,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2700,2800,2750,16 Apr 2015
3,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2700,2800,2750,17 Apr 2015
4,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2700,2800,2750,20 Apr 2015
5,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2700,2800,2750,22 Apr 2015
6,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2700,2800,2750,23 Apr 2015
7,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2700,2800,2750,24 Apr 2015
8,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2850,2800,23 Mar 2015
9,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2850,2800,24 Mar 2015
10,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2850,2800,25 Mar 2015
11,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2850,2800,26 Mar 2015
12,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,29 Apr 2015
13,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,02 Mar 2015
14,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,03 Mar 2015
15,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,04 Mar 2015
16,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,10 Mar 2015
17,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,11 Mar 2015
18,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,13 Mar 2015
19,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,16 Mar 2015
20,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,18 Mar 2015
21,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2850,2850,19 Mar 2015
22,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2850,18 Feb 2015
23,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2850,19 Feb 2015
24,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2850,23 Feb 2015
25,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2850,24 Feb 2015
26,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2850,25 Feb 2015
27,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2850,26 Feb 2015
28,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2850,27 Feb 2015
29,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2900,01 Apr 2015
30,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2900,02 Apr 2015
31,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2900,07 Apr 2015
32,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2900,30 Mar 2015
33,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2900,2900,31 Mar 2015
34,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,04 Feb 2015
35,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,06 Feb 2015
36,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,09 Feb 2015
37,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,3000,2900,28 Jan 2015
38,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,3000,2900,29 Jan 2015
39,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2950,3000,3000,13 Feb 2015
40,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3000,3200,3100,06 Jan 2015
41,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Jan 2015
42,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3200,3100,22 Jan 2015
43,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3200,3150,02 Jan 2015
44,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3250,3200,26 May 2015
45,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3250,3200,27 May 2015
46,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,04 Aug 2015
47,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Aug 2015
