0,1,2,3,4,5,6,7,8,9
1,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,3100,2900,03 Feb 2021
2,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,3100,2900,17 Feb 2021
3,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,3100,2900,18 Feb 2021
4,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,3100,2900,19 Feb 2021
5,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,3100,2900,20 Feb 2021
6,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,01 May 2021
7,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,03 May 2021
8,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,05 Apr 2021
9,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,05 May 2021
10,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,06 Apr 2021
11,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,06 May 2021
12,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,08 May 2021
13,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,09 Apr 2021
14,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,10 Apr 2021
15,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,10 May 2021
16,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,12 Apr 2021
17,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,13 Apr 2021
18,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,15 Apr 2021
19,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,18 Apr 2021
20,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,20 Apr 2021
21,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,21 Apr 2021
22,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Apr 2021
23,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,25 Apr 2021
24,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,26 Apr 2021
25,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Apr 2021
26,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,28 Apr 2021
27,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,29 Apr 2021
28,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3000,2900,31 Mar 2021
29,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,2900,22 Feb 2021
30,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,2900,22 May 2021
31,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,2900,23 Feb 2021
32,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,04 Apr 2021
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,07 May 2021
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,09 Dec 2020
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,10 Feb 2021
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,11 Feb 2021
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,11 Jan 2021
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,12 Feb 2021
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,12 Jan 2021
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,13 Jan 2021
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,13 May 2021
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,14 Jun 2021
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,14 May 2021
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,17 May 2021
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,20 Jan 2021
46,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,24 Dec 2020
47,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,24 Feb 2021
48,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,25 Dec 2020
49,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,25 Feb 2021
50,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,26 Dec 2020
51,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,26 Feb 2021
52,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,27 Feb 2021
53,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3100,3000,31 May 2021
54,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,01 Feb 2021
55,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,04 Feb 2021
56,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,05 Jan 2021
57,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,06 Jan 2021
58,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,07 Jan 2021
59,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,08 Jan 2021
60,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,09 Feb 2021
61,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,15 Feb 2021
62,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,15 Jan 2021
