0,1,2,3,4,5,6,7,8,9
1,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2200,2300,2250,20 Jun 2019
2,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,20 Mar 2019
3,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,21 Mar 2019
4,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,22 Mar 2019
5,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,23 Mar 2019
6,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,25 Mar 2019
7,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,01 Feb 2019
8,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,02 Feb 2019
9,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,04 Feb 2019
10,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,05 Feb 2019
11,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,06 Feb 2019
12,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,07 Feb 2019
13,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,08 Feb 2019
14,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,09 Feb 2019
15,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,11 Feb 2019
16,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,12 Feb 2019
17,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,16 Mar 2019
18,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,18 Mar 2019
19,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,19 Mar 2019
20,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,28 Jan 2019
21,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,29 Jan 2019
22,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,30 Jan 2019
23,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,31 Jan 2019
24,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,13 Feb 2019
25,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,13 Mar 2019
26,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,14 Feb 2019
27,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,14 Jan 2019
28,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,15 Feb 2019
29,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,15 Mar 2019
30,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,16 Feb 2019
31,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,16 Jan 2019
32,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,17 Jan 2019
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,18 Jan 2019
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,19 Feb 2019
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,19 Jan 2019
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,20 Feb 2019
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,21 Jan 2019
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,22 Jan 2019
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,23 Jan 2019
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,24 Jan 2019
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,25 Jan 2019
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,26 Jan 2019
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,01 Apr 2019
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,02 Apr 2019
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,03 Apr 2019
46,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,26 Mar 2019
47,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,27 Mar 2019
48,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,28 Mar 2019
49,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,29 Mar 2019
50,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,30 Mar 2019
51,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,01 Jan 2019
52,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,01 Mar 2019
53,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,02 Jan 2019
54,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,02 Mar 2019
55,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,03 Jan 2019
56,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,04 Jan 2019
57,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,04 Mar 2019
58,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,05 Jan 2019
59,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,05 Mar 2019
60,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,06 Mar 2019
61,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,07 Jan 2019
62,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,07 Mar 2019
63,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,08 Jan 2019
64,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,08 Mar 2019
65,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,09 Jan 2019
66,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,09 Mar 2019
67,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,10 Jan 2019
68,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,11 Jan 2019
69,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,11 Mar 2019
70,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,12 Jan 2019
71,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,12 Mar 2019
72,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,14 Mar 2019
