0,1,2,3,4,5,6,7,8,9
1,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,18 Nov 2022
2,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,0,3300,30 Sep 2022
3,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Nov 2022
4,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Oct 2022
5,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Sep 2022
6,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Oct 2022
7,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Sep 2022
8,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Oct 2022
9,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Sep 2022
10,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Oct 2022
11,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Sep 2022
12,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Nov 2022
13,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Sep 2022
14,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Sep 2022
15,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Nov 2022
16,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Nov 2022
17,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Oct 2022
18,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Sep 2022
19,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Nov 2022
20,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Oct 2022
21,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Nov 2022
22,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Sep 2022
23,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Nov 2022
24,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,14 Nov 2022
25,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,14 Oct 2022
26,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,14 Sep 2022
27,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Nov 2022
28,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Oct 2022
29,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Nov 2022
30,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Oct 2022
31,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Jan 2023
32,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Nov 2022
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Oct 2022
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Sep 2022
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Oct 2022
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Nov 2022
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Oct 2022
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 Nov 2022
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 Oct 2022
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 Sep 2022
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Nov 2022
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,22 Nov 2022
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,22 Oct 2022
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,23 Nov 2022
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Oct 2022
46,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Feb 2023
47,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Oct 2022
48,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Oct 2022
49,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 May 2023
50,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Oct 2022
51,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Sep 2022
52,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Oct 2022
53,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,31 Oct 2022
54,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,07 Sep 2022
55,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3300,07 Oct 2022
56,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3300,11 Dec 2022
57,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3300,29 Sep 2022
58,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,01 Dec 2022
59,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,01 Feb 2023
60,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,01 Jan 2023
61,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,01 May 2023
62,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,02 Dec 2022
63,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,02 Feb 2023
64,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,02 Jan 2023
65,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,02 May 2023
66,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,03 Dec 2022
67,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,03 May 2023
68,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,04 Apr 2023
69,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,04 Dec 2022
70,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,04 Jan 2023
71,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,05 Apr 2023
72,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,05 Dec 2022
73,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,05 May 2023
74,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,06 Dec 2022
75,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,06 Jan 2023
76,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,06 Oct 2022
77,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,07 Apr 2023
78,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,07 Dec 2022
