0,1,2,3,4,5,6,7,8,9
27,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,10 Feb 2017
28,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,11 Feb 2017
29,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,13 Feb 2017
30,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,14 Feb 2017
31,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,15 Feb 2017
32,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,16 Feb 2017
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,17 Feb 2017
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,18 Feb 2017
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,20 Feb 2017
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,21 Feb 2017
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,22 Feb 2017
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,23 Feb 2017
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,24 Feb 2017
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,01 Mar 2017
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,05 Jan 2017
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,25 Feb 2017
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,27 Feb 2017
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,28 Feb 2017
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3200,3150,02 Mar 2017
46,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3200,3150,03 Mar 2017
47,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3200,3150,04 Jan 2017
48,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3200,3150,04 Mar 2017
49,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,20 Dec 2016
50,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3225,3175,06 Mar 2017
51,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,02 Jan 2017
52,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,03 Dec 2016
53,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,03 Jan 2017
54,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,05 Dec 2016
55,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,06 Dec 2016
56,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,07 Dec 2016
57,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,07 Mar 2017
58,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,08 Dec 2016
59,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,08 Mar 2017
60,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,09 Dec 2016
61,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,09 Mar 2017
62,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,10 Dec 2016
63,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,10 Mar 2017
64,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,11 Mar 2017
65,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,12 Dec 2016
66,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,13 Dec 2016
67,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,13 Mar 2017
68,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,14 Dec 2016
69,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,14 Mar 2017
70,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,15 Dec 2016
71,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,15 Mar 2017
72,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,16 Dec 2016
73,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,16 Mar 2017
74,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,17 Dec 2016
75,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,17 Mar 2017
76,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,18 Mar 2017
77,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,19 Dec 2016
78,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,21 Dec 2016
79,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,21 Mar 2017
80,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,22 Dec 2016
81,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,22 Mar 2017
82,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,23 Dec 2016
83,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,23 Mar 2017
84,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,24 Mar 2017
85,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,25 Mar 2017
86,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,27 Mar 2017
87,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,28 Mar 2017
88,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,31 Dec 2016
89,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3350,3250,20 Mar 2017
90,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,01 Apr 2017
91,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,01 Dec 2016
92,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,02 Dec 2016
93,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,24 Dec 2016
94,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,26 Dec 2016
95,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,29 Mar 2017
96,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,30 Dec 2016
97,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,30 Mar 2017
98,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,31 Mar 2017
99,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Apr 2017
100,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Apr 2017
101,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,01 May 2017
102,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,02 May 2017
103,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,03 Apr 2017
104,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,03 May 2017
105,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,04 Apr 2017
106,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,05 Apr 2017
107,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,06 Apr 2017
108,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,08 Apr 2017
109,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,10 Apr 2017
110,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,11 Apr 2017
111,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,12 Apr 2017
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,13 Apr 2017
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,14 Apr 2017
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,15 Apr 2017
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,18 Apr 2017
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,19 Apr 2017
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,20 Apr 2017
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,21 Apr 2017
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,22 Apr 2017
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,24 Apr 2017
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,25 Apr 2017
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,26 Apr 2017
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,27 Apr 2017
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,27 Dec 2016
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,28 Apr 2017
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,28 Dec 2016
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,29 Dec 2016
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,30 Nov 2016
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3275,3375,3325,04 May 2017
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3275,3375,3325,05 May 2017
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3275,3375,3325,06 May 2017
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,08 May 2017
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,07 Nov 2016
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,08 Nov 2016
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,09 May 2017
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,09 Nov 2016
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,10 May 2017
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,10 Nov 2016
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,11 Nov 2016
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,12 Nov 2016
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,14 Nov 2016
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,15 Nov 2016
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,16 Nov 2016
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,17 Nov 2016
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,18 Nov 2016
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,19 Nov 2016
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,21 Nov 2016
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,22 Nov 2016
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,23 Nov 2016
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,24 Nov 2016
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,25 Nov 2016
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,26 Nov 2016
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,28 Nov 2016
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,29 Nov 2016
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,04 Nov 2016
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,05 Nov 2016
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,11 May 2017
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,13 May 2017
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,15 May 2017
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,16 May 2017
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,17 May 2017
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,18 May 2017
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,19 May 2017
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,20 May 2017
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,22 May 2017
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,23 May 2017
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,24 May 2017
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,25 May 2017
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,26 May 2017
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,03 Nov 2016
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3425,3525,3475,27 May 2017
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3425,3525,3475,29 May 2017
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3425,3525,3475,30 May 2017
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,01 Jun 2017
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,02 Jun 2017
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,03 Jun 2017
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,05 Jun 2017
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,06 Jun 2017
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,07 Jun 2017
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,08 Jun 2017
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,09 Jun 2017
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,10 Jun 2017
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,12 Jun 2017
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,13 Jun 2017
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,14 Jun 2017
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,15 Jun 2017
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,16 Jun 2017
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,17 Jun 2017
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,19 Jun 2017
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,20 Jun 2017
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,21 Jun 2017
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,22 Jun 2017
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,23 Jun 2017
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,24 Jun 2017
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,26 Jun 2017
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,27 Jun 2017
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,28 Jun 2017
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3600,3550,29 Jun 2017
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3600,3550,30 Jun 2017
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3650,3600,02 Nov 2016
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Sep 2016
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Sep 2016
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Sep 2016
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,05 Sep 2016
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Sep 2016
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Sep 2016
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,01 Aug 2017
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,02 Aug 2017
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,03 Aug 2017
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,04 Aug 2017
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,04 Jul 2017
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,05 Aug 2017
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,07 Aug 2017
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,08 Aug 2017
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,09 Aug 2017
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,10 Aug 2017
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,11 Aug 2017
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,12 Aug 2017
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,14 Aug 2017
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3750,3650,09 Sep 2016
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,01 Sep 2017
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,05 Jul 2017
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,06 Jul 2017
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,07 Jul 2017
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,17 Aug 2017
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,18 Aug 2017
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,19 Aug 2017
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,21 Aug 2017
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,22 Aug 2017
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,23 Aug 2017
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,24 Aug 2017
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,25 Aug 2017
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,26 Aug 2017
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,28 Aug 2017
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,29 Aug 2017
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,30 Aug 2017
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,31 Aug 2017
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3700,3650,31 Jul 2017
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3750,3675,10 Sep 2016
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,01 Nov 2016
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,12 Sep 2016
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,13 Sep 2016
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,08 Jul 2017
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,10 Jul 2017
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,11 Jul 2017
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,12 Jul 2017
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,13 Jul 2017
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,14 Jul 2017
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,15 Jul 2017
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,17 Jul 2017
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,03 Oct 2016
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,04 Oct 2016
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,05 Oct 2016
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,06 Oct 2016
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,07 Oct 2016
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,12 Oct 2016
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,13 Oct 2016
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,14 Oct 2016
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,15 Oct 2016
