0,1,2,3,4,5,6,7,8,9
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,12 Oct 2023
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,13 Sep 2023
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,14 Sep 2023
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,15 Oct 2023
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,16 Sep 2023
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,17 Sep 2023
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,18 Sep 2023
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,19 Nov 2023
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,20 Sep 2023
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,21 Sep 2023
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,22 Nov 2023
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,22 Sep 2023
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,23 Oct 2023
46,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,25 Oct 2023
47,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,25 Sep 2023
48,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,26 Sep 2023
49,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,27 Sep 2023
50,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,28 Oct 2023
51,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,28 Sep 2023
52,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,29 Sep 2023
53,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,31 Oct 2023
54,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,4000,3800,06 Dec 2023
55,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3700,20 Oct 2023
56,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3700,29 Oct 2023
57,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,16 Oct 2023
58,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,26 Oct 2023
59,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,30 Oct 2023
60,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,4000,3700,05 Dec 2023
61,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,4000,3800,21 Nov 2023
62,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,4000,3800,22 Dec 2023
63,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,4000,3800,29 Nov 2023
64,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,01 Apr 2024
65,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,02 Jan 2024
66,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,03 Dec 2023
67,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,04 Apr 2024
68,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,04 Dec 2023
69,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,05 Apr 2024
70,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,05 Jan 2024
71,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,06 Apr 2024
72,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,06 Jan 2024
73,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,07 Jan 2024
74,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,10 Apr 2024
75,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,10 Dec 2023
76,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,13 Nov 2023
77,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,14 Jan 2024
78,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,14 Nov 2023
79,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,15 Nov 2023
80,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,16 Dec 2023
81,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,16 Mar 2024
82,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,16 Nov 2023
83,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,17 Dec 2023
84,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,17 Mar 2024
85,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,18 Apr 2024
86,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,18 Dec 2023
87,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,18 Jan 2024
88,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,18 Nov 2023
89,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,19 Dec 2023
90,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,19 Jan 2024
91,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,19 Mar 2024
92,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,20 Dec 2023
93,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,20 Mar 2024
94,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,20 Nov 2023
95,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,21 Dec 2023
96,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,21 Mar 2024
97,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,22 Jan 2024
98,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,22 Mar 2024
99,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,23 Dec 2023
100,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,23 Jan 2024
101,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,24 Jan 2024
102,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,25 Dec 2023
103,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,25 Jan 2024
104,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,26 Jan 2024
105,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,26 Mar 2024
106,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,27 Nov 2023
107,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,29 Apr 2024
108,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,29 Jan 2024
109,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,29 Mar 2024
110,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,30 Apr 2024
111,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,30 Mar 2024
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,30 Nov 2023
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,31 Jan 2024
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,31 Mar 2024
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,05 Jun 2024
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,06 Jun 2024
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,08 Jun 2024
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,09 Jan 2024
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,10 Jun 2024
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,11 Jun 2024
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,13 Jun 2024
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,14 Jun 2024
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,15 Jun 2024
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,16 Jun 2024
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,17 Jun 2024
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,18 Jun 2024
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,19 Jun 2024
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,20 Jun 2024
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,21 Jun 2024
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,23 Mar 2024
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,25 Mar 2024
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4100,3850,27 Dec 2023
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4100,3900,01 Jun 2024
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4100,3900,03 Jun 2024
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4100,3900,22 Jun 2024
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4100,4000,01 Jan 2024
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,3900,30 May 2024
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,3900,31 May 2024
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,01 May 2024
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,02 Jun 2024
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,02 May 2024
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,03 May 2024
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,04 May 2024
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,05 May 2024
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,06 May 2024
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,08 Apr 2024
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,08 Dec 2023
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,08 May 2024
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,09 Jun 2024
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,09 May 2024
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,11 Apr 2024
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,11 Dec 2023
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,11 May 2024
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,12 Apr 2024
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,12 Dec 2023
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,13 Apr 2024
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,15 Apr 2024
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,15 May 2024
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,16 May 2024
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,17 Apr 2024
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,17 May 2024
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,20 Apr 2024
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,20 May 2024
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,22 Apr 2024
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,22 May 2024
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,23 Apr 2024
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,23 May 2024
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,24 Apr 2024
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,24 May 2024
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,25 Apr 2024
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,26 Apr 2024
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,28 Apr 2024
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,28 May 2024
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4200,4000,29 May 2024
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4400,3800,28 Mar 2024
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3800,04 Feb 2024
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3800,11 Feb 2024
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3800,15 Jan 2024
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3800,16 Jan 2024
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3800,27 Jan 2024
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,01 Feb 2024
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,02 Feb 2024
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,03 Feb 2024
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,04 Mar 2024
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,05 Mar 2024
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,06 Feb 2024
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,06 Mar 2024
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,08 Mar 2024
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,09 Feb 2024
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,09 Mar 2024
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,10 Feb 2024
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,10 Mar 2024
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,11 Mar 2024
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,12 Feb 2024
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,12 Mar 2024
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,13 Mar 2024
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,14 Feb 2024
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,15 Feb 2024
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,15 Mar 2024
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,16 Feb 2024
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,17 Feb 2024
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,18 Feb 2024
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,19 Feb 2024
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,20 Feb 2024
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,21 Feb 2024
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,23 Feb 2024
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,26 Feb 2024
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,4000,28 Feb 2024
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,07 Feb 2024
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,09 Jul 2024
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,18 Mar 2024
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,23 Jun 2024
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,24 Jun 2024
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,25 Jun 2024
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,26 Jun 2024
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4100,4000,28 Jun 2024
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,3900,12 Jun 2024
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,01 Jul 2024
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,02 Jul 2024
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,03 Jan 2024
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,03 Jul 2024
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,04 Jan 2024
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,04 Jul 2024
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,05 Feb 2024
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,05 Jul 2024
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,07 Apr 2024
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,07 Mar 2024
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,08 Feb 2024
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,08 Jan 2024
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,08 Jul 2024
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,09 Dec 2023
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,10 Jul 2024
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,11 Jan 2024
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,11 Jul 2024
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,12 Jul 2024
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,13 Dec 2023
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,13 Jan 2024
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,13 Jul 2024
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,14 Jul 2024
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,15 Dec 2023
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,15 Jul 2024
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,16 Apr 2024
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,17 Jan 2024
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,17 Jul 2024
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,18 Aug 2024
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,18 May 2024
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,19 Aug 2024
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,19 May 2024
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,22 Aug 2024
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,22 Feb 2024
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,25 Feb 2024
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,25 May 2024
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,26 Nov 2023
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,27 Apr 2024
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,27 Feb 2024
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,27 Jun 2024
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,28 Dec 2023
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,29 Aug 2024
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4200,4000,29 Dec 2023
