0,1,2,3,4,5,6,7,8,9
31,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Jun 2020
32,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,01 Apr 2020
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,02 Apr 2020
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,05 May 2020
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,06 May 2020
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,09 May 2020
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,11 May 2020
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,31 Mar 2020
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,08 May 2020
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,13 Apr 2020
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,14 Apr 2020
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,15 Apr 2020
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,16 Apr 2020
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3450,3350,09 Apr 2020
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3450,3350,10 Apr 2020
46,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,12 May 2020
47,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,20 Apr 2020
48,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,25 Mar 2020
49,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,26 Mar 2020
50,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,28 Mar 2020
51,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,30 Mar 2020
52,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3360,27 Mar 2020
53,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,01 Jul 2020
54,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,02 Jul 2020
55,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,03 Jul 2020
56,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,06 Jul 2020
57,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Jul 2020
58,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Jul 2020
59,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Jul 2020
60,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Jul 2020
61,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Jul 2020
62,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Jul 2020
63,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,14 Jul 2020
64,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Jul 2020
65,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Jun 2020
66,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Jul 2020
67,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Jun 2020
68,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,18 Jul 2020
69,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,18 Jun 2020
70,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Jun 2020
71,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Jul 2020
72,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Jun 2020
73,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,22 Jun 2020
74,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,24 Jun 2020
75,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,25 Jun 2020
76,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,26 Jun 2020
77,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,29 Jun 2020
78,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,30 Jun 2020
79,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,02 May 2020
80,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,04 May 2020
81,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,06 Mar 2020
82,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,09 Mar 2020
83,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,11 Mar 2020
84,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,12 Mar 2020
85,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,13 Mar 2020
86,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,16 Mar 2020
87,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,17 Mar 2020
88,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,18 Mar 2020
89,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,19 Mar 2020
90,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,20 Mar 2020
91,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,21 Apr 2020
92,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,23 Apr 2020
93,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,24 Apr 2020
94,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,25 Apr 2020
95,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,27 Apr 2020
96,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,28 Apr 2020
97,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,29 Apr 2020
98,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3450,3400,30 Apr 2020
99,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3550,3450,21 Jul 2020
100,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3550,3450,22 Jul 2020
101,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3350,3550,3450,24 Jul 2020
102,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,02 Sep 2019
103,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,03 Sep 2019
104,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,04 Sep 2019
105,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,05 Sep 2019
106,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,06 Sep 2019
107,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,09 Sep 2019
108,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,11 Sep 2019
109,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3375,3475,3425,12 Sep 2019
110,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3450,3450,17 Feb 2020
111,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,02 Mar 2020
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,03 Mar 2020
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,04 Mar 2020
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,05 Feb 2020
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,05 Mar 2020
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,06 Feb 2020
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,07 Feb 2020
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,10 Feb 2020
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,11 Feb 2020
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,12 Feb 2020
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,13 Feb 2020
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,13 Sep 2019
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,14 Feb 2020
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,16 Sep 2019
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,17 Sep 2019
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,18 Feb 2020
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,19 Feb 2020
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,20 Feb 2020
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,23 Mar 2020
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,24 Feb 2020
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,24 Mar 2020
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,25 Feb 2020
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,26 Feb 2020
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,28 Feb 2020
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3500,3450,29 Feb 2020
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,01 Aug 2020
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,03 Aug 2020
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,04 Aug 2020
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,10 Aug 2020
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,11 Aug 2020
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Aug 2020
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,18 Sep 2019
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,19 Sep 2019
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,20 Sep 2019
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,21 Sep 2019
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,23 Sep 2019
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,30 Jul 2020
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,31 Jul 2020
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,01 Feb 2020
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,03 Feb 2020
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,04 Feb 2020
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3550,3500,08 Feb 2020
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3650,3550,06 Aug 2020
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3650,3550,07 Aug 2020
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3450,3650,3550,24 Sep 2019
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 Aug 2020
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Aug 2020
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Aug 2020
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Aug 2020
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Aug 2020
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Aug 2020
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Aug 2020
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 Aug 2020
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Aug 2020
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Sep 2019
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Aug 2020
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Sep 2019
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,28 Aug 2020
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,30 Aug 2020
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,30 Jan 2020
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3650,3600,31 Jan 2020
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3550,3750,3650,27 Sep 2019
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,01 Oct 2019
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,02 Oct 2019
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,03 Oct 2019
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,04 Oct 2019
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,05 Oct 2019
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,28 Sep 2019
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,30 Sep 2019
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,02 Jan 2020
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,03 Jan 2020
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,06 Jan 2020
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,07 Jan 2020
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,08 Jan 2020
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,09 Jan 2020
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,10 Jan 2020
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,13 Jan 2020
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,14 Jan 2020
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,15 Jan 2020
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,16 Jan 2020
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,17 Jan 2020
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,20 Jan 2020
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,21 Jan 2020
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,22 Jan 2020
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,24 Jan 2020
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,27 Dec 2019
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,27 Jan 2020
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,28 Dec 2019
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,28 Jan 2020
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,29 Jan 2020
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,30 Dec 2019
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3650,3750,3700,31 Dec 2019
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,23 Dec 2019
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,24 Dec 2019
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3800,3750,26 Dec 2019
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,07 Oct 2019
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,14 Oct 2019
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,15 Oct 2019
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,16 Oct 2019
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,17 Oct 2019
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,18 Oct 2019
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,19 Oct 2019
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,21 Oct 2019
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,22 Oct 2019
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3750,3950,3850,23 Oct 2019
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,02 Dec 2019
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,03 Dec 2019
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,04 Dec 2019
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,05 Dec 2019
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,06 Dec 2019
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,09 Dec 2019
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,10 Dec 2019
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,11 Dec 2019
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,12 Dec 2019
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,13 Dec 2019
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,16 Dec 2019
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,26 Nov 2019
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,27 Nov 2019
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,28 Nov 2019
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,3900,3850,29 Nov 2019
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,01 Nov 2019
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,04 Nov 2019
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,05 Nov 2019
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,06 Nov 2019
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,07 Nov 2019
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,08 Nov 2019
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,09 Oct 2019
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,10 Oct 2019
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,11 Nov 2019
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,11 Oct 2019
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,12 Nov 2019
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,12 Oct 2019
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,24 Oct 2019
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,25 Oct 2019
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,29 Oct 2019
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,30 Oct 2019
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,31 Oct 2019
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,17 Dec 2019
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,18 Dec 2019
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,18 Nov 2019
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,19 Dec 2019
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,19 Nov 2019
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,20 Nov 2019
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,21 Nov 2019
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,22 Nov 2019
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,23 Nov 2019
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,3950,3900,25 Nov 2019
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,4050,3950,13 Nov 2019
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3850,4050,3950,14 Nov 2019
