0,1,2,3,4,5,6,7,8,9
1,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,2900,2850,26 Mar 2018
2,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,2900,2850,27 Mar 2018
3,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2850,2950,2900,24 Mar 2018
4,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3000,2950,02 Mar 2018
5,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3000,2950,03 Mar 2018
6,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3000,2950,05 Mar 2018
7,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3000,2950,06 Mar 2018
8,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3000,2950,07 Mar 2018
9,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3000,2950,23 Mar 2018
10,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3000,2950,28 Mar 2018
11,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,01 Mar 2018
12,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,08 Mar 2018
13,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,09 Mar 2018
14,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,10 Mar 2018
15,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,12 Mar 2018
16,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,12 May 2018
17,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,13 Mar 2018
18,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,14 Mar 2018
19,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,15 Mar 2018
20,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,16 Feb 2018
21,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,16 Mar 2018
22,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,17 Feb 2018
23,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,17 Mar 2018
24,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,18 May 2018
25,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,19 Feb 2018
26,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,19 Mar 2018
27,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,19 May 2018
28,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,20 Feb 2018
29,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,20 Mar 2018
30,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,21 Feb 2018
31,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,21 Mar 2018
32,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,21 May 2018
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,22 Feb 2018
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,22 Mar 2018
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,23 Feb 2018
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,24 Feb 2018
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,26 Feb 2018
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,27 Feb 2018
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,28 Feb 2018
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,29 Mar 2018
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2950,3050,3000,30 Mar 2018
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,02 Apr 2018
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,03 Apr 2018
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,04 Apr 2018
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3100,3050,05 Apr 2018
