0,1,2,3,4,5,6,7,8,9
1,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Apr 2022
2,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,05 Apr 2022
3,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,05 May 2022
4,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,06 Jun 2022
5,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Apr 2022
6,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Sep 2021
7,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Apr 2022
8,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,09 Apr 2022
9,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,09 May 2022
10,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,10 May 2022
11,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,11 Jun 2022
12,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,11 May 2022
13,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,12 May 2022
14,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,13 Jun 2022
15,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,13 May 2022
16,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,14 May 2022
17,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,15 May 2022
18,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,16 May 2022
19,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,17 May 2022
20,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,18 May 2022
21,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,19 May 2022
22,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,20 May 2022
23,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Apr 2022
24,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 May 2022
25,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,22 Apr 2022
26,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,23 May 2022
27,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,24 May 2022
28,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,25 May 2022
29,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,26 May 2022
30,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,27 May 2022
31,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,28 May 2022
32,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,29 May 2022
33,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,01 Sep 2021
34,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,02 Jun 2022
35,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,06 Apr 2022
36,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,07 Jun 2022
37,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,15 Jun 2022
