0,1,2,3,4,5,6,7,8,9
1,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2800,18 Jan 2016
2,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2800,20 Jan 2016
3,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,01 Mar 2016
4,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,02 Mar 2016
5,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,03 Feb 2016
6,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,04 Feb 2016
7,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,04 Mar 2016
8,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,05 Feb 2016
9,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,05 Mar 2016
10,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,06 Feb 2016
11,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,07 Mar 2016
12,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,08 Feb 2016
13,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,08 Mar 2016
14,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,09 Feb 2016
15,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,09 Mar 2016
16,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,10 Mar 2016
17,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,11 Mar 2016
18,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,12 Mar 2016
19,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,14 Mar 2016
20,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,15 Mar 2016
21,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,16 Dec 2015
22,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,16 Mar 2016
23,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,17 Dec 2015
24,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,21 Jan 2016
25,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,23 Feb 2016
26,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,24 Feb 2016
27,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,25 Feb 2016
28,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,27 Feb 2016
29,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,27 Jan 2016
30,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,28 Jan 2016
31,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,29 Feb 2016
32,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2900,15 Dec 2015
33,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,10 Feb 2016
34,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,11 Feb 2016
35,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,12 Feb 2016
36,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,15 Feb 2016
37,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,16 Feb 2016
