0,1,2,3,4,5,6,7,8,9
142,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3380,3500,3450,06 Jul 2024
143,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3500,3440,10 Jul 2024
144,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3520,3460,21 Jul 2024
145,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3550,3500,04 Jul 2024
146,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3575,3500,02 Jul 2024
147,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3525,23 Jul 2024
148,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3525,01 Aug 2024
149,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,02 Aug 2024
150,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3570,01 Jul 2024
151,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3570,03 Jul 2024
152,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3650,3570,13 Aug 2024
153,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3650,3575,26 Jul 2024
154,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Sep 2024
155,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 Sep 2024
156,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 Sep 2024
157,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3700,3600,30 Sep 2024
158,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3725,3600,12 Aug 2024
159,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3730,3650,12 Sep 2024
160,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3530,3700,3625,04 Sep 2024
161,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3540,3700,3600,25 Jul 2024
162,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3725,3630,20 Sep 2024
163,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3740,3600,14 Aug 2024
164,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3740,3650,07 Sep 2024
165,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3750,3625,08 Sep 2024
166,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3750,3675,29 Aug 2024
167,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3700,3600,24 Jul 2024
168,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3740,3650,19 Sep 2024
169,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3750,3650,05 Sep 2024
170,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3750,3650,18 Sep 2024
171,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3650,3600,27 Jul 2024
172,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3730,3625,30 Aug 2024
173,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3750,3625,27 Aug 2024
174,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3750,3650,11 Sep 2024
175,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3760,3650,11 Aug 2024
176,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3770,3650,22 Aug 2024
177,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3800,3650,20 Nov 2024
178,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3700,3640,29 Jul 2024
179,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3730,3650,06 Oct 2024
180,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3750,3650,01 Sep 2024
181,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3750,3650,31 Aug 2024
182,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3650,3650,31 Jul 2024
183,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,30 Jul 2024
184,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3675,28 Jul 2024
185,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3725,3675,09 Nov 2024
186,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3730,3650,10 Oct 2024
187,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3675,03 Sep 2024
188,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3675,16 Aug 2024
189,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3675,19 Aug 2024
190,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3675,20 Aug 2024
191,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3675,22 Sep 2024
192,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3675,26 Aug 2024
193,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3700,08 Oct 2024
194,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3700,23 Aug 2024
195,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3750,3700,28 Aug 2024
196,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3775,3700,07 Aug 2024
197,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3780,3660,15 Aug 2024
198,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3800,3600,30 Nov 2024
199,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3800,3700,03 Dec 2024
200,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3800,3700,04 Aug 2024
201,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3800,3700,05 Aug 2024
202,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3800,3700,15 Sep 2024
203,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3800,3700,25 Aug 2024
204,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3620,3750,3700,21 Oct 2024
205,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3625,3750,3700,27 Sep 2024
206,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3625,3770,3700,20 Oct 2024
207,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3625,3775,3700,23 Sep 2024
208,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3625,3800,3700,25 Sep 2024
209,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3630,3800,3700,24 Aug 2024
210,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3630,3820,3700,02 Oct 2024
211,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3640,3800,3725,19 Oct 2024
212,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3700,3700,11 Oct 2024
213,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3740,3700,13 Nov 2024
214,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3775,3700,28 Nov 2024
215,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3775,3750,14 Nov 2024
216,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,10 Sep 2024
217,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,12 Nov 2024
218,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,13 Sep 2024
219,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,14 Sep 2024
220,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,17 Aug 2024
221,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,17 Oct 2024
222,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,17 Sep 2024
223,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,18 Aug 2024
224,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3700,29 Sep 2024
225,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3725,19 Nov 2024
226,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3725,21 Aug 2024
227,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3725,26 Sep 2024
228,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3730,07 Nov 2024
229,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3760,24 Sep 2024
230,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3660,3800,3750,01 Nov 2024
231,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3660,3800,3750,21 Nov 2024
232,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3670,3820,3750,25 Nov 2024
233,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3675,3750,3725,11 Nov 2024
234,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3675,3800,3725,06 Nov 2024
235,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3675,3820,3740,28 Oct 2024
236,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3675,3825,3750,29 Nov 2024
237,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3675,3840,3750,04 Oct 2024
238,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3680,3800,3730,10 Nov 2024
239,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3680,3800,3750,22 Nov 2024
240,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3800,3700,06 Aug 2024
241,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3800,3725,27 Nov 2024
242,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3800,3750,27 Oct 2024
243,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3800,3800,03 Nov 2024
244,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3820,3750,02 Dec 2024
245,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3820,3770,01 Dec 2024
246,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3825,3750,01 Oct 2024
247,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3825,3750,24 Oct 2024
248,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3825,3760,09 Oct 2024
249,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3825,3775,23 Nov 2024
250,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3830,3750,05 Nov 2024
251,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3830,3760,02 Nov 2024
252,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3840,3750,30 Oct 2024
253,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3750,03 Oct 2024
254,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3757,05 Oct 2024
255,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3770,07 Oct 2024
256,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3775,18 Oct 2024
257,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3775,23 Oct 2024
258,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3780,08 Nov 2024
259,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3800,28 Sep 2024
260,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3720,3825,3775,29 Oct 2024
261,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3720,3850,3800,25 Oct 2024
262,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3720,3860,3800,22 Oct 2024
263,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3730,3850,3800,04 Nov 2024
