0,1,2,3,4,5,6,7,8,9
1,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8250,11 Oct 2014
2,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8250,12 Oct 2014
3,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8250,13 Oct 2014
4,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8250,14 Oct 2014
5,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8250,15 Oct 2014
6,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8260,08 Oct 2014
7,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8260,09 Oct 2014
8,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8265,08 Sep 2014
9,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8265,09 Sep 2014
10,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8265,10 Nov 2014
11,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8265,18 Oct 2014
12,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8265,19 Oct 2014
13,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8265,20 Oct 2014
14,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,01 Oct 2014
15,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,04 Oct 2014
16,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,05 Oct 2014
17,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,06 Oct 2014
18,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,07 Oct 2014
19,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,09 Nov 2014
20,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,21 Oct 2014
21,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,22 Oct 2014
22,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,23 Oct 2014
23,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,25 Oct 2014
24,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8270,26 Oct 2014
25,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,01 Sep 2014
26,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,02 Sep 2014
27,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,03 Sep 2014
28,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,04 Sep 2014
29,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,06 Sep 2014
30,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,07 Sep 2014
31,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,10 Sep 2014
32,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,11 Nov 2014
33,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,11 Sep 2014
34,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,12 Nov 2014
35,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,13 Nov 2014
36,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,14 Sep 2014
37,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,29 Dec 2014
38,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,30 Dec 2014
39,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8275,31 Dec 2014
40,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,01 Jan 2015
41,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,01 Nov 2014
42,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,02 Nov 2014
