0,1,2,3,4,5,6,7,8,9
30,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8640,8600,26 Aug 2017
31,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8640,8600,28 Aug 2017
32,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8650,8600,10 Aug 2017
33,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8650,8600,14 Aug 2017
34,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8650,8600,17 Aug 2017
35,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8650,8610,31 Aug 2017
36,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8660,8600,15 Aug 2017
37,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8660,8600,21 Aug 2017
38,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8660,8610,22 Aug 2017
39,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8550,8690,8640,30 Aug 2017
40,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8560,8650,8600,16 Aug 2017
41,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8570,8620,8600,11 Jul 2017
42,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8570,8640,8600,05 Aug 2017
43,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8580,8640,8600,07 Aug 2017
44,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8580,8650,8600,13 Aug 2017
45,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8610,8600,02 Aug 2017
46,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8610,8600,12 Jul 2017
47,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8610,8600,22 Jul 2017
48,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8610,8600,24 Jul 2017
49,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8610,8600,26 Jul 2017
50,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8610,8600,27 Jul 2017
51,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8610,8600,30 Jul 2017
52,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8615,8600,29 Jul 2017
53,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8620,8600,01 Aug 2017
54,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8640,8600,06 Aug 2017
55,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8650,8600,08 Aug 2017
56,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8590,8650,8600,12 Aug 2017
57,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8595,8610,8600,23 Jul 2017
58,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8595,8612,8600,25 Jul 2017
59,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,8600,8620,8610,31 Jul 2017
60,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,1825,14 Jan 2017
61,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9000,04 May 2017
62,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9100,01 May 2017
63,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9100,02 May 2017
64,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9125,03 May 2017
65,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9200,19 Apr 2017
66,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9200,20 Apr 2017
67,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9200,21 Apr 2017
68,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9200,22 Apr 2017
69,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9225,24 Apr 2017
70,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9225,25 Apr 2017
71,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9230,26 Apr 2017
72,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9230,27 Apr 2017
73,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9250,12 Apr 2017
74,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9250,17 Apr 2017
75,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9250,18 Apr 2017
76,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9250,28 Apr 2017
77,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9260,13 Apr 2017
78,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9260,14 Apr 2017
79,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9260,15 Apr 2017
80,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9280,29 Apr 2017
81,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9300,08 Apr 2017
82,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9300,10 Apr 2017
83,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9350,07 Apr 2017
84,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9400,06 Apr 2017
85,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9450,05 Apr 2017
86,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9500,03 Apr 2017
87,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9500,04 Apr 2017
88,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9550,01 Apr 2017
89,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9550,24 Mar 2017
90,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9550,25 Mar 2017
91,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9550,27 Mar 2017
92,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9550,31 Mar 2017
93,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9560,28 Mar 2017
94,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9560,29 Mar 2017
95,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9560,30 Mar 2017
96,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,18 Mar 2017
97,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,22 Mar 2017
98,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,23 Mar 2017
99,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9650,20 Mar 2017
100,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9650,21 Mar 2017
101,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9700,16 Mar 2017
102,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9700,17 Mar 2017
103,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,15 Mar 2017
104,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9850,08 Mar 2017
105,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9850,09 Mar 2017
106,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9880,04 Nov 2016
107,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9880,06 Mar 2017
108,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9880,07 Mar 2017
109,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,04 Mar 2017
110,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,05 Nov 2016
111,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,07 Nov 2016
112,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,08 Nov 2016
113,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,09 Nov 2016
114,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,12 Oct 2016
115,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,13 Oct 2016
116,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,14 Oct 2016
117,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,15 Oct 2016
118,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,17 Oct 2016
119,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,18 Oct 2016
120,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9920,10 Nov 2016
121,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9920,11 Nov 2016
122,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9925,12 Nov 2016
123,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9925,14 Nov 2016
124,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9925,15 Nov 2016
125,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9925,16 Nov 2016
126,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9925,19 Oct 2016
127,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9925,20 Oct 2016
128,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9930,17 Nov 2016
129,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9930,18 Nov 2016
130,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9930,19 Nov 2016
131,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9930,21 Oct 2016
132,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9930,22 Oct 2016
133,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9930,24 Oct 2016
134,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9940,25 Oct 2016
135,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9945,01 Mar 2017
136,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,02 Mar 2017
137,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,03 Mar 2017
138,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,21 Nov 2016
139,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,22 Nov 2016
140,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,26 Oct 2016
141,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,27 Feb 2017
142,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,27 Oct 2016
143,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,28 Feb 2017
144,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,28 Oct 2016
145,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,29 Oct 2016
146,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,31 Oct 2016
147,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9960,23 Nov 2016
148,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9970,24 Nov 2016
149,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9975,01 Nov 2016
150,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9975,02 Nov 2016
151,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9980,03 Nov 2016
152,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,08 Oct 2016
153,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,10 Oct 2016
154,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,25 Feb 2017
155,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,25 Nov 2016
156,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,26 Nov 2016
157,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,01 Dec 2016
158,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,29 Nov 2016
159,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,30 Nov 2016
160,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,02 Dec 2016
161,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,03 Dec 2016
162,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,07 Feb 2017
163,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,08 Feb 2017
164,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,09 Feb 2017
165,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,10 Feb 2017
166,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,24 Feb 2017
167,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,28 Nov 2016
168,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,03 Feb 2017
169,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,04 Feb 2017
170,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,06 Feb 2017
171,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,11 Feb 2017
172,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,13 Feb 2017
173,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,14 Feb 2017
174,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10160,15 Feb 2017
175,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10160,16 Feb 2017
176,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10160,17 Feb 2017
177,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,01 Feb 2017
178,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,02 Feb 2017
179,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,05 Dec 2016
180,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,18 Feb 2017
181,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,20 Feb 2017
182,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,21 Feb 2017
183,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,22 Feb 2017
184,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10250,06 Oct 2016
185,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,08 Dec 2016
186,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,09 Dec 2016
187,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,10 Dec 2016
188,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,12 Dec 2016
189,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,12 Jan 2017
190,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,13 Dec 2016
191,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,27 Dec 2016
192,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10350,28 Dec 2016
193,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10360,14 Dec 2016
194,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10360,15 Dec 2016
195,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10360,29 Dec 2016
196,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10360,30 Dec 2016
197,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10365,31 Dec 2016
198,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10370,02 Jan 2017
199,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10370,03 Jan 2017
200,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10375,16 Dec 2016
201,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10375,17 Dec 2016
202,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10380,04 Jan 2017
203,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10380,05 Jan 2017
204,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10380,06 Jan 2017
205,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10380,13 Jan 2017
206,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10380,19 Dec 2016
207,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10380,20 Dec 2016
208,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10380,21 Dec 2016
209,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10385,07 Jan 2017
210,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10385,09 Jan 2017
211,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10385,10 Jan 2017
212,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10385,22 Dec 2016
213,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10390,11 Jan 2017
214,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10390,16 Jan 2017
215,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10390,23 Dec 2016
216,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10390,24 Dec 2016
217,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10395,26 Dec 2016
218,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10400,01 Sep 2016
219,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10400,06 Dec 2016
220,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10400,07 Dec 2016
221,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10400,17 Jan 2017
222,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,05 Sep 2016
223,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,18 Jan 2017
224,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,19 Jan 2017
225,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,21 Jan 2017
226,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,23 Jan 2017
227,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,27 Sep 2016
228,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,28 Sep 2016
229,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10450,31 Jan 2017
230,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10455,20 Jan 2017
231,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10455,27 Jan 2017
232,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10455,28 Jan 2017
233,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10460,25 Jan 2017
234,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10460,29 Sep 2016
235,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10460,30 Jan 2017
236,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10460,30 Sep 2016
237,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,01 Oct 2016
238,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,03 Oct 2016
239,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,06 Sep 2016
240,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,07 Sep 2016
241,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,08 Sep 2016
242,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,09 Sep 2016
243,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,10 Sep 2016
244,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,12 Sep 2016
245,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,13 Sep 2016
246,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,14 Sep 2016
247,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10500,26 Sep 2016
248,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10550,15 Sep 2016
249,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10550,16 Sep 2016
250,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10550,17 Sep 2016
251,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10550,19 Sep 2016
252,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10550,20 Sep 2016
253,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10560,21 Sep 2016
254,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10560,22 Sep 2016
255,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10560,23 Sep 2016
256,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10560,24 Sep 2016
257,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,01 Jul 2017
258,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,03 Jul 2017
259,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,06 Jul 2017
260,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,07 Jul 2017
261,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,13 Jun 2017
262,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,14 Jun 2017
263,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,15 Jun 2017
264,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,16 Jun 2017
265,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,17 Aug 2017
266,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,17 Jun 2017
267,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,18 Aug 2017
268,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,19 Aug 2017
269,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,19 Jun 2017
270,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,20 Jun 2017
271,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,21 Aug 2017
272,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,21 Jun 2017
273,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,22 Aug 2017
274,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,22 Jun 2017
275,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,23 Aug 2017
276,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,23 Jun 2017
277,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,24 Aug 2017
278,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,24 Jun 2017
279,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,25 Aug 2017
280,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,26 Jun 2017
281,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,27 Jun 2017
282,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,28 Jun 2017
283,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,29 Jun 2017
284,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8400,8600,8500,30 Jun 2017
285,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8450,8650,8550,05 Jul 2017
286,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,01 Aug 2017
287,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,02 Aug 2017
288,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,03 Aug 2017
289,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,04 Aug 2017
290,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,07 Aug 2017
291,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,08 Aug 2017
292,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,08 Jun 2017
293,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,8500,8700,8600,09 Aug 2017
