0,1,2,3,4,5,6,7,8,9
1,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,6050,6250,6150,17 Aug 2022
2,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14200,16200,15200,13 Sep 2021
3,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14300,14500,14400,03 Aug 2022
4,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14300,14500,14400,04 Aug 2022
5,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14300,14500,14400,09 Aug 2022
6,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14300,14600,14500,08 Aug 2022
7,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14300,14600,14500,10 Aug 2022
8,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14300,14600,14500,22 Jul 2022
9,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14300,14700,14600,01 Aug 2022
10,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,02 Aug 2022
11,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,06 Aug 2022
12,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,11 Aug 2022
13,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,16 Aug 2022
14,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,18 Aug 2022
15,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,21 Jul 2022
16,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,23 Jul 2022
17,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14400,14600,14500,25 Jul 2022
18,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,12 Aug 2022
19,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,13 Aug 2022
20,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,15 Jul 2022
21,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,16 Jul 2022
22,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,19 Aug 2022
23,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,20 Aug 2022
24,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,20 Jul 2022
25,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,22 Aug 2022
26,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,26 Jul 2022
27,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14700,14600,27 Jul 2022
28,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,14800,14700,01 Sep 2022
29,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14500,15000,14700,18 Jul 2022
30,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14600,14800,14700,05 Aug 2022
31,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,14600,14800,14700,25 Aug 2022
