0,1,2,3,4,5,6,7,8,9
37,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,02 Sep 2024
38,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,03 Sep 2024
39,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,17 Aug 2024
40,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,19 Aug 2024
41,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,20 Aug 2024
42,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,21 Aug 2024
43,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,22 Aug 2024
44,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,23 Aug 2024
45,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,23 Jul 2024
46,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,24 Aug 2024
47,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,24 Jul 2024
48,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,24 Oct 2024
49,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,25 Jul 2024
50,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,25 Oct 2024
51,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,26 Aug 2024
52,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,26 Jul 2024
53,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,26 Oct 2024
54,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,27 Jul 2024
55,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,28 Oct 2024
56,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,29 Aug 2024
57,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,29 Jul 2024
58,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,30 Aug 2024
59,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,31 Aug 2024
60,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12700,12650,11 Sep 2024
61,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12720,12650,04 Sep 2024
62,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12720,12650,05 Sep 2024
63,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12720,12650,10 Sep 2024
64,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12720,12650,27 Aug 2024
65,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12740,12650,28 Aug 2024
66,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12750,12660,07 Sep 2024
67,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12500,12780,12650,09 Sep 2024
68,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12550,12750,12650,06 Sep 2024
69,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,21 Oct 2024
70,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,23 Oct 2024
71,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,12 Oct 2024
72,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12700,12950,12850,11 Oct 2024
73,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12700,13000,12900,22 Oct 2024
74,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12800,13000,12850,10 Oct 2024
75,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12800,13000,12900,14 Oct 2024
76,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12800,13000,12900,17 Oct 2024
77,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12800,13000,12900,18 Oct 2024
78,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12800,13000,12900,19 Oct 2024
79,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12800,13100,12950,15 Oct 2024
80,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12800,13200,12950,16 Oct 2024
81,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,12900,13100,13000,13 Sep 2024
82,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,01 Nov 2024
83,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,04 Nov 2024
84,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,05 Nov 2024
85,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,07 Nov 2024
86,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,08 Nov 2024
87,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,14 Sep 2024
88,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,16 Sep 2024
89,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,17 Sep 2024
90,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,18 Sep 2024
91,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,19 Sep 2024
92,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13200,13100,21 Sep 2024
93,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13250,13150,30 Oct 2024
94,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13300,13100,29 Oct 2024
95,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13300,13150,06 Nov 2024
96,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13300,13200,21 Nov 2024
97,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13300,13200,25 Nov 2024
98,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13300,13200,25 Sep 2024
99,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13350,13210,31 Oct 2024
100,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13350,13250,11 Nov 2024
101,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13400,13200,26 Sep 2024
102,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13400,13250,09 Nov 2024
103,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13400,13260,03 Oct 2024
104,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13400,13270,05 Oct 2024
105,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13400,13280,04 Oct 2024
106,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13450,13250,02 Oct 2024
107,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13450,13360,28 Nov 2024
108,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13500,13200,27 Sep 2024
109,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13500,13300,08 Oct 2024
110,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13000,13500,13300,27 Nov 2024
111,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13300,13200,02 Nov 2024
112,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13300,13200,19 Nov 2024
113,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13300,13200,20 Nov 2024
114,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13300,13200,22 Nov 2024
115,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13300,13200,23 Nov 2024
116,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13300,13200,23 Sep 2024
117,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13400,13250,15 Nov 2024
118,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13400,13250,18 Nov 2024
119,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13400,13250,30 Sep 2024
120,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13400,13260,16 Nov 2024
121,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13500,13260,01 Oct 2024
122,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13100,13500,13280,07 Oct 2024
123,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13390,13300,30 Nov 2024
124,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13400,13300,12 Nov 2024
125,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13400,13300,13 Nov 2024
126,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13400,13300,28 Sep 2024
127,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13450,13350,26 Nov 2024
128,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13450,13360,20 Sep 2024
129,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13500,13260,14 Nov 2024
130,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13500,13300,24 Sep 2024
131,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13200,13500,13320,29 Nov 2024
132,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,13250,13450,13350,03 Dec 2024
133,Auraiya,Achalda,Mustard Oil,Mustard Oil,FAQ,15900,16100,16000,12 Sep 2024
134,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12000,12520,12500,23 Sep 2024
135,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12400,12550,12480,29 Aug 2024
136,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12400,12550,12480,30 Aug 2024
137,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12400,12600,12500,02 Aug 2024
138,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12400,12600,12500,24 Sep 2024
139,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12400,12600,12550,27 Aug 2024
140,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12400,12650,12550,03 Sep 2024
141,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12400,12650,12550,28 Aug 2024
142,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12480,12800,12750,04 Sep 2024
143,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,03 Oct 2024
144,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,20 Aug 2024
145,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,21 Sep 2024
146,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,25 Jul 2024
147,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12500,12700,12600,29 Jul 2024
148,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12500,12800,12700,08 Oct 2024
149,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12700,12650,03 Aug 2024
150,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12700,12650,12 Aug 2024
151,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12700,12650,14 Aug 2024
152,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12700,12650,17 Aug 2024
153,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12700,12650,22 Aug 2024
154,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12700,12650,23 Aug 2024
155,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12700,12650,24 Aug 2024
156,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12750,12660,07 Aug 2024
157,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12750,12660,08 Aug 2024
158,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12750,12660,20 Sep 2024
159,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12780,12730,25 Sep 2024
160,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12780,12760,06 Sep 2024
161,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,01 Aug 2024
162,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,02 Oct 2024
163,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,04 Oct 2024
164,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,06 Aug 2024
165,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,07 Oct 2024
166,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,10 Oct 2024
167,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,16 Aug 2024
168,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,21 Aug 2024
169,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,27 Sep 2024
170,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12600,12800,12700,30 Jul 2024
171,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12650,12750,12700,05 Oct 2024
172,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12650,12750,12700,12 Oct 2024
173,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12650,12750,12700,30 Sep 2024
174,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12680,12800,12740,01 Oct 2024
175,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12680,12850,12760,29 Nov 2024
176,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12800,12750,05 Sep 2024
177,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12800,12750,13 Aug 2024
178,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12800,12750,19 Sep 2024
179,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12800,12760,11 Oct 2024
180,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12850,12750,31 Jul 2024
181,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12850,12760,05 Aug 2024
182,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12850,12780,02 Dec 2024
183,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12850,12800,03 Dec 2024
184,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12850,12800,08 Nov 2024
185,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12850,12800,22 Nov 2024
186,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,06 Nov 2024
187,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,07 Nov 2024
188,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,09 Sep 2024
189,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,10 Sep 2024
190,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,14 Oct 2024
191,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,18 Sep 2024
192,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12800,25 Oct 2024
193,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12700,12900,12860,14 Nov 2024
194,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12750,12850,12800,18 Nov 2024
195,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12750,12900,12820,16 Nov 2024
196,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12750,12900,12850,17 Oct 2024
197,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12760,12900,12820,30 Nov 2024
198,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12760,12950,12830,29 Oct 2024
199,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12760,12950,12850,07 Sep 2024
200,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12780,12950,12850,09 Nov 2024
201,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12780,12950,12880,21 Nov 2024
202,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12850,12850,13 Nov 2024
203,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,12 Nov 2024
204,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,12 Sep 2024
205,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,13 Sep 2024
206,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,15 Oct 2024
207,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,16 Sep 2024
208,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,17 Sep 2024
209,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,21 Oct 2024
210,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,22 Oct 2024
211,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,23 Oct 2024
212,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,24 Oct 2024
213,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12900,12850,28 Nov 2024
214,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12850,15 Nov 2024
215,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12850,16 Oct 2024
216,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12850,19 Oct 2024
217,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12860,20 Nov 2024
218,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12880,25 Nov 2024
219,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12880,26 Nov 2024
220,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12880,27 Nov 2024
221,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,12950,12900,26 Oct 2024
222,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,13000,12900,02 Nov 2024
223,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,13000,12900,18 Oct 2024
224,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,13000,12900,28 Oct 2024
225,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12800,13100,12900,24 Jul 2024
226,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12850,13100,12980,04 Nov 2024
227,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,12900,13100,13000,11 Sep 2024
228,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13100,13300,13200,17 Jul 2024
229,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13200,13400,13300,26 Jul 2024
230,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13300,13500,13400,09 Aug 2024
231,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13300,13500,13400,27 Jul 2024
232,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13350,13450,13400,19 Jul 2024
233,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13400,13500,13450,13 Jul 2024
234,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13400,13520,13460,20 Jul 2024
235,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13500,13600,13550,22 Jul 2024
236,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13500,13600,13560,18 Jul 2024
237,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13500,13700,13600,23 Jul 2024
238,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13600,13700,13660,01 Jul 2024
239,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13600,13700,13660,02 Jul 2024
240,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13600,13800,13700,04 Jul 2024
241,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13650,13750,13700,08 Jul 2024
242,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13650,13780,13710,03 Jul 2024
243,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13700,13800,13750,09 Jul 2024
244,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13700,13800,13750,11 Jul 2024
245,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13700,13800,13750,12 Jul 2024
246,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13700,13800,13760,10 Jul 2024
247,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13700,13800,13760,15 Jul 2024
248,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,13700,13800,13760,16 Jul 2024
249,Ambedkarnagar,Akbarpur,Mustard Oil,Mustard Oil,FAQ,14700,14900,14850,01 Nov 2024
250,Aligarh,Aligarh,Mustard Oil,Mustard Oil,FAQ,12300,12360,12340,04 Sep 2024
251,Aligarh,Aligarh,Mustard Oil,Mustard Oil,FAQ,12300,12400,12340,06 Sep 2024
252,Aligarh,Aligarh,Mustard Oil,Mustard Oil,FAQ,12300,12400,12350,05 Sep 2024
253,Aligarh,Aligarh,Mustard Oil,Mustard Oil,FAQ,12300,12400,12350,07 Sep 2024
254,Aligarh,Aligarh,Mustard Oil,Mustard Oil,FAQ,12300,12400,12350,08 Aug 2024
