0,1,2,3,4,5,6,7,8,9
1,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8600,8800,8700,20 Mar 2018
2,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8600,8800,8700,22 Mar 2018
3,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,02 Apr 2018
4,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,11 Mar 2018
5,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,14 Mar 2018
6,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,18 Mar 2018
7,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,24 Feb 2018
8,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,25 Mar 2018
9,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,26 Feb 2018
10,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,28 Mar 2018
11,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8750,8700,31 Mar 2018
12,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8650,8850,8750,04 Apr 2018
13,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8660,8740,8700,12 Mar 2018
14,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8660,8740,8700,15 Mar 2018
15,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8660,8740,8700,17 Mar 2018
16,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,01 Apr 2018
17,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,02 May 2018
18,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,03 Apr 2018
19,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,05 May 2018
20,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,10 May 2018
21,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,13 Mar 2018
22,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,14 Feb 2018
23,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,17 Feb 2018
24,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,18 Feb 2018
25,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,19 Feb 2018
26,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,19 Mar 2018
27,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,21 Apr 2018
28,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,21 Mar 2018
29,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,22 Apr 2018
30,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,22 Feb 2018
31,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,24 Mar 2018
32,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,26 Mar 2018
33,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,27 Feb 2018
34,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,27 Mar 2018
35,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,29 Apr 2018
36,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8800,8750,29 Mar 2018
37,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8700,8900,8800,05 Apr 2018
38,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8740,8860,8800,08 Apr 2018
39,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,01 May 2018
40,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,02 Jun 2018
41,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,03 May 2018
42,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,05 Feb 2018
43,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,06 Mar 2018
44,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,07 Apr 2018
45,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,07 May 2018
46,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,08 Mar 2018
47,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,09 Apr 2018
48,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,10 Mar 2018
49,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,11 Apr 2018
50,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,12 Feb 2018
51,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,12 May 2018
52,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,14 May 2018
53,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,15 Feb 2018
54,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,16 Apr 2018
55,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,16 Jan 2018
56,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,16 May 2018
57,Prayagraj,Ajuha,Mustard Oil,Mustard Oil,FAQ,8750,8850,8800,18 Jun 2018
