0,1,2,3,4,5,6,7,8,9
1,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,06 Sep 2016
2,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,07 Sep 2016
3,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,08 Sep 2016
4,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,09 Sep 2016
5,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,10 Sep 2016
6,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,11 Sep 2016
7,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,12 Sep 2016
8,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,13 Sep 2016
9,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,14 Sep 2016
10,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,15 Sep 2016
11,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,16 Sep 2016
12,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,17 Sep 2016
13,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,18 Sep 2016
14,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,19 Sep 2016
15,Nadia,Chakdah,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,9500,9500,9500,20 Sep 2016
16,Medinipur(W),Medinipur(West),Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,8000,8300,8200,05 Jun 2017
17,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6700,6500,01 Aug 2017
18,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6700,6500,02 Aug 2017
19,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6700,6500,03 Aug 2017
20,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6700,6500,28 Jul 2017
21,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6700,6500,29 Jul 2017
22,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6700,6500,30 Jul 2017
23,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6700,6500,31 Jul 2017
24,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,14 Jul 2017
25,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,15 Jul 2017
26,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,16 Jul 2017
27,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,17 Jul 2017
28,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,18 Jul 2017
29,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,19 Jul 2017
30,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,20 Jul 2017
31,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,21 Jul 2017
32,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,22 Jul 2017
33,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,23 Jul 2017
34,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,24 Jul 2017
35,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,25 Jul 2017
36,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,26 Jul 2017
37,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6800,6600,27 Jul 2017
38,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,03 Jul 2017
39,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,04 Jul 2017
40,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,05 Jul 2017
41,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,06 Jul 2017
42,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,07 Jul 2017
43,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,08 Jul 2017
44,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,09 Jul 2017
45,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,10 Jul 2017
46,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,11 Jul 2017
47,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,12 Jul 2017
48,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,13 Jul 2017
49,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,18 Aug 2017
50,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,19 Aug 2017
51,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,20 Aug 2017
52,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,21 Aug 2017
53,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,22 Aug 2017
54,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,23 Aug 2017
55,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,24 Aug 2017
56,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,25 Aug 2017
57,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,26 Aug 2017
58,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,27 Aug 2017
59,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,28 Aug 2017
60,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,7000,6800,29 Aug 2017
61,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,7100,6900,02 Jul 2017
