0,1,2,3,4,5,6,7,8,9
1,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6500,7500,6800,09 Nov 2023
2,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6500,7500,7000,10 Nov 2023
3,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,6900,6800,01 Nov 2023
4,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,6900,6800,02 Nov 2023
5,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,6900,6800,03 Nov 2023
6,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,6900,6800,04 Nov 2023
7,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,6900,6800,06 Nov 2023
8,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,6900,6800,08 Nov 2023
9,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6700,7000,6800,07 Nov 2023
10,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,7500,11 Nov 2023
11,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,01 Dec 2023
12,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,01 Jan 2024
13,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,02 Jan 2024
14,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,03 Jan 2024
15,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,04 Dec 2023
16,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,04 Jan 2024
17,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,05 Dec 2023
18,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,05 Jan 2024
19,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,06 Jan 2024
20,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,08 Dec 2023
21,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,11 Dec 2023
22,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,12 Dec 2023
23,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,13 Dec 2023
24,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,14 Dec 2023
25,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,15 Dec 2023
26,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,16 Nov 2023
27,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,17 Nov 2023
28,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,18 Dec 2023
29,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,19 Dec 2023
30,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,20 Dec 2023
31,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,20 Nov 2023
32,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,21 Dec 2023
33,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,21 Nov 2023
34,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,22 Dec 2023
35,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,22 Nov 2023
