0,1,2,3,4,5,6,7,8,9
217,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6300,6200,01 Apr 2017
218,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6300,6200,17 May 2017
219,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6150,6350,6250,18 May 2017
220,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6400,6300,19 May 2017
221,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6225,6400,6300,20 May 2017
222,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6350,26 May 2017
223,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6350,27 May 2017
224,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6450,6350,22 May 2017
225,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6450,6350,23 May 2017
226,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6500,6400,31 Mar 2017
227,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6550,6675,6600,29 Aug 2017
228,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6550,6700,6600,27 Mar 2017
229,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6550,6700,6625,22 Apr 2017
230,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,6720,6675,25 Mar 2017
231,Lucknow,Lucknow,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,6950,6850,21 Aug 2017
232,Hamirpur,Maudaha,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4600,4550,10 Aug 2017
233,Hamirpur,Maudaha,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4700,4650,09 Aug 2017
234,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5575,29 Jun 2017
235,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6235,18 Apr 2017
236,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6250,12 Apr 2017
237,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6250,15 Apr 2017
238,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6260,14 Apr 2017
239,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6270,13 Apr 2017
240,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6350,19 Apr 2017
241,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6420,08 May 2017
242,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6420,09 May 2017
243,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6425,06 May 2017
244,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6430,04 May 2017
245,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6430,05 May 2017
246,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6450,21 Apr 2017
247,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6450,22 Apr 2017
248,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6450,28 Apr 2017
249,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6460,24 Apr 2017
250,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6460,29 Apr 2017
251,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6465,25 Apr 2017
252,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6465,26 Apr 2017
253,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6470,02 May 2017
254,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6470,27 Apr 2017
255,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6500,11 May 2017
256,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6525,15 May 2017
257,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6540,05 Jun 2017
258,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6550,02 Jun 2017
259,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6550,03 Jun 2017
260,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6550,17 May 2017
261,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6550,18 May 2017
262,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6550,30 May 2017
263,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6550,31 May 2017
264,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6565,29 May 2017
265,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6570,06 Jun 2017
266,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6570,09 Jun 2017
267,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6570,27 May 2017
268,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6575,12 Jun 2017
269,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6575,26 May 2017
270,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6575,28 Jul 2017
271,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6580,07 Jun 2017
272,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6580,13 Jun 2017
273,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6580,25 May 2017
274,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6580,27 Jul 2017
275,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6580,29 Jul 2017
276,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6580,31 Jul 2017
277,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6585,08 Jun 2017
278,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6590,23 May 2017
279,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6590,24 May 2017
280,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6590,26 Jul 2017
281,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,01 Aug 2017
282,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,02 Aug 2017
283,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,03 Aug 2017
284,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,16 May 2017
285,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,19 May 2017
286,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,20 May 2017
287,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,22 May 2017
288,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6600,25 Jul 2017
289,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6610,05 Aug 2017
290,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6610,14 Jun 2017
291,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6610,15 Jun 2017
292,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6620,04 Aug 2017
293,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6620,07 Aug 2017
294,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6620,17 Jun 2017
295,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6620,19 Jun 2017
296,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6625,08 Aug 2017
297,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6625,09 Aug 2017
298,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6625,28 Jun 2017
299,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6630,10 Aug 2017
300,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6630,11 Aug 2017
301,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6630,12 Aug 2017
302,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6630,20 Jun 2017
303,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6635,14 Aug 2017
304,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6635,15 Aug 2017
305,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6635,16 Aug 2017
306,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6650,03 Jul 2017
307,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6650,04 Jul 2017
308,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6650,21 Jun 2017
309,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6650,22 Jun 2017
310,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6650,27 Jun 2017
311,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6650,30 Jun 2017
312,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6660,05 Jul 2017
313,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6670,23 Jun 2017
314,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6670,24 Jun 2017
315,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6690,18 Aug 2017
316,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6700,06 Jul 2017
317,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6700,17 Aug 2017
318,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6720,07 Jul 2017
319,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6720,15 Jul 2017
320,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6725,17 Jul 2017
321,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6725,21 Jul 2017
322,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6725,22 Jul 2017
323,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6730,10 Jul 2017
324,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6730,13 Jul 2017
325,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6730,14 Jul 2017
326,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6730,18 Jul 2017
327,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6730,19 Jul 2017
328,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6730,20 Jul 2017
329,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6730,24 Jul 2017
330,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6735,11 Jul 2017
331,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6735,12 Jul 2017
332,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6950,6550,01 Jun 2017
333,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6150,6800,6500,24 Aug 2017
334,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6150,6830,6520,31 Aug 2017
335,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6160,6850,6510,25 Aug 2017
336,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6650,6500,23 Aug 2017
337,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6750,6510,26 Aug 2017
338,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6780,6525,01 Sep 2017
339,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6750,6515,29 Aug 2017
340,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6750,6520,30 Aug 2017
341,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6820,6470,01 May 2017
342,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6850,6515,28 Aug 2017
343,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,7000,6710,21 Aug 2017
344,Saharanpur,Saharanpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6900,6720,22 Aug 2017
345,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5325,07 Aug 2017
346,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5400,14 Jul 2017
347,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5400,15 Jul 2017
348,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5650,12 Aug 2017
349,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5700,11 Aug 2017
350,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5750,08 Aug 2017
351,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,5900,09 Aug 2017
352,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6000,24 Jul 2017
353,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6000,25 Jul 2017
354,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6200,29 Jul 2017
355,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6250,02 Aug 2017
356,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6250,30 Jul 2017
357,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6250,31 Jul 2017
358,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6300,04 Aug 2017
359,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6300,05 Aug 2017
360,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6300,25 Aug 2017
361,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6350,31 Aug 2017
362,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6450,17 Aug 2017
363,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,0,6450,18 Aug 2017
364,Shamli,Shamli,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5600,5800,5700,23 Jun 2017
