0,1,2,3,4,5,6,7,8,9
36,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5450,5600,5575,23 Oct 2017
37,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5575,5540,16 Oct 2017
38,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5850,6100,5925,01 Dec 2017
39,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5900,6100,6025,26 Sep 2017
40,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5900,6300,6070,28 Sep 2017
41,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6175,6100,14 Oct 2017
42,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6175,6100,30 Nov 2017
43,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6200,6080,14 Sep 2017
44,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6320,6260,12 Dec 2017
45,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6400,6275,08 Dec 2017
46,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6200,6150,17 Oct 2017
47,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6300,6250,13 Dec 2017
48,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6500,6300,14 Dec 2017
49,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6500,6350,15 Dec 2017
50,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6150,6300,6200,01 Oct 2017
51,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6150,6450,6340,22 Dec 2017
52,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6300,6250,28 Oct 2017
53,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6320,6275,09 Dec 2017
54,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6225,6350,6280,01 Jan 2018
55,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6225,6350,6300,29 Dec 2017
56,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6225,6375,6300,30 Dec 2017
57,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6300,6270,03 Jan 2018
58,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6300,6275,02 Jan 2018
59,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6330,6300,05 Jan 2018
60,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6350,6300,04 Dec 2017
61,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6350,6300,11 Jan 2018
62,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6350,6320,04 Jan 2018
63,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6350,6320,06 Jan 2018
64,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6380,6325,10 Jan 2018
65,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6400,6325,27 Dec 2017
66,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6400,6325,31 Jan 2018
67,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,6500,6360,16 Dec 2017
68,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6260,6400,6325,08 Jan 2018
69,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6270,6395,6355,20 Dec 2017
70,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6270,6400,6350,21 Dec 2017
71,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6325,12 Jan 2018
72,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6340,15 Jan 2018
73,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6340,28 Dec 2017
74,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6350,09 Jan 2018
75,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6350,16 Jan 2018
76,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6350,20 Jan 2018
77,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6350,22 Jan 2018
78,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6350,25 Jan 2018
79,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6360,18 Dec 2017
80,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6360,19 Jan 2018
81,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6360,27 Jan 2018
82,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6400,6390,17 Jan 2018
83,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6425,6350,12 Feb 2018
84,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6425,6350,26 Dec 2017
85,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6450,6350,18 Jan 2018
86,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6450,6360,30 Jan 2018
87,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6475,6400,10 Feb 2018
88,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6500,6375,02 Feb 2018
89,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6600,6450,03 Nov 2017
90,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6600,6460,09 Nov 2017
91,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6320,6450,6360,23 Jan 2018
92,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6325,6420,6365,24 Jan 2018
93,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6325,6475,6400,14 Nov 2017
94,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6325,6600,6425,10 Nov 2017
95,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6330,6400,6360,01 Feb 2018
96,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6450,6390,10 Oct 2017
97,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6450,6400,03 Feb 2018
98,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6450,6400,05 Feb 2018
99,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6450,6415,19 Feb 2018
100,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6500,6410,23 Feb 2018
101,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6600,6425,07 Nov 2017
102,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6360,6400,6375,19 Mar 2018
103,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6375,6450,6415,22 Feb 2018
104,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6375,6450,6420,16 Feb 2018
105,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6375,6450,6420,17 Feb 2018
106,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6375,6450,6420,20 Feb 2018
107,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6375,6450,6425,15 Feb 2018
108,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6380,6450,6415,24 Feb 2018
109,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6390,6600,6400,21 Nov 2017
110,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6450,6435,07 Mar 2018
111,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6460,6425,27 Feb 2018
112,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6500,6410,06 Feb 2018
113,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6500,6415,07 Feb 2018
114,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6500,6420,08 Feb 2018
115,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6500,6450,01 Nov 2017
116,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6500,6450,31 Oct 2017
117,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6500,6460,02 Nov 2017
118,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6525,6450,13 Mar 2018
119,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6525,6450,13 Nov 2017
120,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6525,6450,26 Feb 2018
121,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6550,6450,15 Nov 2017
122,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6600,6430,09 Feb 2018
123,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6600,6480,13 Feb 2018
124,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6600,6500,16 Nov 2017
125,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6600,6500,20 Nov 2017
126,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6625,6500,17 Nov 2017
127,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6425,6500,6460,09 Mar 2018
128,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6425,6600,6500,27 Oct 2017
129,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6425,6600,6510,18 Nov 2017
130,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6450,6550,6500,18 Oct 2017
131,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6450,6550,6500,19 Oct 2017
132,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6450,6600,6520,22 Nov 2017
133,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6450,6600,6550,26 Oct 2017
134,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6475,6625,6550,25 Oct 2017
135,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6490,6800,6700,06 Oct 2017
136,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6600,6550,20 Oct 2017
137,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6600,6550,30 Oct 2017
138,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6625,6550,24 Oct 2017
139,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,6800,6650,04 Oct 2017
140,Bareilly,Bareilly,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,6800,6670,05 Oct 2017
141,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,5000,4800,18 May 2018
142,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5400,5250,20 Sep 2017
143,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,5450,5300,13 Feb 2018
144,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,5450,5300,15 Feb 2018
145,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,5480,5300,17 Feb 2018
146,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,5500,5300,16 Feb 2018
147,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,5600,5300,16 Sep 2017
148,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5120,5500,5300,14 Feb 2018
149,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5140,5520,5350,09 Feb 2018
150,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5150,5400,5250,22 Nov 2017
151,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5150,5400,5300,18 Nov 2017
152,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5160,5500,5350,12 Feb 2018
153,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5170,5340,5250,24 Nov 2017
154,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5180,5350,5250,23 Nov 2017
155,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5180,5540,5350,03 Feb 2018
156,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5300,5240,14 Nov 2017
157,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5300,5250,05 Oct 2017
158,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5300,5250,11 Nov 2017
159,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5300,5250,19 Sep 2017
160,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5320,5250,07 Nov 2017
161,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5320,5250,09 Nov 2017
162,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5320,5250,28 Oct 2017
163,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5340,5250,13 Nov 2017
164,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5340,5250,16 Nov 2017
165,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5340,5250,20 Nov 2017
166,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,04 Nov 2017
167,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,06 Nov 2017
168,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,18 Oct 2017
169,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,21 Oct 2017
170,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,24 Oct 2017
171,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,25 Oct 2017
172,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,27 Oct 2017
173,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5400,5300,30 Oct 2017
174,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5420,5300,17 Nov 2017
175,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5420,5300,27 Nov 2017
176,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5430,5340,28 Sep 2017
177,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5440,5300,19 Oct 2017
178,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5440,5300,23 Oct 2017
179,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5500,5350,08 Feb 2018
180,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5500,5350,10 Feb 2018
181,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5500,5350,25 Sep 2017
182,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5520,5350,07 Feb 2018
183,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5210,5370,5300,18 Sep 2017
184,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5210,5370,5300,26 Oct 2017
185,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5210,5400,5300,21 Sep 2017
186,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5220,5360,5300,15 Nov 2017
187,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5220,5370,5300,22 Sep 2017
188,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5220,5380,5300,02 Nov 2017
189,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5220,5380,5300,08 Nov 2017
190,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5220,5400,5300,21 Nov 2017
191,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5350,5300,10 Nov 2017
192,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5350,5300,31 Oct 2017
193,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5360,5300,03 Oct 2017
194,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5370,5300,04 Oct 2017
195,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5380,5300,01 Nov 2017
196,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5400,5300,25 Nov 2017
197,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5500,5350,16 Oct 2017
198,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5240,5600,5400,06 Feb 2018
199,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5250,5360,5300,03 Nov 2017
200,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5250,5440,5300,28 Nov 2017
201,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5260,5570,5400,05 Feb 2018
202,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5270,5410,5340,27 Sep 2017
203,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5270,5410,5350,04 Dec 2017
204,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5270,5420,5350,18 Dec 2017
205,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5270,5450,5350,17 Oct 2017
206,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5280,5380,5300,15 Sep 2017
207,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5280,5400,5340,12 Oct 2017
208,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5280,5420,5350,29 Sep 2017
209,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5280,5420,5350,30 Sep 2017
210,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5280,5440,5350,23 Sep 2017
211,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5400,5350,02 Dec 2017
212,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5400,5350,11 Oct 2017
213,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5410,5350,26 Sep 2017
214,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5440,5350,05 Dec 2017
215,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5500,5400,06 Oct 2017
216,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5500,5400,09 Dec 2017
217,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5500,5400,09 Oct 2017
218,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5500,5400,11 Dec 2017
219,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5500,5400,13 Dec 2017
220,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5500,5400,16 Dec 2017
221,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5500,5400,29 Nov 2017
222,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5540,5400,07 Oct 2017
223,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5540,5400,10 Oct 2017
224,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5700,5500,09 Mar 2018
225,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5700,5500,12 Mar 2018
226,Etawah,Bharthna,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5700,5500,19 Feb 2018
