0,1,2,3,4,5,6,7,8,9
1,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7000,6900,13 Jun 2022
2,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,01 Sep 2022
3,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,22 Aug 2022
4,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,25 Aug 2022
5,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,27 Aug 2022
6,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,30 Aug 2022
7,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8660,24 Aug 2022
8,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8660,31 Aug 2022
9,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8750,8660,26 Aug 2022
10,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8670,20 Aug 2022
11,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8800,8720,01 Aug 2022
12,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8900,8800,05 Jul 2022
13,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9100,9000,09 Jun 2022
14,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9100,9010,15 Mar 2022
15,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9100,9020,10 Jun 2022
16,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9150,9020,18 Jun 2022
17,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9150,9025,17 Jun 2022
18,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,01 Jan 2022
19,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,04 Jan 2022
20,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,06 Jan 2022
21,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,08 Sep 2021
22,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,13 Oct 2021
23,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,16 Oct 2021
24,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,22 Dec 2021
25,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9040,30 Dec 2021
26,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9045,21 Dec 2021
27,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9045,29 Dec 2021
28,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,01 Dec 2021
29,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,01 Sep 2021
30,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,02 Dec 2021
31,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,03 Jan 2022
32,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,04 Dec 2021
33,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,04 Feb 2022
34,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,04 Oct 2021
35,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,04 Sep 2021
36,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,07 Sep 2021
37,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,09 Nov 2021
38,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,09 Sep 2021
39,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,11 Nov 2021
40,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,11 Oct 2021
41,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,12 Feb 2022
42,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,18 Oct 2021
43,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,19 Jan 2022
44,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,19 Nov 2021
45,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,23 Oct 2021
46,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,24 Jan 2022
47,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,27 Jan 2022
48,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,27 Nov 2021
49,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,27 Sep 2021
50,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,30 Oct 2021
51,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9050,30 Sep 2021
52,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,02 Nov 2021
53,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,03 Dec 2021
54,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,03 Sep 2021
55,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,07 Oct 2021
56,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,09 Dec 2021
57,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,12 Oct 2021
58,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,14 Feb 2022
59,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,15 Dec 2021
60,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,16 Nov 2021
61,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,17 Dec 2021
62,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,18 Jan 2022
63,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,18 Nov 2021
64,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,20 Nov 2021
65,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,20 Oct 2021
66,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,21 Jan 2022
67,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,22 Oct 2021
68,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,25 Jan 2022
69,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,27 Oct 2021
70,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,28 Jan 2022
71,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,29 Sep 2021
72,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,30 Nov 2021
73,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9060,31 Jan 2022
74,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9065,01 Feb 2022
75,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9065,10 Dec 2021
76,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9065,16 Dec 2021
