0,1,2,3,4,5,6,7,8,9
1,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8750,8650,16 Sep 2022
2,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8750,8660,05 Sep 2022
3,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8750,8670,19 Sep 2022
4,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,01 Oct 2022
5,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,01 Sep 2022
6,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,02 Sep 2022
7,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,06 Oct 2022
8,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,10 Sep 2022
9,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,11 Oct 2022
10,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,14 Oct 2022
11,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,17 Oct 2022
12,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,17 Sep 2022
13,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,22 Sep 2022
14,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,26 Sep 2022
15,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8650,29 Sep 2022
16,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8655,15 Oct 2022
17,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8655,20 Sep 2022
18,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8655,27 Sep 2022
19,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8660,13 Sep 2022
20,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8660,19 Oct 2022
21,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8660,21 Sep 2022
22,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8670,12 Sep 2022
23,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8670,13 Oct 2022
24,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8670,18 Oct 2022
25,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8680,14 Sep 2022
26,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8800,8680,23 Sep 2022
