0,1,2,3,4,5,6,7,8,9
36,Badaun,Badayoun,Gur(Jaggery),Red,FAQ,4100,4180,4140,05 Dec 2024
37,Badaun,Badayoun,Gur(Jaggery),Red,FAQ,4100,4190,4150,06 Dec 2024
38,Badaun,Badayoun,Gur(Jaggery),Red,FAQ,4100,4200,4150,07 Dec 2024
39,Bahraich,Bahraich,Gur(Jaggery),Red,FAQ,4100,4300,4200,04 Dec 2024
40,Bahraich,Bahraich,Gur(Jaggery),Red,FAQ,4150,4350,4240,07 Dec 2024
41,Bahraich,Bahraich,Gur(Jaggery),Red,FAQ,4170,4350,4250,05 Dec 2024
42,Bahraich,Bahraich,Gur(Jaggery),Red,FAQ,4180,4350,4250,06 Dec 2024
43,Ballia,Ballia,Gur(Jaggery),Red,FAQ,4900,4980,4940,06 Dec 2024
44,Ballia,Ballia,Gur(Jaggery),Red,FAQ,4910,4970,4940,07 Dec 2024
45,Ballia,Ballia,Gur(Jaggery),Red,FAQ,4920,4980,4950,04 Dec 2024
46,Ballia,Ballia,Gur(Jaggery),Red,FAQ,4920,4980,4955,05 Dec 2024
47,Balrampur,Balrampur,Gur(Jaggery),Red,FAQ,4350,4550,4430,07 Dec 2024
48,Balrampur,Balrampur,Gur(Jaggery),Red,FAQ,4350,4560,4450,04 Dec 2024
49,Balrampur,Balrampur,Gur(Jaggery),Red,FAQ,4350,4560,4450,06 Dec 2024
50,Balrampur,Balrampur,Gur(Jaggery),Red,FAQ,4350,4575,4460,05 Dec 2024
51,Unnao,Bangarmau,Gur(Jaggery),Yellow,FAQ,4070,4170,4120,04 Dec 2024
52,Unnao,Bangarmau,Gur(Jaggery),Yellow,FAQ,4070,4170,4120,06 Dec 2024
53,Unnao,Bangarmau,Gur(Jaggery),Yellow,FAQ,4070,4170,4120,07 Dec 2024
54,Unnao,Bangarmau,Gur(Jaggery),Yellow,FAQ,4070,4170,4120,08 Dec 2024
55,Barabanki,Barabanki,Gur(Jaggery),Yellow,FAQ,3940,4000,3970,06 Dec 2024
56,Barabanki,Barabanki,Gur(Jaggery),Yellow,FAQ,3940,4020,3980,05 Dec 2024
57,Barabanki,Barabanki,Gur(Jaggery),Yellow,FAQ,3950,4000,3980,07 Dec 2024
58,Barabanki,Barabanki,Gur(Jaggery),Yellow,FAQ,3980,4020,4000,04 Dec 2024
59,Baghpat,Baraut,Gur(Jaggery),Yellow,FAQ,3400,4000,3850,07 Dec 2024
60,Baghpat,Baraut,Gur(Jaggery),Yellow,FAQ,3450,4050,3875,04 Dec 2024
61,Baghpat,Baraut,Gur(Jaggery),Yellow,FAQ,3500,4000,3850,05 Dec 2024
62,Baghpat,Baraut,Gur(Jaggery),Yellow,FAQ,3500,4000,3900,06 Dec 2024
63,Bareilly,Bareilly,Gur(Jaggery),Red,FAQ,3500,3600,3550,05 Dec 2024
64,Bareilly,Bareilly,Gur(Jaggery),Red,FAQ,3525,3600,3560,04 Dec 2024
65,Bareilly,Bareilly,Gur(Jaggery),Red,FAQ,3800,3875,3850,06 Dec 2024
66,Bareilly,Bareilly,Gur(Jaggery),Red,FAQ,3825,3900,3860,07 Dec 2024
67,Basti,Basti,Gur(Jaggery),Red,FAQ,4200,4330,4260,06 Dec 2024
68,Basti,Basti,Gur(Jaggery),Red,FAQ,4220,4330,4270,05 Dec 2024
69,Basti,Basti,Gur(Jaggery),Red,FAQ,4250,4350,4300,07 Dec 2024
70,Basti,Basti,Gur(Jaggery),Red,FAQ,4300,4400,4350,04 Dec 2024
71,Etawah,Bharthna,Gur(Jaggery),Red,FAQ,3700,3900,3800,05 Dec 2024
72,Etawah,Bharthna,Gur(Jaggery),Red,FAQ,3700,3900,3800,06 Dec 2024
73,Etawah,Bharthna,Gur(Jaggery),Red,FAQ,3850,4050,3950,04 Dec 2024
74,Hamirpur,Bharuasumerpur,Gur(Jaggery),Red,FAQ,4475,4650,4500,07 Dec 2024
75,Hamirpur,Bharuasumerpur,Gur(Jaggery),Red,FAQ,4500,4600,4550,06 Dec 2024
76,Hamirpur,Bharuasumerpur,Gur(Jaggery),Red,FAQ,4700,4800,4750,04 Dec 2024
77,Bijnor,Bijnaur,Gur(Jaggery),Red,FAQ,3985,4050,4010,06 Dec 2024
78,Badaun,Bilsi,Gur(Jaggery),Red,FAQ,4130,4200,4160,04 Dec 2024
79,Fatehpur,Bindki,Gur(Jaggery),Yellow,FAQ,4550,4680,4630,04 Dec 2024
80,Fatehpur,Bindki,Gur(Jaggery),Yellow,FAQ,4560,4650,4620,06 Dec 2024
81,Fatehpur,Bindki,Gur(Jaggery),Yellow,FAQ,4570,4660,4630,05 Dec 2024
82,Bulandshahar,Buland Shahr,Gur(Jaggery),Pathari,FAQ,3800,4050,3900,05 Dec 2024
83,Bulandshahar,Buland Shahr,Gur(Jaggery),Pathari,FAQ,3800,4050,3910,06 Dec 2024
84,Bulandshahar,Buland Shahr,Gur(Jaggery),Pathari,FAQ,3800,4050,3910,07 Dec 2024
85,Bulandshahar,Buland Shahr,Gur(Jaggery),Pathari,FAQ,3800,4100,3950,04 Dec 2024
86,Chandauli,Chandoli,Gur(Jaggery),Red,FAQ,4900,4950,4925,07 Dec 2024
87,Chandauli,Chandoli,Gur(Jaggery),Red,FAQ,4925,4975,4950,05 Dec 2024
88,Chandauli,Chandoli,Gur(Jaggery),Red,FAQ,4925,4975,4950,06 Dec 2024
89,Chandauli,Chandoli,Gur(Jaggery),Red,FAQ,4940,4980,4960,04 Dec 2024
90,Kannuj,Chhibramau,Gur(Jaggery),Red,FAQ,3800,3950,3870,06 Dec 2024
91,Kanpur,Choubepur,Gur(Jaggery),Yellow,FAQ,3700,3900,3800,04 Dec 2024
92,Kanpur,Choubepur,Gur(Jaggery),Yellow,FAQ,3750,3950,3850,06 Dec 2024
93,Kanpur,Choubepur,Gur(Jaggery),Yellow,FAQ,3750,3950,3850,07 Dec 2024
94,Kanpur,Choubepur,Gur(Jaggery),Yellow,FAQ,3800,4000,3900,05 Dec 2024
95,Gautam Budh Nagar,Dadri,Gur(Jaggery),Pathari,FAQ,3770,4050,3900,05 Dec 2024
96,Gautam Budh Nagar,Dadri,Gur(Jaggery),Pathari,FAQ,3800,4050,3900,08 Dec 2024
97,Deoria,Devariya,Gur(Jaggery),Red,FAQ,4120,4135,4125,06 Dec 2024
98,Deoria,Devariya,Gur(Jaggery),Red,FAQ,4120,4135,4125,07 Dec 2024
99,Deoria,Devariya,Gur(Jaggery),Red,FAQ,4140,4160,4150,05 Dec 2024
100,Deoria,Devariya,Gur(Jaggery),Red,FAQ,4240,4260,4250,04 Dec 2024
101,Mau(Maunathbhanjan),Doharighat,Gur(Jaggery),Other,FAQ,5400,5500,5450,04 Dec 2024
102,Mau(Maunathbhanjan),Doharighat,Gur(Jaggery),Other,FAQ,5400,5500,5455,05 Dec 2024
103,Mau(Maunathbhanjan),Doharighat,Gur(Jaggery),Other,FAQ,5400,5500,5455,06 Dec 2024
104,Etah,Etah,Gur(Jaggery),Red,FAQ,3500,4500,4090,04 Dec 2024
105,Etah,Etah,Gur(Jaggery),Red,FAQ,3500,4500,4100,06 Dec 2024
106,Etah,Etah,Gur(Jaggery),Red,FAQ,3500,4500,4100,07 Dec 2024
107,Etawah,Etawah,Gur(Jaggery),Red,FAQ,3550,3850,3750,05 Dec 2024
108,Etawah,Etawah,Gur(Jaggery),Red,FAQ,3600,3900,3800,07 Dec 2024
109,Etawah,Etawah,Gur(Jaggery),Red,FAQ,3650,3950,3870,06 Dec 2024
110,Etawah,Etawah,Gur(Jaggery),Red,FAQ,3700,4000,3900,04 Dec 2024
111,Ayodhya,Faizabad,Gur(Jaggery),Red,FAQ,4950,5100,5020,07 Dec 2024
112,Ayodhya,Faizabad,Gur(Jaggery),Red,FAQ,4950,5100,5030,06 Dec 2024
113,Ayodhya,Faizabad,Gur(Jaggery),Red,FAQ,4970,5090,5040,05 Dec 2024
114,Ayodhya,Faizabad,Gur(Jaggery),Red,FAQ,4980,5100,5040,04 Dec 2024
115,Farukhabad,Farukhabad,Gur(Jaggery),Red,FAQ,3600,3700,3645,07 Dec 2024
116,Farukhabad,Farukhabad,Gur(Jaggery),Red,FAQ,3600,3700,3650,06 Dec 2024
117,Farukhabad,Farukhabad,Gur(Jaggery),Red,FAQ,3700,3800,3725,04 Dec 2024
118,Farukhabad,Farukhabad,Gur(Jaggery),Red,FAQ,3700,3800,3750,05 Dec 2024
119,Fatehpur,Fatehpur,Gur(Jaggery),Red,FAQ,4460,4650,4570,04 Dec 2024
120,Fatehpur,Fatehpur,Gur(Jaggery),Red,FAQ,4460,4660,4550,06 Dec 2024
121,Fatehpur,Fatehpur,Gur(Jaggery),Red,FAQ,4460,4660,4550,07 Dec 2024
122,Agra,Fatehpur Sikri,Gur(Jaggery),Red,FAQ,3700,3850,3770,07 Dec 2024
123,Firozabad,Firozabad,Gur(Jaggery),Red,FAQ,3555,3745,3650,04 Dec 2024
124,Firozabad,Firozabad,Gur(Jaggery),Red,FAQ,3600,3770,3680,06 Dec 2024
125,Firozabad,Firozabad,Gur(Jaggery),Red,FAQ,3600,3800,3700,05 Dec 2024
126,Firozabad,Firozabad,Gur(Jaggery),Red,FAQ,3615,3800,3710,07 Dec 2024
127,Firozabad,Firozabad,Gur(Jaggery),Red,FAQ,3620,3805,3715,08 Dec 2024
128,Ghazipur,Gazipur,Gur(Jaggery),Yellow,FAQ,4880,4940,4910,05 Dec 2024
129,Ghazipur,Gazipur,Gur(Jaggery),Yellow,FAQ,4880,4960,4910,04 Dec 2024
130,Ghaziabad,Ghaziabad,Gur(Jaggery),Yellow,FAQ,3900,4000,3950,06 Dec 2024
131,Ghaziabad,Ghaziabad,Gur(Jaggery),Yellow,FAQ,3900,4000,3950,07 Dec 2024
132,Ghaziabad,Ghaziabad,Gur(Jaggery),Yellow,FAQ,3925,4025,3975,05 Dec 2024
133,Ghaziabad,Ghaziabad,Gur(Jaggery),Yellow,FAQ,4130,4230,4180,04 Dec 2024
134,Lakhimpur,Golagokarnath,Gur(Jaggery),Yellow,FAQ,3550,3700,3640,06 Dec 2024
135,Lakhimpur,Golagokarnath,Gur(Jaggery),Yellow,FAQ,3550,3700,3650,07 Dec 2024
136,Gonda,Gonda,Gur(Jaggery),Yellow,FAQ,3860,3900,3875,05 Dec 2024
137,Gonda,Gonda,Gur(Jaggery),Yellow,FAQ,3860,3900,3875,06 Dec 2024
138,Gonda,Gonda,Gur(Jaggery),Yellow,FAQ,3860,3900,3875,07 Dec 2024
139,Gonda,Gonda,Gur(Jaggery),Yellow,FAQ,3875,3920,3900,04 Dec 2024
140,Hathras,Haathras,Gur(Jaggery),Red,FAQ,4500,4600,4550,06 Dec 2024
141,Hathras,Haathras,Gur(Jaggery),Red,FAQ,4500,4660,4560,05 Dec 2024
142,Hathras,Haathras,Gur(Jaggery),Red,FAQ,4500,4660,4580,04 Dec 2024
143,Hathras,Haathras,Gur(Jaggery),Red,FAQ,4500,4660,4580,07 Dec 2024
144,Hardoi,Hardoi,Gur(Jaggery),Yellow,FAQ,4050,4115,4095,05 Dec 2024
145,Hardoi,Hardoi,Gur(Jaggery),Yellow,FAQ,4050,4115,4095,06 Dec 2024
146,Hardoi,Hardoi,Gur(Jaggery),Yellow,FAQ,4050,4120,4090,07 Dec 2024
147,Hardoi,Hardoi,Gur(Jaggery),Yellow,FAQ,4085,4125,4100,04 Dec 2024
148,Sitapur,Hargaon (Laharpur),Gur(Jaggery),Yellow,FAQ,3000,3200,3100,04 Dec 2024
149,Sitapur,Hargaon (Laharpur),Gur(Jaggery),Yellow,FAQ,3000,3200,3100,05 Dec 2024
150,Sitapur,Hargaon (Laharpur),Gur(Jaggery),Yellow,FAQ,3000,3200,3100,06 Dec 2024
151,Sitapur,Hargaon (Laharpur),Gur(Jaggery),Yellow,FAQ,3000,3200,3100,07 Dec 2024
152,Amethi,Jafarganj,Gur(Jaggery),Yellow,FAQ,5000,5100,5050,04 Dec 2024
153,Bulandshahar,Jahangirabad,Gur(Jaggery),Yellow,FAQ,3815,4000,3910,04 Dec 2024
154,Jaunpur,Jaunpur,Gur(Jaggery),Red,FAQ,4835,4900,4875,04 Dec 2024
155,Jaunpur,Jaunpur,Gur(Jaggery),Red,FAQ,4900,4950,4925,06 Dec 2024
156,Jaunpur,Jaunpur,Gur(Jaggery),Red,FAQ,4900,4960,4930,07 Dec 2024
157,Kannuj,Kannauj,Gur(Jaggery),Yellow,FAQ,3800,3900,3850,04 Dec 2024
158,Kannuj,Kannauj,Gur(Jaggery),Yellow,FAQ,3800,3900,3850,05 Dec 2024
159,Kannuj,Kannauj,Gur(Jaggery),Yellow,FAQ,3800,3900,3850,06 Dec 2024
160,Kannuj,Kannauj,Gur(Jaggery),Yellow,FAQ,3800,3900,3850,07 Dec 2024
161,Kanpur,Kanpur(Grain),Gur(Jaggery),Red,FAQ,4050,4200,4150,05 Dec 2024
162,Kanpur,Kanpur(Grain),Gur(Jaggery),Red,FAQ,4150,4250,4200,06 Dec 2024
163,Kanpur,Kanpur(Grain),Gur(Jaggery),Red,FAQ,4200,4300,4250,04 Dec 2024
164,Kanpur,Kanpur(Grain),Gur(Jaggery),Red,FAQ,4200,4300,4250,07 Dec 2024
165,Chitrakut,Karvi,Gur(Jaggery),Red,FAQ,4565,4765,4665,06 Dec 2024
166,Farukhabad,Kayamganj,Gur(Jaggery),Red,FAQ,3650,3750,3700,07 Dec 2024
167,Farukhabad,Kayamganj,Gur(Jaggery),Red,FAQ,3720,3770,3750,05 Dec 2024
168,Farukhabad,Kayamganj,Gur(Jaggery),Red,FAQ,3720,3820,3770,06 Dec 2024
169,Farukhabad,Kayamganj,Gur(Jaggery),Red,FAQ,3730,3800,3770,04 Dec 2024
170,Bulandshahar,Khurja,Gur(Jaggery),Red,FAQ,3800,4000,3900,06 Dec 2024
171,Bulandshahar,Khurja,Gur(Jaggery),Red,FAQ,3800,4000,3900,07 Dec 2024
172,Bulandshahar,Khurja,Gur(Jaggery),Red,FAQ,3850,4050,3950,05 Dec 2024
173,Bijnor,Kiratpur,Gur(Jaggery),Red,FAQ,3000,3100,3050,04 Dec 2024
174,Bijnor,Kiratpur,Gur(Jaggery),Red,FAQ,3000,3150,3050,06 Dec 2024
175,Bijnor,Kiratpur,Gur(Jaggery),Red,FAQ,3050,3150,3100,05 Dec 2024
176,Lakhimpur,Lakhimpur,Gur(Jaggery),Pathari,FAQ,3570,3670,3620,06 Dec 2024
177,Lakhimpur,Lakhimpur,Gur(Jaggery),Pathari,FAQ,3600,3690,3640,07 Dec 2024
178,Lakhimpur,Lakhimpur,Gur(Jaggery),Pathari,FAQ,3600,3720,3660,05 Dec 2024
179,Lakhimpur,Lakhimpur,Gur(Jaggery),Pathari,FAQ,3610,3680,3650,04 Dec 2024
180,Raebarelli,Lalganj,Gur(Jaggery),Red,FAQ,4500,4575,4555,04 Dec 2024
181,Raebarelli,Lalganj,Gur(Jaggery),Red,FAQ,4550,4575,4565,05 Dec 2024
182,Raebarelli,Lalganj,Gur(Jaggery),Red,FAQ,4550,4575,4565,06 Dec 2024
183,Raebarelli,Lalganj,Gur(Jaggery),Red,FAQ,4550,4575,4570,07 Dec 2024
184,Lalitpur,Lalitpur,Gur(Jaggery),Red,FAQ,4280,4350,4300,05 Dec 2024
185,Lucknow,Lucknow,Gur(Jaggery),Yellow,FAQ,4350,4450,4400,04 Dec 2024
186,Lucknow,Lucknow,Gur(Jaggery),Yellow,FAQ,4350,4450,4400,05 Dec 2024
187,Lucknow,Lucknow,Gur(Jaggery),Yellow,FAQ,4350,4450,4400,06 Dec 2024
188,Lucknow,Lucknow,Gur(Jaggery),Yellow,FAQ,4350,4450,4400,07 Dec 2024
189,Hardoi,Madhoganj,Gur(Jaggery),Yellow,FAQ,4050,4150,4100,04 Dec 2024
190,Hardoi,Madhoganj,Gur(Jaggery),Yellow,FAQ,4050,4150,4100,05 Dec 2024
191,Hardoi,Madhoganj,Gur(Jaggery),Yellow,FAQ,4050,4150,4100,06 Dec 2024
192,Mainpuri,Mainpuri,Gur(Jaggery),Red,FAQ,3545,3735,3655,05 Dec 2024
193,Mainpuri,Mainpuri,Gur(Jaggery),Red,FAQ,3555,3745,3665,06 Dec 2024
194,Mainpuri,Mainpuri,Gur(Jaggery),Red,FAQ,3565,3755,3675,04 Dec 2024
195,Mainpuri,Mainpuri,Gur(Jaggery),Red,FAQ,3575,3765,3685,07 Dec 2024
196,Mathura,Mathura,Gur(Jaggery),Yellow,FAQ,3700,3900,3800,06 Dec 2024
197,Mathura,Mathura,Gur(Jaggery),Yellow,FAQ,3700,3950,3850,05 Dec 2024
198,Mathura,Mathura,Gur(Jaggery),Yellow,FAQ,3700,4000,3800,04 Dec 2024
199,Jhansi,Mauranipur,Gur(Jaggery),Yellow,FAQ,4000,4350,4150,07 Dec 2024
200,Mirzapur,Mirzapur,Gur(Jaggery),Red,FAQ,4900,5000,4945,07 Dec 2024
201,Mirzapur,Mirzapur,Gur(Jaggery),Red,FAQ,4900,5000,4950,04 Dec 2024
202,Mirzapur,Mirzapur,Gur(Jaggery),Red,FAQ,4900,5000,4950,05 Dec 2024
203,Mirzapur,Mirzapur,Gur(Jaggery),Red,FAQ,4900,5000,4955,06 Dec 2024
204,Khiri (Lakhimpur),Mohammdi,Gur(Jaggery),Achhu,FAQ,3600,3690,3645,04 Dec 2024
205,Khiri (Lakhimpur),Mohammdi,Gur(Jaggery),Achhu,FAQ,3600,3690,3645,07 Dec 2024
206,Khiri (Lakhimpur),Mohammdi,Gur(Jaggery),Achhu,FAQ,3600,3700,3655,06 Dec 2024
207,Khiri (Lakhimpur),Mohammdi,Gur(Jaggery),Achhu,FAQ,3615,3710,3665,05 Dec 2024
208,Jhansi,Moth,Gur(Jaggery),Yellow,FAQ,4000,4150,4100,06 Dec 2024
209,Jaunpur,Mugrabaadshahpur,Gur(Jaggery),Red,FAQ,4810,5010,4910,04 Dec 2024
210,Jaunpur,Mugrabaadshahpur,Gur(Jaggery),Red,FAQ,4820,5020,4920,05 Dec 2024
211,Jaunpur,Mugrabaadshahpur,Gur(Jaggery),Red,FAQ,4830,5030,4930,06 Dec 2024
212,Jaunpur,Mugrabaadshahpur,Gur(Jaggery),Red,FAQ,4835,5035,4935,07 Dec 2024
213,Sambhal,Muradabad,Gur(Jaggery),Pathari,FAQ,3900,4000,3960,07 Dec 2024
214,Sambhal,Muradabad,Gur(Jaggery),Pathari,FAQ,3950,4050,4000,06 Dec 2024
215,Sambhal,Muradabad,Gur(Jaggery),Pathari,FAQ,4000,4080,4030,05 Dec 2024
216,Sambhal,Muradabad,Gur(Jaggery),Pathari,FAQ,4050,4150,4100,04 Dec 2024
217,Muzaffarnagar,Muzzafarnagar,Gur(Jaggery),Yellow,FAQ,3000,3700,3550,05 Dec 2024
218,Muzaffarnagar,Muzzafarnagar,Gur(Jaggery),Yellow,FAQ,3000,3770,3600,06 Dec 2024
219,Muzaffarnagar,Muzzafarnagar,Gur(Jaggery),Yellow,FAQ,3100,3700,3550,07 Dec 2024
220,Muzaffarnagar,Muzzafarnagar,Gur(Jaggery),Yellow,FAQ,3100,3750,3600,04 Dec 2024
221,Siddharth Nagar,Naugarh,Gur(Jaggery),Red,FAQ,4020,4095,4080,05 Dec 2024
222,Siddharth Nagar,Naugarh,Gur(Jaggery),Red,FAQ,4210,4260,4250,06 Dec 2024
223,Maharajganj,Nautnava,Gur(Jaggery),Red,FAQ,3800,4150,3960,06 Dec 2024
224,Maharajganj,Nautnava,Gur(Jaggery),Red,FAQ,3800,4160,3900,07 Dec 2024
225,Maharajganj,Nautnava,Gur(Jaggery),Red,FAQ,3900,4150,4060,05 Dec 2024
226,Gonda,Nawabganj,Gur(Jaggery),Red,FAQ,4150,4250,4200,05 Dec 2024
227,Gonda,Nawabganj,Gur(Jaggery),Red,FAQ,4150,4250,4200,06 Dec 2024
228,Gonda,Nawabganj,Gur(Jaggery),Red,FAQ,4200,4300,4250,07 Dec 2024
229,Gonda,Nawabganj,Gur(Jaggery),Red,FAQ,4200,4400,4300,04 Dec 2024
230,Jalaun (Orai),Orai,Gur(Jaggery),Jaggery,FAQ,4200,4300,4250,04 Dec 2024
231,Maharajganj,Partaval,Gur(Jaggery),Red,FAQ,3950,4120,4035,06 Dec 2024
232,Pillibhit,Pilibhit,Gur(Jaggery),Yellow,FAQ,4090,4170,4130,06 Dec 2024
233,Pratapgarh,Pratapgarh,Gur(Jaggery),Yellow,FAQ,4200,4450,4300,04 Dec 2024
234,Pratapgarh,Pratapgarh,Gur(Jaggery),Yellow,FAQ,4200,4450,4300,05 Dec 2024
235,Pratapgarh,Pratapgarh,Gur(Jaggery),Yellow,FAQ,4200,4500,4300,06 Dec 2024
236,Pratapgarh,Pratapgarh,Gur(Jaggery),Yellow,FAQ,4250,4450,4300,07 Dec 2024
237,Kanpur Dehat,Pukharayan,Gur(Jaggery),Red,FAQ,3750,3780,3770,05 Dec 2024
238,Kanpur Dehat,Pukharayan,Gur(Jaggery),Red,FAQ,3780,3800,3790,04 Dec 2024
239,Kanpur Dehat,Pukharayan,Gur(Jaggery),Red,FAQ,3780,3810,3800,06 Dec 2024
240,Kanpur Dehat,Pukharayan,Gur(Jaggery),Red,FAQ,3810,3830,3820,07 Dec 2024
241,Unnao,Purwa,Gur(Jaggery),Yellow,FAQ,4125,4200,4170,04 Dec 2024
242,Unnao,Purwa,Gur(Jaggery),Yellow,FAQ,4125,4200,4170,05 Dec 2024
243,Shahjahanpur,Puwaha,Gur(Jaggery),Red,FAQ,3950,4150,4050,06 Dec 2024
244,Rampur,Rampur,Gur(Jaggery),Red,FAQ,3950,4050,4000,06 Dec 2024
245,Rampur,Rampur,Gur(Jaggery),Red,FAQ,3960,4050,4000,07 Dec 2024
246,Rampur,Rampur,Gur(Jaggery),Red,FAQ,4010,4100,4050,05 Dec 2024
247,Ballia,Rasda,Gur(Jaggery),Red,FAQ,4850,5000,4930,05 Dec 2024
248,Ballia,Rasda,Gur(Jaggery),Red,FAQ,4860,5000,4925,06 Dec 2024
249,Ballia,Rasda,Gur(Jaggery),Red,FAQ,4865,4990,4910,07 Dec 2024
250,Ballia,Rasda,Gur(Jaggery),Red,FAQ,4865,5015,4950,04 Dec 2024
251,Sonbhadra,Robertsganj,Gur(Jaggery),Red,FAQ,4830,5065,4955,06 Dec 2024
252,Sonbhadra,Robertsganj,Gur(Jaggery),Red,FAQ,4850,5040,4965,05 Dec 2024
253,Sonbhadra,Robertsganj,Gur(Jaggery),Red,FAQ,4850,5050,4965,07 Dec 2024
254,Barabanki,Safdarganj,Gur(Jaggery),Yellow,FAQ,4000,4100,4050,04 Dec 2024
255,Barabanki,Safdarganj,Gur(Jaggery),Yellow,FAQ,4000,4100,4050,05 Dec 2024
256,Barabanki,Safdarganj,Gur(Jaggery),Yellow,FAQ,4000,4100,4050,06 Dec 2024
257,Barabanki,Safdarganj,Gur(Jaggery),Yellow,FAQ,4000,4100,4050,07 Dec 2024
258,Saharanpur,Saharanpur,Gur(Jaggery),Yellow,FAQ,3300,3700,3500,04 Dec 2024
259,Saharanpur,Saharanpur,Gur(Jaggery),Yellow,FAQ,3300,3700,3500,05 Dec 2024
260,Saharanpur,Saharanpur,Gur(Jaggery),Yellow,FAQ,3300,3700,3500,06 Dec 2024
261,Saharanpur,Saharanpur,Gur(Jaggery),Yellow,FAQ,3300,3700,3500,07 Dec 2024
262,Hardoi,Sandi,Gur(Jaggery),Pathari,FAQ,4050,4120,4080,04 Dec 2024
263,Hardoi,Sandi,Gur(Jaggery),Pathari,FAQ,4050,4120,4090,05 Dec 2024
264,Hardoi,Sandi,Gur(Jaggery),Pathari,FAQ,4050,4150,4080,06 Dec 2024
265,Hardoi,Sandi,Gur(Jaggery),Pathari,FAQ,4100,4200,4140,07 Dec 2024
266,Hardoi,Sandila,Gur(Jaggery),Yellow,FAQ,4050,4150,4100,05 Dec 2024
267,Hardoi,Sandila,Gur(Jaggery),Yellow,FAQ,4050,4150,4100,06 Dec 2024
268,Hardoi,Sandila,Gur(Jaggery),Yellow,FAQ,4050,4150,4100,07 Dec 2024
269,Jaunpur,Shahganj,Gur(Jaggery),Yellow,FAQ,4850,4950,4900,07 Dec 2024
