0,1,2,3,4,5,6,7,8,9
41,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4300,4560,4450,11 Nov 2024
42,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4300,4560,4460,20 Nov 2024
43,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4300,4600,4450,12 Nov 2024
44,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4300,4600,4450,16 Nov 2024
45,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4300,4600,4450,19 Nov 2024
46,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4300,4600,4450,21 Nov 2024
47,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4300,4650,4450,14 Nov 2024
48,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4320,4520,4420,02 Sep 2024
49,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4350,4550,4450,13 Nov 2024
50,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4540,4500,21 Aug 2024
51,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4460,15 Nov 2024
52,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,06 Nov 2024
53,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,09 Sep 2024
54,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,13 Aug 2024
55,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,22 Aug 2024
56,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,29 Aug 2024
57,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,30 Aug 2024
58,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,30 Oct 2024
59,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4560,4500,31 Aug 2024
60,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4450,18 Nov 2024
61,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4500,14 Aug 2024
62,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4500,16 Aug 2024
63,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4500,23 Sep 2024
64,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4510,03 Sep 2024
65,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4510,19 Aug 2024
66,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4520,17 Aug 2024
67,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,05 Sep 2024
68,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,16 Oct 2024
69,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,21 Oct 2024
70,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,23 Oct 2024
71,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,24 Sep 2024
72,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,25 Nov 2024
73,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,26 Sep 2024
74,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,27 Aug 2024
75,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,27 Nov 2024
76,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,27 Sep 2024
77,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,28 Nov 2024
78,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,28 Sep 2024
79,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4600,4550,29 Oct 2024
80,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,04 Sep 2024
81,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,10 Sep 2024
82,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,11 Sep 2024
83,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,12 Sep 2024
84,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,14 Oct 2024
85,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,15 Oct 2024
86,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,16 Sep 2024
87,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,17 Sep 2024
88,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,20 Aug 2024
89,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4520,23 Aug 2024
90,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,02 Nov 2024
91,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,07 Sep 2024
92,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,08 Oct 2024
93,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,14 Sep 2024
94,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,17 Oct 2024
95,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,19 Sep 2024
96,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,20 Sep 2024
97,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4550,22 Oct 2024
98,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4620,4560,25 Sep 2024
99,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4540,26 Aug 2024
100,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,01 Nov 2024
101,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,01 Oct 2024
102,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,04 Oct 2024
103,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,05 Nov 2024
104,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,07 Nov 2024
105,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,11 Oct 2024
106,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,12 Oct 2024
107,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,18 Oct 2024
108,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,24 Oct 2024
109,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,25 Oct 2024
110,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,26 Nov 2024
111,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,29 Nov 2024
112,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,30 Nov 2024
113,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4550,31 Oct 2024
114,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4560,08 Nov 2024
115,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4560,28 Oct 2024
116,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4560,30 Sep 2024
117,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4570,02 Oct 2024
118,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4570,05 Oct 2024
119,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4650,4570,10 Oct 2024
120,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4690,4550,26 Oct 2024
121,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4692,4520,13 Sep 2024
122,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4400,4750,4560,19 Oct 2024
123,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4440,4640,4540,18 Sep 2024
124,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4450,4620,4560,21 Sep 2024
125,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4450,4650,4550,04 Nov 2024
126,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4450,4650,4550,06 Sep 2024
127,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4450,4650,4550,22 Nov 2024
128,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4450,4650,4550,23 Nov 2024
129,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4450,4650,4570,03 Oct 2024
130,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4500,4600,4540,24 Aug 2024
131,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4500,4600,4550,28 Aug 2024
132,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4500,4620,4570,07 Oct 2024
133,Auraiya,Achalda,Gur(Jaggery),Red,FAQ,4500,4650,4570,09 Oct 2024
134,Agra,Achnera,Gur(Jaggery),Red,FAQ,2450,2490,2470,29 Nov 2024
135,Agra,Achnera,Gur(Jaggery),Red,FAQ,3650,3690,3670,30 Nov 2024
136,Agra,Achnera,Gur(Jaggery),Red,FAQ,3730,3770,3750,27 Nov 2024
137,Agra,Achnera,Gur(Jaggery),Red,FAQ,3800,3820,3810,22 Nov 2024
138,Agra,Achnera,Gur(Jaggery),Red,FAQ,3800,3840,3820,19 Nov 2024
139,Agra,Achnera,Gur(Jaggery),Red,FAQ,3800,3840,3820,20 Nov 2024
140,Agra,Achnera,Gur(Jaggery),Red,FAQ,3800,3840,3820,24 Nov 2024
141,Agra,Achnera,Gur(Jaggery),Red,FAQ,3800,3840,3820,25 Nov 2024
142,Agra,Achnera,Gur(Jaggery),Red,FAQ,3820,3840,3830,23 Nov 2024
143,Agra,Achnera,Gur(Jaggery),Red,FAQ,3820,3900,3860,12 Nov 2024
144,Agra,Achnera,Gur(Jaggery),Red,FAQ,3830,3870,3850,08 Nov 2024
145,Agra,Achnera,Gur(Jaggery),Red,FAQ,3840,3880,3860,06 Nov 2024
146,Agra,Achnera,Gur(Jaggery),Red,FAQ,3850,3890,3870,09 Nov 2024
147,Agra,Achnera,Gur(Jaggery),Red,FAQ,3860,4000,3880,05 Nov 2024
148,Agra,Achnera,Gur(Jaggery),Red,FAQ,3950,3990,3970,04 Nov 2024
149,Agra,Achnera,Gur(Jaggery),Red,FAQ,4000,4020,4010,26 Oct 2024
150,Agra,Achnera,Gur(Jaggery),Red,FAQ,4000,4020,4010,27 Oct 2024
151,Agra,Achnera,Gur(Jaggery),Red,FAQ,4000,4020,4010,29 Oct 2024
152,Agra,Achnera,Gur(Jaggery),Red,FAQ,4000,4040,4020,30 Oct 2024
153,Agra,Achnera,Gur(Jaggery),Red,FAQ,4040,4080,4060,25 Oct 2024
154,Agra,Achnera,Gur(Jaggery),Red,FAQ,4120,4160,4140,20 Oct 2024
155,Agra,Achnera,Gur(Jaggery),Red,FAQ,4140,4180,4160,23 Oct 2024
156,Agra,Achnera,Gur(Jaggery),Red,FAQ,4140,4220,4180,21 Oct 2024
157,Agra,Achnera,Gur(Jaggery),Red,FAQ,4150,4190,4170,18 Oct 2024
158,Agra,Achnera,Gur(Jaggery),Red,FAQ,4160,4200,4180,22 Oct 2024
159,Agra,Achnera,Gur(Jaggery),Red,FAQ,4160,4240,4200,02 Jul 2024
160,Agra,Achnera,Gur(Jaggery),Red,FAQ,4180,4220,4200,01 Jul 2024
161,Agra,Achnera,Gur(Jaggery),Red,FAQ,4200,4240,4220,13 Jul 2024
162,Agra,Achnera,Gur(Jaggery),Red,FAQ,4200,4240,4220,16 Oct 2024
163,Agra,Achnera,Gur(Jaggery),Red,FAQ,4200,4260,4220,10 Jul 2024
164,Agra,Achnera,Gur(Jaggery),Red,FAQ,4210,4230,4220,03 Jul 2024
165,Agra,Achnera,Gur(Jaggery),Red,FAQ,4210,4250,4230,19 Oct 2024
166,Agra,Achnera,Gur(Jaggery),Red,FAQ,4220,4240,4230,05 Jul 2024
167,Agra,Achnera,Gur(Jaggery),Red,FAQ,4220,4240,4230,22 Sep 2024
168,Agra,Achnera,Gur(Jaggery),Red,FAQ,4220,4260,4240,09 Jul 2024
169,Agra,Achnera,Gur(Jaggery),Red,FAQ,4220,4260,4240,14 Jul 2024
170,Agra,Achnera,Gur(Jaggery),Red,FAQ,4220,4260,4240,21 Sep 2024
171,Agra,Achnera,Gur(Jaggery),Red,FAQ,4220,4260,4240,28 Sep 2024
172,Agra,Achnera,Gur(Jaggery),Red,FAQ,4230,4270,4250,15 Jul 2024
173,Agra,Achnera,Gur(Jaggery),Red,FAQ,4230,4270,4250,20 Sep 2024
174,Agra,Achnera,Gur(Jaggery),Red,FAQ,4240,4250,4245,07 Jul 2024
175,Agra,Achnera,Gur(Jaggery),Red,FAQ,4240,4260,4250,08 Jul 2024
176,Agra,Achnera,Gur(Jaggery),Red,FAQ,4240,4260,4250,19 Jul 2024
177,Agra,Achnera,Gur(Jaggery),Red,FAQ,4240,4260,4250,24 Jul 2024
178,Agra,Achnera,Gur(Jaggery),Red,FAQ,4240,4280,4260,18 Sep 2024
179,Agra,Achnera,Gur(Jaggery),Red,FAQ,4250,4270,4260,12 Jul 2024
180,Agra,Achnera,Gur(Jaggery),Red,FAQ,4250,4270,4260,20 Jul 2024
181,Agra,Achnera,Gur(Jaggery),Red,FAQ,4260,4280,4270,16 Jul 2024
182,Agra,Achnera,Gur(Jaggery),Red,FAQ,4260,4300,4280,17 Sep 2024
183,Agra,Achnera,Gur(Jaggery),Red,FAQ,4260,4300,4280,23 Jul 2024
184,Agra,Achnera,Gur(Jaggery),Red,FAQ,4260,4300,4280,23 Sep 2024
185,Agra,Achnera,Gur(Jaggery),Red,FAQ,4260,4340,4300,22 Jul 2024
186,Agra,Achnera,Gur(Jaggery),Red,FAQ,4270,4310,4290,21 Aug 2024
187,Agra,Achnera,Gur(Jaggery),Red,FAQ,4270,4330,4300,15 Oct 2024
188,Agra,Achnera,Gur(Jaggery),Red,FAQ,4280,4320,4300,16 Sep 2024
189,Agra,Achnera,Gur(Jaggery),Red,FAQ,4280,4320,4300,17 Aug 2024
190,Agra,Achnera,Gur(Jaggery),Red,FAQ,4280,4320,4300,21 Jul 2024
191,Agra,Achnera,Gur(Jaggery),Red,FAQ,4280,4320,4300,25 Sep 2024
192,Agra,Achnera,Gur(Jaggery),Red,FAQ,4310,4330,4320,26 Jul 2024
193,Agra,Achnera,Gur(Jaggery),Red,FAQ,4320,4340,4330,15 Sep 2024
194,Agra,Achnera,Gur(Jaggery),Red,FAQ,4320,4360,4340,14 Sep 2024
195,Agra,Achnera,Gur(Jaggery),Red,FAQ,4320,4360,4340,27 Sep 2024
196,Agra,Achnera,Gur(Jaggery),Red,FAQ,4320,4380,4350,09 Sep 2024
197,Agra,Achnera,Gur(Jaggery),Red,FAQ,4330,4330,4330,17 Jul 2024
198,Agra,Achnera,Gur(Jaggery),Red,FAQ,4330,4350,4340,10 Sep 2024
199,Agra,Achnera,Gur(Jaggery),Red,FAQ,4330,4390,4360,08 Sep 2024
200,Agra,Achnera,Gur(Jaggery),Red,FAQ,4340,4350,4350,24 Sep 2024
201,Agra,Achnera,Gur(Jaggery),Red,FAQ,4340,4360,4350,27 Jul 2024
202,Agra,Achnera,Gur(Jaggery),Red,FAQ,4340,4420,4380,11 Sep 2024
203,Agra,Achnera,Gur(Jaggery),Red,FAQ,4350,4370,4360,28 Jul 2024
204,Agra,Achnera,Gur(Jaggery),Red,FAQ,4360,4380,4370,02 Aug 2024
205,Agra,Achnera,Gur(Jaggery),Red,FAQ,4360,4380,4370,04 Aug 2024
206,Agra,Achnera,Gur(Jaggery),Red,FAQ,4360,4380,4370,05 Aug 2024
207,Agra,Achnera,Gur(Jaggery),Red,FAQ,4370,4390,4380,03 Aug 2024
208,Agra,Achnera,Gur(Jaggery),Red,FAQ,4370,4410,4390,07 Sep 2024
209,Agra,Achnera,Gur(Jaggery),Red,FAQ,4380,4420,4400,03 Sep 2024
210,Agra,Achnera,Gur(Jaggery),Red,FAQ,4380,4420,4400,11 Oct 2024
211,Agra,Achnera,Gur(Jaggery),Red,FAQ,4380,4420,4400,29 Jul 2024
212,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4420,4410,04 Sep 2024
213,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4420,4410,06 Sep 2024
214,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4420,4410,13 Oct 2024
215,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4440,4420,01 Sep 2024
216,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4440,4420,14 Oct 2024
217,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4440,4420,23 Aug 2024
218,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4440,4420,25 Aug 2024
219,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4440,4420,30 Jul 2024
220,Agra,Achnera,Gur(Jaggery),Red,FAQ,4400,4440,4420,30 Sep 2024
221,Agra,Achnera,Gur(Jaggery),Red,FAQ,4420,4440,4430,08 Oct 2024
222,Agra,Achnera,Gur(Jaggery),Red,FAQ,4420,4440,4430,15 Aug 2024
223,Agra,Achnera,Gur(Jaggery),Red,FAQ,4420,4440,4430,16 Aug 2024
224,Agra,Achnera,Gur(Jaggery),Red,FAQ,4420,4440,4430,24 Aug 2024
225,Agra,Achnera,Gur(Jaggery),Red,FAQ,4430,4450,4440,01 Oct 2024
226,Agra,Achnera,Gur(Jaggery),Red,FAQ,4430,4450,4440,12 Oct 2024
227,Agra,Achnera,Gur(Jaggery),Red,FAQ,4440,4460,4450,04 Oct 2024
228,Agra,Achnera,Gur(Jaggery),Red,FAQ,4440,4460,4450,30 Aug 2024
229,Agra,Achnera,Gur(Jaggery),Red,FAQ,4460,4500,4480,09 Oct 2024
230,Agra,Achnera,Gur(Jaggery),Red,FAQ,4480,4500,4490,07 Aug 2024
231,Agra,Achnera,Gur(Jaggery),Red,FAQ,4480,4520,4500,05 Oct 2024
232,Agra,Achnera,Gur(Jaggery),Red,FAQ,4480,4520,4500,07 Oct 2024
233,Agra,Achnera,Gur(Jaggery),Red,FAQ,4500,4520,4510,06 Aug 2024
234,Agra,Achnera,Gur(Jaggery),Red,FAQ,4500,4540,4520,09 Aug 2024
235,Agra,Achnera,Gur(Jaggery),Red,FAQ,4500,4540,4520,13 Aug 2024
236,Agra,Achnera,Gur(Jaggery),Red,FAQ,4520,4540,4530,12 Aug 2024
237,Agra,Achnera,Gur(Jaggery),Red,FAQ,4530,4550,4540,10 Aug 2024
238,Agra,Achnera,Gur(Jaggery),Red,FAQ,4540,4560,4550,11 Aug 2024
239,Agra,Agra,Gur(Jaggery),Red,FAQ,1200,1450,1350,21 Aug 2024
240,Agra,Agra,Gur(Jaggery),Red,FAQ,3600,3750,3680,28 Nov 2024
241,Agra,Agra,Gur(Jaggery),Red,FAQ,3600,3780,3700,02 Dec 2024
242,Agra,Agra,Gur(Jaggery),Red,FAQ,3600,3800,3700,27 Nov 2024
243,Agra,Agra,Gur(Jaggery),Red,FAQ,3650,3750,3685,29 Nov 2024
244,Agra,Agra,Gur(Jaggery),Red,FAQ,3650,3850,3750,22 Nov 2024
245,Agra,Agra,Gur(Jaggery),Red,FAQ,3680,3800,3740,26 Nov 2024
246,Agra,Agra,Gur(Jaggery),Red,FAQ,3680,3850,3750,25 Nov 2024
247,Agra,Agra,Gur(Jaggery),Red,FAQ,3700,3850,3760,23 Nov 2024
248,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3850,3800,19 Nov 2024
249,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3900,3800,09 Nov 2024
250,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3900,3800,13 Nov 2024
251,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3900,3820,07 Nov 2024
252,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3900,3820,11 Nov 2024
253,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3900,3820,21 Nov 2024
254,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3920,3850,08 Nov 2024
255,Agra,Agra,Gur(Jaggery),Red,FAQ,3750,3950,3850,20 Nov 2024
256,Agra,Agra,Gur(Jaggery),Red,FAQ,3780,3950,3850,12 Nov 2024
257,Agra,Agra,Gur(Jaggery),Red,FAQ,3800,3950,3850,05 Nov 2024
258,Agra,Agra,Gur(Jaggery),Red,FAQ,3800,3960,3860,06 Nov 2024
259,Agra,Agra,Gur(Jaggery),Red,FAQ,3800,4050,3950,04 Nov 2024
260,Agra,Agra,Gur(Jaggery),Red,FAQ,3900,4080,4000,30 Oct 2024
261,Agra,Agra,Gur(Jaggery),Red,FAQ,3900,4100,4000,26 Oct 2024
262,Agra,Agra,Gur(Jaggery),Red,FAQ,3900,4150,4050,21 Oct 2024
263,Agra,Agra,Gur(Jaggery),Red,FAQ,3900,4150,4050,25 Oct 2024
264,Agra,Agra,Gur(Jaggery),Red,FAQ,3920,4100,4010,28 Oct 2024
265,Agra,Agra,Gur(Jaggery),Red,FAQ,3950,4100,4020,29 Oct 2024
266,Agra,Agra,Gur(Jaggery),Red,FAQ,3950,4120,4050,01 Nov 2024
267,Agra,Agra,Gur(Jaggery),Red,FAQ,3950,4150,4030,23 Oct 2024
268,Agra,Agra,Gur(Jaggery),Red,FAQ,4000,4150,4050,24 Oct 2024
269,Agra,Agra,Gur(Jaggery),Red,FAQ,4000,4180,4100,19 Oct 2024
270,Agra,Agra,Gur(Jaggery),Red,FAQ,4000,4200,4120,18 Oct 2024
271,Agra,Agra,Gur(Jaggery),Red,FAQ,4150,4280,4200,15 Oct 2024
272,Agra,Agra,Gur(Jaggery),Red,FAQ,4150,4280,4210,16 Oct 2024
273,Agra,Agra,Gur(Jaggery),Red,FAQ,4150,4300,4240,14 Oct 2024
274,Agra,Agra,Gur(Jaggery),Red,FAQ,4175,4300,4225,17 Aug 2024
275,Agra,Agra,Gur(Jaggery),Red,FAQ,4180,4300,4250,11 Oct 2024
276,Agra,Agra,Gur(Jaggery),Red,FAQ,4200,4300,4250,08 Jul 2024
277,Agra,Agra,Gur(Jaggery),Red,FAQ,4200,4320,4250,03 Jul 2024
278,Agra,Agra,Gur(Jaggery),Red,FAQ,4200,4320,4250,05 Jul 2024
279,Agra,Agra,Gur(Jaggery),Red,FAQ,4200,4350,4260,02 Jul 2024
280,Agra,Agra,Gur(Jaggery),Red,FAQ,4200,4350,4280,12 Oct 2024
281,Agra,Agra,Gur(Jaggery),Red,FAQ,4200,4400,4300,10 Oct 2024
282,Agra,Agra,Gur(Jaggery),Red,FAQ,4220,4350,4280,01 Jul 2024
283,Agra,Agra,Gur(Jaggery),Red,FAQ,4220,4350,4280,06 Jul 2024
284,Agra,Agra,Gur(Jaggery),Red,FAQ,4220,4360,4280,04 Jul 2024
285,Agra,Agra,Gur(Jaggery),Red,FAQ,4220,4370,4270,09 Jul 2024
286,Agra,Agra,Gur(Jaggery),Red,FAQ,4240,4350,4280,10 Jul 2024
287,Agra,Agra,Gur(Jaggery),Red,FAQ,4250,4360,4290,12 Jul 2024
288,Agra,Agra,Gur(Jaggery),Red,FAQ,4250,4380,4320,06 Sep 2024
289,Agra,Agra,Gur(Jaggery),Red,FAQ,4300,4380,4340,09 Sep 2024
290,Agra,Agra,Gur(Jaggery),Red,FAQ,4300,4400,4340,11 Sep 2024
291,Agra,Agra,Gur(Jaggery),Red,FAQ,4300,4420,4350,10 Sep 2024
292,Agra,Agra,Gur(Jaggery),Red,FAQ,4350,4460,4400,23 Jul 2024
