0,1,2,3,4,5,6,7,8,9
38,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,24 Jan 2024
39,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,25 Feb 2024
40,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,25 Jan 2024
41,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,26 Feb 2024
42,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,26 Jan 2024
43,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,27 Feb 2024
44,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,27 Jan 2024
45,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,28 Feb 2024
46,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,28 Jan 2024
47,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,29 Feb 2024
48,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,29 Jan 2024
49,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,30 Jan 2024
50,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1550,31 Jan 2024
51,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1700,1600,19 Jan 2024
52,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,05 Dec 2023
53,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,06 Dec 2023
54,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,07 Dec 2023
55,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,08 Dec 2023
56,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,09 Dec 2023
57,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,10 Dec 2023
58,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,11 Dec 2023
59,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,12 Dec 2023
60,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,13 Dec 2023
61,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,14 Dec 2023
62,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,15 Dec 2023
63,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,16 Dec 2023
64,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,17 Dec 2023
65,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1650,1600,18 Dec 2023
66,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1600,10 Mar 2024
67,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,01 Jan 2024
68,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,02 Jan 2024
69,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,03 Jan 2024
70,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,04 Jan 2024
71,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,19 Dec 2023
72,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,20 Dec 2023
73,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,21 Dec 2023
74,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,22 Dec 2023
75,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,23 Dec 2023
76,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,24 Dec 2023
77,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,26 Dec 2023
78,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,27 Dec 2023
79,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,28 Dec 2023
80,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,29 Dec 2023
81,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1650,30 Dec 2023
82,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,11 Mar 2024
83,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1720,1700,13 Mar 2024
84,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1720,1700,14 Mar 2024
85,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,01 Apr 2024
86,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,15 Mar 2024
87,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,16 Mar 2024
88,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,18 Mar 2024
89,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,19 Mar 2024
90,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,20 Mar 2024
91,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,22 Mar 2024
92,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,23 Mar 2024
93,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,27 Mar 2024
94,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,28 Mar 2024
95,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,29 Mar 2024
96,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,30 Mar 2024
97,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,31 Mar 2024
98,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,01 Nov 2023
99,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,01 Oct 2023
100,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,02 Nov 2023
101,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,02 Oct 2023
102,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,02 Sep 2023
103,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,03 Oct 2023
104,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,03 Sep 2023
105,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,04 Nov 2023
106,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,04 Oct 2023
107,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,04 Sep 2023
108,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,05 Nov 2023
109,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,05 Oct 2023
110,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,05 Sep 2023
111,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,06 Nov 2023
112,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,06 Sep 2023
113,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,07 Oct 2023
114,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,07 Sep 2023
115,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,08 Sep 2023
116,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,09 Sep 2023
117,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,10 Sep 2023
118,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,11 Sep 2023
119,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,12 Sep 2023
120,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,13 Oct 2023
121,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,13 Sep 2023
122,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,14 Oct 2023
123,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,14 Sep 2023
124,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,15 Oct 2023
125,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,15 Sep 2023
126,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,16 Oct 2023
127,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,16 Sep 2023
128,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,17 Oct 2023
129,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,17 Sep 2023
130,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,18 Oct 2023
131,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,18 Sep 2023
132,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,19 Oct 2023
133,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,19 Sep 2023
134,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,20 Oct 2023
135,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,20 Sep 2023
136,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,21 Oct 2023
137,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,21 Sep 2023
138,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,22 Oct 2023
139,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,22 Sep 2023
140,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,23 Sep 2023
141,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,24 Oct 2023
142,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,24 Sep 2023
143,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,25 Oct 2023
144,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,25 Sep 2023
145,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,26 Oct 2023
146,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,26 Sep 2023
147,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,27 Sep 2023
148,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,28 Oct 2023
149,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,28 Sep 2023
150,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,29 Oct 2023
151,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,29 Sep 2023
152,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,30 Oct 2023
153,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,30 Sep 2023
154,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,01 Dec 2023
155,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,01 Sep 2023
156,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,02 Dec 2023
157,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,03 Dec 2023
158,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,03 Nov 2023
159,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,04 Dec 2023
160,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,07 Nov 2023
161,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,08 Nov 2023
162,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,09 Nov 2023
163,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,10 Nov 2023
164,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,11 Nov 2023
165,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,12 Nov 2023
166,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,13 Nov 2023
167,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,15 Nov 2023
168,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,16 Nov 2023
169,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,17 Nov 2023
170,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,18 Nov 2023
171,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,20 Nov 2023
172,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,21 Nov 2023
173,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,22 Nov 2023
174,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,23 Nov 2023
175,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,24 Nov 2023
176,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,25 Nov 2023
177,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,26 Nov 2023
178,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,27 Nov 2023
179,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,28 Nov 2023
180,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,29 Nov 2023
181,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1900,1800,30 Nov 2023
182,Khowai,Bachaibari,Potato,Potato,FAQ,1700,2100,1800,06 Apr 2024
183,Khowai,Bachaibari,Potato,Potato,FAQ,1700,2100,1800,26 Mar 2024
184,Khowai,Bachaibari,Potato,Potato,FAQ,1700,2100,1850,09 Apr 2024
185,Khowai,Bachaibari,Potato,Potato,FAQ,1700,2200,1900,13 Apr 2024
186,Khowai,Bachaibari,Potato,Potato,FAQ,1750,2100,1900,04 Apr 2024
187,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,02 Apr 2024
188,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,05 Jan 2024
189,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,06 Jan 2024
190,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,09 Jan 2024
191,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,10 Jan 2024
192,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,11 Jan 2024
193,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,11 May 2024
194,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,12 Jan 2024
195,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,13 Jan 2024
196,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,14 May 2024
197,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,16 Apr 2024
198,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,17 Jan 2024
199,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,18 Jan 2024
200,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,19 Apr 2024
201,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,21 Apr 2024
202,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2200,2000,23 Apr 2024
203,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2400,2200,02 May 2024
204,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2400,2200,04 May 2024
205,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2400,2200,07 May 2024
206,Khowai,Bachaibari,Potato,Potato,FAQ,1900,2200,2100,27 Apr 2024
207,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2200,08 Jan 2024
208,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2400,2200,30 Apr 2024
209,Khowai,Bachaibari,Potato,Potato,FAQ,2200,2400,2300,04 Jun 2024
210,Khowai,Bachaibari,Potato,Potato,FAQ,2200,2400,2300,18 May 2024
211,Khowai,Bachaibari,Potato,Potato,FAQ,2200,2400,2300,22 Jun 2024
212,Khowai,Bachaibari,Potato,Potato,FAQ,2200,2400,2300,25 Jun 2024
213,Khowai,Bachaibari,Potato,Potato,FAQ,2200,2400,2300,29 Jun 2024
214,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,01 Jun 2024
215,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,08 Jun 2024
216,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,09 Jul 2024
217,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,11 Jun 2024
218,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,15 Jun 2024
219,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,16 Jul 2024
220,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,18 Jun 2024
221,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,20 Jul 2024
222,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,21 May 2024
223,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,23 Jul 2024
224,Khowai,Bachaibari,Potato,Potato,FAQ,2400,2600,2500,25 May 2024
225,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2800,2600,06 Jul 2024
226,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2800,2700,13 Jul 2024
227,Khowai,Bachaibari,Potato,Potato,FAQ,2800,3200,3000,27 Jul 2024
228,Khowai,Bachaibari,Potato,Potato,FAQ,2800,3200,3000,30 Jul 2024
229,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3400,3200,03 Aug 2024
230,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3400,3200,06 Aug 2024
231,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3400,3200,10 Aug 2024
232,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3400,3200,13 Aug 2024
233,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3400,3200,17 Aug 2024
234,Khowai,Bachaibari,Potato,Potato,FAQ,3200,3500,3400,24 Aug 2024
235,Khowai,Bachaibari,Potato,Potato,FAQ,3200,3600,3400,20 Aug 2024
236,Khowai,Bachaibari,Potato,Potato,FAQ,3200,3600,3400,27 Aug 2024
237,Khowai,Bachaibari,Potato,Potato,FAQ,3200,3600,3400,31 Aug 2024
238,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,16 Feb 2024
239,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,17 Feb 2024
240,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,18 Feb 2024
241,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,19 Feb 2024
242,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,20 Feb 2024
243,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,21 Feb 2024
244,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,22 Feb 2024
245,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,23 Feb 2024
246,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,25 Feb 2024
247,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,01 Feb 2024
248,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,02 Feb 2024
249,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,03 Feb 2024
250,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,04 Feb 2024
251,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,05 Feb 2024
252,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,06 Feb 2024
253,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,07 Feb 2024
254,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,08 Feb 2024
255,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,09 Feb 2024
256,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,10 Feb 2024
257,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,11 Feb 2024
258,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,12 Feb 2024
259,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,13 Feb 2024
260,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,14 Feb 2024
261,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,15 Feb 2024
262,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,29 Jan 2024
263,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,30 Jan 2024
264,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,31 Jan 2024
265,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,01 Mar 2024
266,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,02 Mar 2024
267,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,03 Mar 2024
268,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,19 Jan 2024
269,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,20 Jan 2024
270,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,21 Jan 2024
271,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,26 Jan 2024
272,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,28 Jan 2024
273,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,04 Mar 2024
274,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,05 Mar 2024
275,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,07 Mar 2024
276,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,08 Mar 2024
277,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,10 Mar 2024
278,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,12 Jan 2024
279,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,13 Jan 2024
280,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,14 Jan 2024
281,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,15 Jan 2024
282,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,16 Jan 2024
283,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,17 Jan 2024
284,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,18 Jan 2024
285,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,22 Jan 2024
286,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,23 Jan 2024
287,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,25 Jan 2024
288,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,26 Feb 2024
289,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,27 Feb 2024
290,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,28 Feb 2024
291,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,29 Dec 2023
292,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,29 Feb 2024
293,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,30 Dec 2023
294,South District,Barpathari,Potato,Jalander,FAQ,1700,1900,1800,31 Dec 2023
295,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,11 Mar 2024
296,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,12 Mar 2024
297,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,13 Mar 2024
298,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,15 Mar 2024
299,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,16 Mar 2024
300,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,18 Mar 2024
301,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,19 Mar 2024
302,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,20 Mar 2024
303,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,21 Mar 2024
304,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,01 Dec 2023
305,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,01 Jan 2024
306,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,01 Nov 2023
307,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,01 Sep 2023
308,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,02 Jan 2024
309,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,02 Oct 2023
310,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,02 Sep 2023
311,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,03 Dec 2023
312,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,03 Jan 2024
313,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,03 Nov 2023
314,South District,Barpathari,Potato,Jalander,FAQ,1900,2100,2000,03 Oct 2023
