0,1,2,3,4,5,6,7,8,9
91,Sepahijala,Bishalgarh,Potato,Local,FAQ,1100,1200,1150,30 Jan 2016
92,Sepahijala,Bishalgarh,Potato,Local,FAQ,1200,1300,1250,02 Feb 2016
93,Sepahijala,Bishalgarh,Potato,Local,FAQ,1200,1400,1300,12 Mar 2016
94,Sepahijala,Bishalgarh,Potato,Local,FAQ,1200,1400,1300,19 Jan 2016
95,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1400,1350,22 Mar 2016
96,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1500,1400,12 Jan 2016
97,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1500,1400,26 Mar 2016
98,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1500,1400,29 Mar 2016
99,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1520,30 Apr 2016
100,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1530,26 Apr 2016
101,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1540,23 Apr 2016
102,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1550,02 Apr 2016
103,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1550,05 Apr 2016
104,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1550,09 Apr 2016
105,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1550,12 Apr 2016
106,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1550,16 Apr 2016
107,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1600,1550,19 Apr 2016
108,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1050,1000,09 Feb 2016
109,Sepahijala,Bishalgarh,Potato,Other,FAQ,1000,1200,1100,19 Jan 2016
110,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1100,30 Jan 2016
111,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,02 Feb 2016
112,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,23 Jan 2016
113,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,13 Oct 2015
114,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,19 Sep 2015
115,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,22 Sep 2015
116,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,05 Sep 2015
117,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,08 Sep 2015
118,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,12 Sep 2015
119,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,15 Sep 2015
120,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1400,1300,01 Sep 2015
121,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1400,1300,03 Nov 2015
122,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1400,1300,03 Oct 2015
123,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1400,1300,06 Oct 2015
124,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1400,1300,27 Oct 2015
125,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1400,1300,31 Oct 2015
126,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1400,1350,26 Sep 2015
127,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1400,1350,29 Sep 2015
128,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1500,1400,02 Jan 2016
129,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1500,1400,14 Nov 2015
130,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1500,1400,26 Dec 2015
131,Sepahijala,Bishalgarh,Potato,Other,FAQ,1350,1500,1400,10 Nov 2015
132,Sepahijala,Bishalgarh,Potato,Other,FAQ,1350,1600,1500,07 Nov 2015
133,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1500,1410,28 Nov 2015
134,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1500,1450,01 Dec 2015
135,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1500,1450,05 Apr 2016
136,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1500,1450,09 Apr 2016
137,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1500,1450,17 Nov 2015
138,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1500,1450,19 Apr 2016
139,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1500,1450,24 Nov 2015
140,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,05 Dec 2015
141,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,12 Apr 2016
142,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,23 Apr 2016
143,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,26 Apr 2016
144,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,30 Apr 2016
145,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1900,1600,22 Dec 2015
146,Sepahijala,Bishalgarh,Potato,Other,FAQ,1500,1600,1520,16 Apr 2016
147,Sepahijala,Bishalgarh,Potato,Other,FAQ,1500,1800,1600,05 Jan 2016
148,Sepahijala,Bishalgarh,Potato,Other,FAQ,1500,1800,1600,19 Dec 2015
149,Sepahijala,Bishalgarh,Potato,Other,FAQ,1600,1800,1700,08 Dec 2015
150,Sepahijala,Bishalgarh,Potato,Other,FAQ,1600,1800,1700,14 Dec 2015
151,Sepahijala,Bishalgarh,Potato,Other,FAQ,1750,1850,1800,07 May 2016
152,Sepahijala,Bishalgarh,Potato,Other,FAQ,1800,2000,1900,23 Aug 2016
153,Sepahijala,Bishalgarh,Potato,Other,FAQ,1900,2000,1950,12 May 2016
154,Sepahijala,Bishalgarh,Potato,Other,FAQ,1900,2000,1950,14 May 2016
155,Sepahijala,Bishalgarh,Potato,Other,FAQ,1900,2000,1950,17 May 2016
156,Sepahijala,Bishalgarh,Potato,Other,FAQ,1900,2000,1950,21 May 2016
157,Sepahijala,Bishalgarh,Potato,Other,FAQ,1900,2000,1950,24 May 2016
158,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2050,28 May 2016
159,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,16 Aug 2016
160,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,27 Aug 2016
161,Sepahijala,Bishalgarh,Potato,Other,FAQ,2100,2250,2200,30 Aug 2016
162,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2400,2300,02 Jul 2016
163,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2400,2300,04 Jun 2016
164,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2400,2300,30 Jul 2016
165,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2400,2300,31 May 2016
166,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2500,2300,11 Jun 2016
167,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2500,2300,18 Jun 2016
168,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2500,2400,09 Aug 2016
169,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2500,2400,21 Jun 2016
170,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,2500,2400,28 Jun 2016
171,Sepahijala,Bishalgarh,Potato,Other,FAQ,2250,2400,2300,07 Jun 2016
172,Sepahijala,Bishalgarh,Potato,Other,FAQ,2250,2500,2400,14 Jun 2016
173,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,02 Aug 2016
174,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,05 Jul 2016
175,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,06 Aug 2016
176,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,09 Jul 2016
177,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,12 Jul 2016
178,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,13 Aug 2016
179,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,16 Jul 2016
180,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,23 Jul 2016
181,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,25 Jun 2016
182,Sepahijala,Bishalgarh,Potato,Other,FAQ,2300,2500,2400,27 Jul 2016
183,Sepahijala,Bishalgarh,Potato,Other,FAQ,2400,2600,2500,19 Jul 2016
184,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,26 Feb 2016
185,West District,Champaknagar,Potato,Jyoti,FAQ,900,1200,1000,22 Feb 2016
186,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,04 Mar 2016
187,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,08 Feb 2016
188,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,12 Feb 2016
189,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,15 Feb 2016
190,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,19 Feb 2016
191,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,01 Feb 2016
192,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,05 Feb 2016
193,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,07 Mar 2016
194,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,08 Jan 2016
195,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,11 Jan 2016
196,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,14 Mar 2016
197,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,15 Jan 2016
198,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,18 Jan 2016
199,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,22 Jan 2016
200,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,25 Jan 2016
201,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,29 Jan 2016
202,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,02 Nov 2015
203,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,02 Oct 2015
204,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,04 Sep 2015
205,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,05 Oct 2015
206,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,06 Nov 2015
207,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,07 Sep 2015
208,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,09 Nov 2015
209,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,09 Oct 2015
210,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,11 Mar 2016
211,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,11 Sep 2015
212,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,12 Oct 2015
213,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,13 Nov 2015
214,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,14 Nov 2015
215,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,14 Sep 2015
216,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,16 Nov 2015
217,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,16 Oct 2015
218,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,18 Sep 2015
219,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,19 Oct 2015
220,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,20 Nov 2015
221,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,21 Sep 2015
222,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,23 Oct 2015
223,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,25 Sep 2015
224,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,26 Oct 2015
225,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,28 Sep 2015
226,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,30 Oct 2015
227,West District,Champaknagar,Potato,Jyoti,FAQ,1300,1500,1400,04 Dec 2015
228,West District,Champaknagar,Potato,Jyoti,FAQ,1300,1500,1400,18 Mar 2016
229,West District,Champaknagar,Potato,Jyoti,FAQ,1300,1500,1400,25 Mar 2016
230,West District,Champaknagar,Potato,Jyoti,FAQ,1300,1500,1400,27 Nov 2015
231,West District,Champaknagar,Potato,Jyoti,FAQ,1300,1500,1400,28 Mar 2016
232,West District,Champaknagar,Potato,Jyoti,FAQ,1300,1500,1400,30 Nov 2015
233,West District,Champaknagar,Potato,Jyoti,FAQ,1400,1600,1500,21 Mar 2016
234,West District,Champaknagar,Potato,Jyoti,FAQ,1400,1700,1600,14 Dec 2015
235,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,01 Apr 2016
236,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,02 May 2016
237,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,11 Dec 2015
238,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,15 Apr 2016
239,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,21 Dec 2015
240,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,22 Apr 2016
241,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,25 Apr 2016
242,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,25 Dec 2015
243,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1800,1600,04 Apr 2016
244,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1800,1600,08 Apr 2016
245,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,06 May 2016
246,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,09 May 2016
247,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,11 Apr 2016
248,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,29 Apr 2016
249,West District,Champaknagar,Potato,Jyoti,FAQ,1700,1900,1800,13 May 2016
250,West District,Champaknagar,Potato,Jyoti,FAQ,1700,1900,1800,16 May 2016
251,West District,Champaknagar,Potato,Jyoti,FAQ,1800,2000,1900,20 May 2016
252,West District,Champaknagar,Potato,Jyoti,FAQ,1800,2000,1900,23 May 2016
253,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,27 May 2016
254,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,03 Jun 2016
255,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2500,2400,30 May 2016
256,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,10 Jun 2016
257,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,17 Jun 2016
258,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,20 Jun 2016
259,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,29 Aug 2016
260,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2600,2500,06 Jun 2016
261,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,01 Jul 2016
262,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,08 Jul 2016
263,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,13 Jun 2016
264,West District,Champaknagar,Potato,Jyoti,FAQ,2400,3000,2600,08 Aug 2016
265,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,04 Jul 2016
266,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,11 Jul 2016
267,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,15 Jul 2016
268,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,18 Jul 2016
269,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,24 Jun 2016
270,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,26 Aug 2016
271,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,27 Jun 2016
272,West District,Champaknagar,Potato,Jyoti,FAQ,2500,3000,2700,05 Aug 2016
273,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,01 Aug 2016
274,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,12 Aug 2016
275,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,15 Aug 2016
276,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,19 Aug 2016
277,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,22 Aug 2016
278,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,22 Jul 2016
279,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,25 Jul 2016
280,West District,Champaknagar,Potato,Jyoti,FAQ,2600,2800,2700,29 Jul 2016
281,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,2,1,05 Dec 2015
282,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,2,1,12 Dec 2015
283,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,2,1,16 Jan 2016
284,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,2,1,19 Dec 2015
285,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2,2500,2250,02 Jan 2016
286,Dhalai,Chowmanu,Potato,Jyoti,FAQ,25,3000,2750,09 Jan 2016
287,Dhalai,Chowmanu,Potato,Jyoti,FAQ,800,1000,900,27 Feb 2016
288,Dhalai,Chowmanu,Potato,Jyoti,FAQ,900,1000,950,20 Feb 2016
289,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1200,1500,1350,30 Jan 2016
290,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,1700,1600,23 Jan 2016
291,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,30 Apr 2016
292,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,01 Nov 2015
293,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,02 Apr 2016
294,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,03 Oct 2015
295,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,05 Sep 2015
296,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,07 Nov 2015
297,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,09 Apr 2016
298,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,10 Oct 2015
299,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,12 Sep 2015
300,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,18 Sep 2015
301,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,23 Apr 2016
302,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,24 Oct 2015
303,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2400,2200,14 Nov 2015
304,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,3000,2250,28 May 2016
305,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,02 Jul 2016
306,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,21 May 2016
307,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2500,2350,09 Jul 2016
