0,1,2,3,4,5,6,7,8,9
34,Sepahijala,Bishalgarh,Potato,Local,FAQ,900,1100,1000,21 Feb 2017
35,Sepahijala,Bishalgarh,Potato,Local,FAQ,900,1100,1000,25 Feb 2017
36,Sepahijala,Bishalgarh,Potato,Local,FAQ,950,1200,1000,25 Mar 2017
37,Sepahijala,Bishalgarh,Potato,Local,FAQ,950,1200,1000,28 Mar 2017
38,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1100,1050,31 Jan 2017
39,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1200,1100,04 Apr 2017
40,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1200,1100,04 Feb 2017
41,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1200,1100,11 Feb 2017
42,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1200,1100,18 Feb 2017
43,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1500,1200,01 Apr 2017
44,Sepahijala,Bishalgarh,Potato,Local,FAQ,1050,1200,1100,07 Feb 2017
45,Sepahijala,Bishalgarh,Potato,Other,FAQ,700,900,800,28 Feb 2017
46,Sepahijala,Bishalgarh,Potato,Other,FAQ,700,950,800,14 Feb 2017
47,Sepahijala,Bishalgarh,Potato,Other,FAQ,750,900,800,07 Mar 2017
48,Sepahijala,Bishalgarh,Potato,Other,FAQ,750,1000,800,21 Feb 2017
49,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,900,850,11 Apr 2017
50,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,900,850,14 Mar 2017
51,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,900,850,18 Apr 2017
52,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,950,900,08 Apr 2017
53,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,1000,900,18 Mar 2017
54,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,1000,900,25 Feb 2017
55,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,1000,900,28 Jan 2017
56,Sepahijala,Bishalgarh,Potato,Other,FAQ,850,900,880,22 Apr 2017
57,Sepahijala,Bishalgarh,Potato,Other,FAQ,850,950,900,15 Apr 2017
58,Sepahijala,Bishalgarh,Potato,Other,FAQ,850,1000,900,21 Mar 2017
59,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,07 Feb 2017
60,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,11 Feb 2017
61,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,16 May 2017
62,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,23 May 2017
63,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,25 Apr 2017
64,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,25 Mar 2017
65,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,27 Dec 2016
66,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,28 Mar 2017
67,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,29 Apr 2017
68,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1000,950,31 Jan 2017
69,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1200,1000,01 Apr 2017
70,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,1200,1000,24 Jan 2017
71,Sepahijala,Bishalgarh,Potato,Other,FAQ,920,1000,950,27 May 2017
72,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1000,980,02 May 2017
73,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1050,1000,03 Jun 2017
74,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1050,1000,06 May 2017
75,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1050,1000,09 May 2017
76,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1050,1000,13 May 2017
77,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1050,1000,20 May 2017
78,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1050,1000,30 May 2017
79,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1100,1000,04 Feb 2017
80,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1100,1000,18 Feb 2017
81,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1150,1000,04 Apr 2017
82,Sepahijala,Bishalgarh,Potato,Other,FAQ,1000,1200,1100,21 Jan 2017
83,Sepahijala,Bishalgarh,Potato,Other,FAQ,1000,1600,1500,13 Dec 2016
84,Sepahijala,Bishalgarh,Potato,Other,FAQ,1020,1080,1050,10 Jun 2017
85,Sepahijala,Bishalgarh,Potato,Other,FAQ,1020,1100,1050,06 Jun 2017
86,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1150,1100,01 Jul 2017
87,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1150,1100,08 Jul 2017
88,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1150,1100,13 Jun 2017
89,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1150,1100,20 Jun 2017
90,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1150,1100,24 Jun 2017
91,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1150,1100,27 Jun 2017
92,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,10 Jan 2017
93,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,17 Jan 2017
94,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,04 Jul 2017
95,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,07 Jan 2017
96,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,14 Jan 2017
97,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,15 Jul 2017
98,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,17 Jun 2017
99,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,18 Jul 2017
100,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,25 Jul 2017
101,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,29 Jul 2017
102,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,31 Dec 2016
103,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1250,1200,11 Jul 2017
104,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1250,1200,22 Jul 2017
105,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,01 Aug 2017
106,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,05 Aug 2017
107,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,08 Aug 2017
108,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,19 Aug 2017
109,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,22 Aug 2017
110,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1500,1400,03 Jan 2017
111,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1600,1400,20 Dec 2016
112,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,2200,1400,17 Dec 2016
113,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1400,1350,29 Aug 2017
114,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,22 Nov 2016
115,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,2000,1600,03 Dec 2016
116,Sepahijala,Bishalgarh,Potato,Other,FAQ,1500,1600,1550,29 Nov 2016
117,Sepahijala,Bishalgarh,Potato,Other,FAQ,1500,1700,1600,19 Nov 2016
118,Sepahijala,Bishalgarh,Potato,Other,FAQ,1500,1800,1600,06 Dec 2016
119,Sepahijala,Bishalgarh,Potato,Other,FAQ,1700,1900,1800,15 Oct 2016
120,Sepahijala,Bishalgarh,Potato,Other,FAQ,1700,1900,1800,18 Oct 2016
121,Sepahijala,Bishalgarh,Potato,Other,FAQ,1800,1900,1850,03 Sep 2016
122,Sepahijala,Bishalgarh,Potato,Other,FAQ,1800,2000,1900,04 Oct 2016
123,Sepahijala,Bishalgarh,Potato,Other,FAQ,1800,2000,1900,15 Nov 2016
124,Sepahijala,Bishalgarh,Potato,Other,FAQ,1800,2000,1900,17 Sep 2016
125,Sepahijala,Bishalgarh,Potato,Other,FAQ,1850,2000,1900,11 Oct 2016
126,Sepahijala,Bishalgarh,Potato,Other,FAQ,1950,2100,2000,05 Nov 2016
127,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2100,2050,01 Nov 2016
128,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2100,2050,29 Oct 2016
129,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,01 Oct 2016
130,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,08 Nov 2016
131,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,10 Sep 2016
132,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,12 Nov 2016
133,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,20 Sep 2016
134,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,22 Oct 2016
135,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,24 Sep 2016
136,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,25 Oct 2016
137,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2200,2100,27 Sep 2016
138,West District,Champaknagar,Potato,Jyoti,FAQ,700,800,750,13 Mar 2017
139,West District,Champaknagar,Potato,Jyoti,FAQ,700,900,800,06 Mar 2017
140,West District,Champaknagar,Potato,Jyoti,FAQ,700,900,800,10 Mar 2017
141,West District,Champaknagar,Potato,Jyoti,FAQ,700,900,800,17 Mar 2017
142,West District,Champaknagar,Potato,Jyoti,FAQ,750,900,800,20 Mar 2017
143,West District,Champaknagar,Potato,Jyoti,FAQ,800,900,850,03 Mar 2017
144,West District,Champaknagar,Potato,Jyoti,FAQ,800,900,850,07 Apr 2017
145,West District,Champaknagar,Potato,Jyoti,FAQ,800,900,850,10 Apr 2017
146,West District,Champaknagar,Potato,Jyoti,FAQ,800,900,850,24 Mar 2017
147,West District,Champaknagar,Potato,Jyoti,FAQ,800,900,850,27 Mar 2017
148,West District,Champaknagar,Potato,Jyoti,FAQ,800,900,850,31 Mar 2017
149,West District,Champaknagar,Potato,Jyoti,FAQ,800,1000,900,10 Feb 2017
150,West District,Champaknagar,Potato,Jyoti,FAQ,800,1000,900,13 Feb 2017
151,West District,Champaknagar,Potato,Jyoti,FAQ,800,1000,900,17 Feb 2017
152,West District,Champaknagar,Potato,Jyoti,FAQ,800,1000,900,20 Feb 2017
153,West District,Champaknagar,Potato,Jyoti,FAQ,800,1000,900,24 Feb 2017
154,West District,Champaknagar,Potato,Jyoti,FAQ,800,1000,900,27 Feb 2017
155,West District,Champaknagar,Potato,Jyoti,FAQ,900,1000,950,03 Apr 2017
156,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1100,1050,01 May 2017
157,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1100,1050,15 May 2017
158,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1100,1050,19 Jun 2017
159,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1100,1050,28 Apr 2017
160,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1150,1100,19 May 2017
161,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,03 Feb 2017
162,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,06 Feb 2017
163,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,06 Jan 2017
164,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,12 May 2017
165,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,16 Jan 2017
166,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,21 Apr 2017
167,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,30 Jan 2017
168,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1300,1200,09 Jan 2017
169,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1300,1200,13 Jan 2017
170,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1300,1200,20 Jan 2017
171,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1300,1200,23 Jan 2017
172,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1300,1200,27 Jan 2017
173,West District,Champaknagar,Potato,Jyoti,FAQ,1050,1150,1100,02 Jun 2017
174,West District,Champaknagar,Potato,Jyoti,FAQ,1050,1150,1100,05 May 2017
175,West District,Champaknagar,Potato,Jyoti,FAQ,1050,1150,1100,08 May 2017
176,West District,Champaknagar,Potato,Jyoti,FAQ,1050,1150,1100,16 Jun 2017
177,West District,Champaknagar,Potato,Jyoti,FAQ,1050,1150,1100,26 May 2017
178,West District,Champaknagar,Potato,Jyoti,FAQ,1050,1150,1100,29 May 2017
179,West District,Champaknagar,Potato,Jyoti,FAQ,1050,1200,1100,22 May 2017
180,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1150,1125,05 Jun 2017
181,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1150,1125,09 Jun 2017
182,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1200,1150,12 Jun 2017
183,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1200,1150,14 Apr 2017
184,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1200,1150,17 Apr 2017
185,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1200,1150,24 Apr 2017
186,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1250,1200,03 Jul 2017
187,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1250,1200,07 Aug 2017
188,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1250,1200,11 Aug 2017
189,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1250,1200,23 Jun 2017
190,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,31 Jul 2017
191,West District,Champaknagar,Potato,Jyoti,FAQ,1150,1250,1200,30 Jun 2017
192,West District,Champaknagar,Potato,Jyoti,FAQ,1150,1300,1200,14 Jul 2017
193,West District,Champaknagar,Potato,Jyoti,FAQ,1150,1300,1200,21 Jul 2017
194,West District,Champaknagar,Potato,Jyoti,FAQ,1150,1300,1200,24 Jul 2017
195,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,07 Jul 2017
196,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,17 Jul 2017
197,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,26 Jun 2017
198,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,28 Aug 2017
199,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,28 Jul 2017
200,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1350,1300,14 Aug 2017
201,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,02 Jan 2017
202,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,01 Sep 2017
203,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,25 Aug 2017
204,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1400,1300,18 Aug 2017
205,West District,Champaknagar,Potato,Jyoti,FAQ,1400,1500,1450,21 Aug 2017
206,West District,Champaknagar,Potato,Jyoti,FAQ,1400,1600,1500,30 Dec 2016
207,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1700,1600,05 Dec 2016
208,West District,Champaknagar,Potato,Jyoti,FAQ,1500,2000,1800,02 Dec 2016
209,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,12 Dec 2016
210,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,23 Dec 2016
211,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,26 Dec 2016
212,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1900,1800,09 Dec 2016
213,West District,Champaknagar,Potato,Jyoti,FAQ,1700,1900,1800,25 Nov 2016
214,West District,Champaknagar,Potato,Jyoti,FAQ,1800,2000,1900,16 Dec 2016
215,West District,Champaknagar,Potato,Jyoti,FAQ,1800,2200,2000,19 Dec 2016
216,West District,Champaknagar,Potato,Jyoti,FAQ,1800,2200,2000,21 Nov 2016
217,West District,Champaknagar,Potato,Jyoti,FAQ,1800,2200,2100,18 Nov 2016
218,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,04 Nov 2016
219,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,07 Nov 2016
220,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,11 Nov 2016
221,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,14 Nov 2016
222,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,14 Oct 2016
223,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,17 Oct 2016
224,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,21 Oct 2016
225,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,28 Oct 2016
226,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,31 Oct 2016
227,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,03 Oct 2016
228,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,07 Oct 2016
229,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,10 Oct 2016
230,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,23 Sep 2016
231,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,24 Oct 2016
232,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,26 Sep 2016
233,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,30 Sep 2016
234,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,09 Sep 2016
235,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,12 Sep 2016
236,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,16 Sep 2016
237,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2800,2600,05 Sep 2016
238,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,1,1,18 Mar 2017
239,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,2000,1800,01 Jan 2017
240,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2,3,2,24 Dec 2016
241,Dhalai,Chowmanu,Potato,Jyoti,FAQ,800,1000,900,18 Feb 2017
242,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,06 May 2017
243,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,20 May 2017
244,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,28 Jan 2017
245,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,29 Apr 2017
246,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1500,1250,11 Feb 2017
247,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1500,1250,21 Jan 2017
248,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1200,1500,1350,10 Jun 2017
249,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1200,1500,1350,17 Jun 2017
250,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,1700,1600,01 Jul 2017
251,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,1700,1600,08 Jul 2017
252,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,14 Jan 2017
253,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,24 Jun 2017
254,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1600,1700,1650,05 Aug 2017
255,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1600,1800,1700,29 Jul 2017
256,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1700,1800,1750,12 Aug 2017
257,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1700,1800,1750,15 Jul 2017
258,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1700,1800,1750,19 Aug 2017
259,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1700,1800,1750,22 Jul 2017
260,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,2000,26 Aug 2017
261,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2500,2250,15 Oct 2016
262,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2500,2250,19 Nov 2016
263,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2500,2300,29 Oct 2016
264,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2500,2350,22 Oct 2016
265,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2400,3000,2700,17 Sep 2016
266,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2400,3000,2750,08 Oct 2016
267,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,10 Sep 2016
268,Dhalai,Chowmanu,Potato,Local,FAQ,1200,1500,1350,28 Jan 2017
269,Dhalai,Chowmanu,Potato,Local,FAQ,2500,3000,2750,14 Jan 2017
270,Dhalai,Chowmanu,Potato,Other,FAQ,1500,1600,1550,29 Dec 2016
271,North Tripura,Dasda,Potato,Local,FAQ,800,1000,900,10 Mar 2017
272,North Tripura,Dasda,Potato,Local,FAQ,800,1000,900,17 Feb 2017
273,North Tripura,Dasda,Potato,Local,FAQ,850,1000,925,24 Feb 2017
274,North Tripura,Dasda,Potato,Local,FAQ,850,1000,950,03 Mar 2017
275,North Tripura,Dasda,Potato,Local,FAQ,1000,1200,1100,17 Mar 2017
276,North Tripura,Dasda,Potato,Local,FAQ,1200,1500,1300,03 Feb 2017
277,North Tripura,Dasda,Potato,Local,FAQ,1200,1500,1350,07 Apr 2017
278,North Tripura,Dasda,Potato,Local,FAQ,1200,1500,1350,24 Mar 2017
279,North Tripura,Dasda,Potato,Local,FAQ,1200,1500,1400,10 Feb 2017
280,North Tripura,Dasda,Potato,Local,FAQ,1300,1400,1350,14 Apr 2017
281,North Tripura,Dasda,Potato,Local,FAQ,1300,1500,1400,20 Jan 2017
282,North Tripura,Dasda,Potato,Local,FAQ,1300,1500,1400,31 Mar 2017
283,North Tripura,Dasda,Potato,Potato,FAQ,700,900,800,10 Mar 2017
284,North Tripura,Dasda,Potato,Potato,FAQ,700,900,800,17 Feb 2017
285,North Tripura,Dasda,Potato,Potato,FAQ,800,1000,900,03 Mar 2017
286,North Tripura,Dasda,Potato,Potato,FAQ,800,1000,900,10 Feb 2017
287,North Tripura,Dasda,Potato,Potato,FAQ,800,1000,900,17 Mar 2017
288,North Tripura,Dasda,Potato,Potato,FAQ,1000,1200,1100,07 Apr 2017
289,North Tripura,Dasda,Potato,Potato,FAQ,1000,1200,1100,14 Apr 2017
290,North Tripura,Dasda,Potato,Potato,FAQ,1000,1200,1100,24 Mar 2017
291,North Tripura,Dasda,Potato,Potato,FAQ,1000,1500,1300,03 Feb 2017
292,North Tripura,Dasda,Potato,Potato,FAQ,1180,1460,1290,28 Apr 2017
293,North Tripura,Dasda,Potato,Potato,FAQ,1200,1500,1350,21 Apr 2017
294,North Tripura,Dasda,Potato,Potato,FAQ,1200,1700,1500,27 Jan 2017
295,North Tripura,Dasda,Potato,Potato,FAQ,1300,1500,1400,05 May 2017
296,North Tripura,Dasda,Potato,Potato,FAQ,1300,1500,1400,09 Jun 2017
297,North Tripura,Dasda,Potato,Potato,FAQ,1300,1500,1400,12 May 2017
298,North Tripura,Dasda,Potato,Potato,FAQ,1300,1500,1400,16 Jun 2017
299,North Tripura,Dasda,Potato,Potato,FAQ,1300,1500,1400,19 May 2017
300,North Tripura,Dasda,Potato,Potato,FAQ,1360,1500,1430,07 Jul 2017
301,North Tripura,Dasda,Potato,Potato,FAQ,1380,1500,1440,02 Jun 2017
302,North Tripura,Dasda,Potato,Potato,FAQ,1380,1500,1440,04 Aug 2017
303,North Tripura,Dasda,Potato,Potato,FAQ,1390,1500,1445,06 Jan 2017
304,North Tripura,Dasda,Potato,Potato,FAQ,1390,1500,1445,14 Jul 2017
305,North Tripura,Dasda,Potato,Potato,FAQ,1400,1500,1450,18 Aug 2017
306,North Tripura,Dasda,Potato,Potato,FAQ,1400,1500,1450,21 Jul 2017
307,North Tripura,Dasda,Potato,Potato,FAQ,1400,1500,1450,26 May 2017
308,North Tripura,Dasda,Potato,Potato,FAQ,1400,1500,1450,28 Jul 2017
309,North Tripura,Dasda,Potato,Potato,FAQ,1450,1500,1475,23 Jun 2017
310,North Tripura,Dasda,Potato,Potato,FAQ,1450,1500,1475,24 Jun 2017
311,North Tripura,Dasda,Potato,Potato,FAQ,1450,1500,1475,30 Jun 2017
