0,1,2,3,4,5,6,7,8,9
26,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1100,1300,1200,10 Mar 2018
27,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1100,1300,1200,17 Mar 2018
28,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1100,1300,1200,24 Mar 2018
29,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1200,1300,1250,16 Jan 2018
30,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1200,1300,1250,20 Mar 2018
31,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1200,1350,1300,27 Mar 2018
32,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1200,1400,1300,03 Apr 2018
33,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1200,1400,1300,13 Jan 2018
34,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1250,1400,1300,10 Apr 2018
35,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1250,1500,1300,27 Jan 2018
36,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1300,1500,1400,07 Apr 2018
37,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1300,1500,1400,21 Apr 2018
38,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1300,1500,1400,30 Jan 2018
39,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1400,1600,1500,24 Apr 2018
40,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1400,1600,1500,28 Apr 2018
41,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1500,1700,1600,08 May 2018
42,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1600,1750,1700,12 May 2018
43,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1600,1750,1700,15 May 2018
44,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1600,1800,1700,01 May 2018
45,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1700,2000,1800,11 Aug 2018
46,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1750,1900,1800,25 Aug 2018
47,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1750,1900,1800,28 Aug 2018
48,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1750,2000,1800,18 Aug 2018
49,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,1900,1850,09 Jun 2018
50,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1850,26 Jun 2018
51,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,01 Sep 2018
52,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,03 Jul 2018
53,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,04 Aug 2018
54,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,07 Aug 2018
55,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,10 Jul 2018
56,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,12 Jun 2018
57,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,14 Aug 2018
58,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,16 Jun 2018
59,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,17 Jul 2018
60,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,19 May 2018
61,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,21 Aug 2018
62,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,21 Jul 2018
63,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,23 Jun 2018
64,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,24 Jul 2018
65,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,26 May 2018
66,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,29 May 2018
67,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1900,31 Jul 2018
68,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1800,2000,1950,07 Jul 2018
69,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1900,2000,1950,14 Jun 2018
70,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1900,2000,1950,19 Jun 2018
71,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1900,2000,1950,20 Jun 2018
72,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,1900,2100,2000,05 Jun 2018
73,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,2000,2100,2050,02 Jun 2018
74,Sepahijala,Bishalgarh,Potato,Jalander,FAQ,2000,2200,2100,22 May 2018
75,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1200,1100,20 Feb 2018
76,Sepahijala,Bishalgarh,Potato,Local,FAQ,1000,1200,1100,30 Jan 2018
77,Sepahijala,Bishalgarh,Potato,Local,FAQ,1100,1200,1150,26 Sep 2017
78,Sepahijala,Bishalgarh,Potato,Local,FAQ,1100,1200,1150,27 Jan 2018
79,Sepahijala,Bishalgarh,Potato,Local,FAQ,1100,1300,1200,03 Mar 2018
80,Sepahijala,Bishalgarh,Potato,Local,FAQ,1100,1300,1200,06 Mar 2018
81,Sepahijala,Bishalgarh,Potato,Local,FAQ,1100,1300,1200,13 Mar 2018
82,Sepahijala,Bishalgarh,Potato,Local,FAQ,1150,1300,1200,10 Mar 2018
83,Sepahijala,Bishalgarh,Potato,Local,FAQ,1200,1300,1250,20 Mar 2018
84,Sepahijala,Bishalgarh,Potato,Local,FAQ,1200,1400,1300,24 Feb 2018
85,Sepahijala,Bishalgarh,Potato,Local,FAQ,1200,1400,1300,27 Feb 2018
86,Sepahijala,Bishalgarh,Potato,Local,FAQ,1250,1400,1300,17 Feb 2018
87,Sepahijala,Bishalgarh,Potato,Local,FAQ,1250,1500,1400,10 Feb 2018
88,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1500,1400,06 Feb 2018
89,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1500,1400,13 Feb 2018
90,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1500,1400,24 Mar 2018
91,Sepahijala,Bishalgarh,Potato,Local,FAQ,1300,1500,1400,27 Mar 2018
92,Sepahijala,Bishalgarh,Potato,Local,FAQ,1400,1600,1500,07 Apr 2018
93,Sepahijala,Bishalgarh,Potato,Local,FAQ,1400,1600,1500,17 Mar 2018
94,Sepahijala,Bishalgarh,Potato,Local,FAQ,1400,1600,1500,21 Apr 2018
95,Sepahijala,Bishalgarh,Potato,Local,FAQ,1450,1600,1500,03 Feb 2018
96,Sepahijala,Bishalgarh,Potato,Local,FAQ,1450,1600,1500,10 Apr 2018
97,Sepahijala,Bishalgarh,Potato,Local,FAQ,1500,1700,1600,24 Apr 2018
98,Sepahijala,Bishalgarh,Potato,Local,FAQ,1600,1800,1700,28 Apr 2018
99,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1200,1000,06 Jan 2018
100,Sepahijala,Bishalgarh,Potato,Other,FAQ,1000,1200,1100,30 Dec 2017
101,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,02 Dec 2017
102,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,02 Jan 2018
103,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,05 Dec 2017
104,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,09 Dec 2017
105,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,10 Oct 2017
106,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,14 Nov 2017
107,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,16 Dec 2017
108,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,18 Nov 2017
109,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,19 Dec 2017
110,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,21 Nov 2017
111,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,23 Dec 2017
112,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,25 Nov 2017
113,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1100,26 Dec 2017
114,Sepahijala,Bishalgarh,Potato,Other,FAQ,1050,1200,1150,21 Oct 2017
115,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,03 Oct 2017
116,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,04 Nov 2017
117,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,05 Sep 2017
118,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,07 Oct 2017
119,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,09 Sep 2017
120,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,12 Dec 2017
121,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,12 Sep 2017
122,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,14 Oct 2017
123,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,16 Sep 2017
124,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,17 Oct 2017
125,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,23 Sep 2017
126,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,24 Oct 2017
127,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,30 Sep 2017
128,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1250,1200,07 Nov 2017
129,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1250,1200,28 Oct 2017
130,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1350,1200,31 Oct 2017
131,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1350,1250,11 Nov 2017
132,Sepahijala,Bishramganj,Potato,Jalander,FAQ,950,1100,1000,22 Feb 2018
133,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1000,1200,1100,01 Mar 2018
134,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1000,1200,1100,04 Mar 2018
135,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1000,1200,1100,18 Feb 2018
136,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1000,1200,1100,25 Feb 2018
137,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1050,1300,1200,11 Mar 2018
138,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1050,1300,1200,18 Mar 2018
139,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1050,1300,1200,25 Mar 2018
140,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1100,1200,1150,08 Mar 2018
141,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1150,1300,1200,15 Mar 2018
142,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1200,1400,1300,01 Apr 2018
143,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1200,1400,1300,05 Apr 2018
144,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1200,1400,1300,29 Mar 2018
145,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1300,1400,1350,08 Apr 2018
146,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1300,1400,1350,22 Mar 2018
147,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1300,1500,1400,12 Apr 2018
148,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1400,1500,1450,22 Apr 2018
149,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1400,1600,1500,26 Apr 2018
150,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1400,1600,1500,29 Apr 2018
151,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1500,1700,1600,10 May 2018
152,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1600,1700,1650,13 May 2018
153,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1600,1750,1700,06 May 2018
154,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1600,1800,1700,03 May 2018
155,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1750,1900,1800,26 Aug 2018
156,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1750,2000,1800,16 Aug 2018
157,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1750,2000,1800,23 Aug 2018
158,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,1900,1850,10 Jun 2018
159,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,1900,1850,20 Jun 2018
160,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,1900,1850,30 Aug 2018
161,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1850,24 Jun 2018
162,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,01 Jul 2018
163,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,02 Aug 2018
164,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,05 Aug 2018
165,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,05 Jul 2018
166,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,08 Jul 2018
167,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,09 Aug 2018
168,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,12 Jul 2018
169,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,15 Jul 2018
170,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,17 Jun 2018
171,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,17 May 2018
172,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,19 Aug 2018
173,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,19 Jul 2018
174,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,20 May 2018
175,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,22 Jul 2018
176,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,24 May 2018
177,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,26 Jul 2018
178,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1800,2000,1900,27 May 2018
179,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1900,2000,1950,19 Jun 2018
180,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1900,2000,1950,21 Jun 2018
181,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1900,2100,2000,07 Jun 2018
182,Sepahijala,Bishramganj,Potato,Jalander,FAQ,1900,2100,2000,31 May 2018
183,Sepahijala,Bishramganj,Potato,Jalander,FAQ,2000,2100,2050,03 Jun 2018
184,Sepahijala,Bishramganj,Potato,Local,FAQ,1100,1200,1150,01 Mar 2018
185,Sepahijala,Bishramganj,Potato,Local,FAQ,1100,1300,1200,04 Mar 2018
186,Sepahijala,Bishramganj,Potato,Local,FAQ,1100,1300,1200,08 Mar 2018
187,Sepahijala,Bishramganj,Potato,Local,FAQ,1150,1300,1200,11 Mar 2018
188,Sepahijala,Bishramganj,Potato,Local,FAQ,1200,1400,1300,11 Feb 2018
189,Sepahijala,Bishramganj,Potato,Local,FAQ,1200,1400,1300,22 Feb 2018
190,Sepahijala,Bishramganj,Potato,Local,FAQ,1200,1400,1300,25 Mar 2018
191,Sepahijala,Bishramganj,Potato,Local,FAQ,1250,1400,1300,08 Feb 2018
192,Sepahijala,Bishramganj,Potato,Local,FAQ,1250,1400,1300,15 Feb 2018
193,Sepahijala,Bishramganj,Potato,Local,FAQ,1300,1500,1400,15 Mar 2018
194,Sepahijala,Bishramganj,Potato,Local,FAQ,1300,1500,1400,18 Feb 2018
195,Sepahijala,Bishramganj,Potato,Local,FAQ,1300,1500,1400,18 Mar 2018
196,Sepahijala,Bishramganj,Potato,Local,FAQ,1300,1500,1400,25 Feb 2018
197,Sepahijala,Bishramganj,Potato,Local,FAQ,1300,1500,1400,28 Jan 2018
198,Sepahijala,Bishramganj,Potato,Local,FAQ,1350,1500,1400,11 Jan 2018
199,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,01 Feb 2018
200,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,04 Feb 2018
201,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,05 Apr 2018
202,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,08 Apr 2018
203,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,12 Apr 2018
204,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,22 Mar 2018
205,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,25 Jan 2018
206,Sepahijala,Bishramganj,Potato,Local,FAQ,1400,1600,1500,29 Mar 2018
207,Sepahijala,Bishramganj,Potato,Local,FAQ,1500,1700,1600,22 Apr 2018
208,Sepahijala,Bishramganj,Potato,Local,FAQ,1600,1800,1700,26 Apr 2018
209,Sepahijala,Bishramganj,Potato,Local,FAQ,1600,1800,1700,29 Apr 2018
210,Sepahijala,Bishramganj,Potato,Potato,FAQ,900,1100,1000,08 Feb 2018
211,Sepahijala,Bishramganj,Potato,Potato,FAQ,900,1100,1000,11 Feb 2018
212,Sepahijala,Bishramganj,Potato,Potato,FAQ,900,1100,1050,28 Dec 2017
213,Sepahijala,Bishramganj,Potato,Potato,FAQ,950,1100,1000,15 Feb 2018
214,Sepahijala,Bishramganj,Potato,Potato,FAQ,950,1200,1100,31 Dec 2017
215,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1100,1050,16 Nov 2017
216,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1100,1050,17 Dec 2017
217,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1200,1100,01 Feb 2018
218,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1200,1100,04 Feb 2018
219,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1200,1100,04 Jan 2018
220,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1200,1100,14 Dec 2017
221,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1200,1100,18 Jan 2018
222,Sepahijala,Bishramganj,Potato,Potato,FAQ,1000,1200,1100,21 Dec 2017
223,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,03 Dec 2017
224,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,07 Dec 2017
225,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,08 Oct 2017
226,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,19 Nov 2017
227,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,19 Oct 2017
228,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,24 Dec 2017
229,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,25 Jan 2018
230,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,28 Jan 2018
231,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1200,1100,30 Nov 2017
232,Sepahijala,Bishramganj,Potato,Potato,FAQ,1050,1300,1100,21 Jan 2018
233,Sepahijala,Bishramganj,Potato,Potato,FAQ,1100,1200,1150,10 Dec 2017
234,Sepahijala,Bishramganj,Potato,Potato,FAQ,1100,1200,1150,11 Jan 2018
235,Sepahijala,Bishramganj,Potato,Potato,FAQ,1100,1200,1150,12 Oct 2017
236,Sepahijala,Bishramganj,Potato,Potato,FAQ,1100,1200,1150,15 Oct 2017
237,Sepahijala,Bishramganj,Potato,Potato,FAQ,1100,1200,1150,22 Oct 2017
238,Sepahijala,Bishramganj,Potato,Potato,FAQ,1100,1200,1150,26 Nov 2017
239,Sepahijala,Bishramganj,Potato,Potato,FAQ,1150,1300,1200,09 Nov 2017
240,Sepahijala,Bishramganj,Potato,Potato,FAQ,1150,1300,1200,14 Jan 2018
241,Sepahijala,Bishramganj,Potato,Potato,FAQ,1150,1300,1200,29 Oct 2017
242,Sepahijala,Bishramganj,Potato,Potato,FAQ,1150,1400,1300,07 Jan 2018
243,Sepahijala,Bishramganj,Potato,Potato,FAQ,1200,1300,1250,05 Nov 2017
244,Sepahijala,Bishramganj,Potato,Potato,FAQ,1200,1300,1250,12 Nov 2017
245,Sepahijala,Bishramganj,Potato,Potato,FAQ,1200,1400,1300,02 Nov 2017
246,Sepahijala,Boxonagar,Potato,Local,FAQ,1200,1400,1300,11 Jan 2018
247,Sepahijala,Boxonagar,Potato,Local,FAQ,1300,1450,1400,01 Feb 2018
248,Sepahijala,Boxonagar,Potato,Local,FAQ,1300,1500,1400,14 Jan 2018
249,Sepahijala,Boxonagar,Potato,Local,FAQ,1300,1500,1400,15 Feb 2018
250,Sepahijala,Boxonagar,Potato,Local,FAQ,1300,1500,1400,25 Jan 2018
251,Sepahijala,Boxonagar,Potato,Local,FAQ,1500,2000,1800,04 Jan 2018
252,Sepahijala,Boxonagar,Potato,Local,FAQ,1600,1800,1700,07 Jan 2018
253,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1200,1150,01 Jan 2018
254,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1200,1150,05 Jan 2018
255,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1200,1150,22 Dec 2017
256,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1250,1200,05 Mar 2018
257,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1250,1200,09 Feb 2018
258,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1250,1200,20 Oct 2017
259,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,02 Mar 2018
260,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,08 Dec 2017
261,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,11 Dec 2017
262,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,12 Feb 2018
263,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,15 Dec 2017
264,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,18 Dec 2017
265,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,23 Feb 2018
266,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,26 Feb 2018
267,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,29 Dec 2017
268,West District,Champaknagar,Potato,Jyoti,FAQ,1150,1300,1200,02 Feb 2018
269,West District,Champaknagar,Potato,Jyoti,FAQ,1150,1300,1200,17 Nov 2017
270,West District,Champaknagar,Potato,Jyoti,FAQ,1150,1300,1200,23 Oct 2017
271,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,01 Dec 2017
272,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,02 Oct 2017
273,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,04 Dec 2017
274,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,05 Feb 2018
275,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,08 Sep 2017
276,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,11 Sep 2017
277,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,18 Sep 2017
278,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,19 Feb 2018
279,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,25 Sep 2017
280,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,27 Nov 2017
281,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,29 Jan 2018
282,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1300,1250,29 Sep 2017
283,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1350,1300,06 Oct 2017
284,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1350,1300,16 Feb 2018
285,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,20 Nov 2017
286,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,24 Nov 2017
287,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,01 Sep 2017
288,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,04 Sep 2017
289,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,09 Mar 2018
290,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,09 Oct 2017
291,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,12 Mar 2018
292,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,15 Sep 2017
293,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,16 Mar 2018
294,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,19 Mar 2018
295,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,23 Mar 2018
296,West District,Champaknagar,Potato,Jyoti,FAQ,1250,1350,1300,26 Mar 2018
297,West District,Champaknagar,Potato,Jyoti,FAQ,1300,1400,1350,02 Apr 2018
