0,1,2,3,4,5,6,7,8,9
1,Khowai,Bachaibari,Potato,Potato,FAQ,1200,1260,1220,24 Sep 2021
2,Khowai,Bachaibari,Potato,Potato,FAQ,1200,1260,1240,21 Sep 2021
3,Khowai,Bachaibari,Potato,Potato,FAQ,1200,1260,1240,22 Sep 2021
4,Khowai,Bachaibari,Potato,Potato,FAQ,1200,1260,1240,25 Sep 2021
5,Khowai,Bachaibari,Potato,Potato,FAQ,1200,1260,1240,26 Sep 2021
6,Khowai,Bachaibari,Potato,Potato,FAQ,1200,1280,1250,20 Sep 2021
7,Khowai,Bachaibari,Potato,Potato,FAQ,1250,2500,2460,29 Oct 2021
8,Khowai,Bachaibari,Potato,Potato,FAQ,1400,1600,1480,26 Feb 2022
9,Khowai,Bachaibari,Potato,Potato,FAQ,1400,1700,1450,03 Mar 2022
10,Khowai,Bachaibari,Potato,Potato,FAQ,1400,1700,1450,04 Mar 2022
11,Khowai,Bachaibari,Potato,Potato,FAQ,1400,1700,1450,05 Mar 2022
12,Khowai,Bachaibari,Potato,Potato,FAQ,1400,1700,1450,06 Mar 2022
13,Khowai,Bachaibari,Potato,Potato,FAQ,1400,1700,1450,07 Mar 2022
14,Khowai,Bachaibari,Potato,Potato,FAQ,1400,1700,1460,08 Mar 2022
15,Khowai,Bachaibari,Potato,Potato,FAQ,1420,1720,1480,09 Mar 2022
16,Khowai,Bachaibari,Potato,Potato,FAQ,1450,1550,1500,03 Oct 2021
17,Khowai,Bachaibari,Potato,Potato,FAQ,1450,1600,1500,01 Mar 2022
18,Khowai,Bachaibari,Potato,Potato,FAQ,1450,1600,1500,27 Feb 2022
19,Khowai,Bachaibari,Potato,Potato,FAQ,1460,1600,1520,02 Mar 2022
20,Khowai,Bachaibari,Potato,Potato,FAQ,1460,1600,1520,28 Feb 2022
21,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1560,22 Feb 2022
22,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1600,1560,24 Feb 2022
23,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1630,1580,22 Mar 2022
24,Khowai,Bachaibari,Potato,Potato,FAQ,1500,1640,1580,20 Mar 2022
25,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1580,1560,25 Feb 2022
26,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1600,1560,01 Oct 2021
27,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1600,1560,05 Oct 2021
28,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1600,1560,07 Oct 2021
29,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1600,1560,08 Oct 2021
30,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1600,1560,09 Oct 2021
31,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1600,1560,10 Oct 2021
32,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1620,1580,21 Mar 2022
33,Khowai,Bachaibari,Potato,Potato,FAQ,1520,1640,1580,23 Mar 2022
34,Khowai,Bachaibari,Potato,Potato,FAQ,1530,1600,1560,06 Oct 2021
35,Khowai,Bachaibari,Potato,Potato,FAQ,1540,1600,1580,02 Oct 2021
36,Khowai,Bachaibari,Potato,Potato,FAQ,1540,1680,1600,16 Mar 2022
37,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1600,1580,23 Feb 2022
38,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1640,1600,18 Mar 2022
39,Khowai,Bachaibari,Potato,Potato,FAQ,1550,1700,1660,19 Mar 2022
40,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1600,1580,13 Oct 2021
41,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1600,1580,14 Oct 2021
42,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,15 Oct 2021
43,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,16 Oct 2021
44,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,17 Oct 2021
45,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,19 Oct 2021
46,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,20 Oct 2021
47,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,21 Oct 2021
48,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,23 Oct 2021
49,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,24 Oct 2021
50,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,25 Oct 2021
51,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,26 Oct 2021
52,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1620,1600,27 Oct 2021
53,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1680,1580,12 Oct 2021
54,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1680,1600,17 Mar 2022
55,Khowai,Bachaibari,Potato,Potato,FAQ,1560,1700,1640,15 Mar 2022
56,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1680,1650,15 Feb 2022
57,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1680,1650,17 Feb 2022
58,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,03 Feb 2022
59,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,08 Feb 2022
60,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,12 Feb 2022
61,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,13 Feb 2022
62,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,14 Feb 2022
63,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,16 Feb 2022
64,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,18 Feb 2022
65,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1650,20 Feb 2022
66,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1680,07 Feb 2022
67,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1680,09 Feb 2022
68,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1700,1680,19 Feb 2022
69,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1720,1650,04 Feb 2022
70,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1720,1650,05 Feb 2022
71,Khowai,Bachaibari,Potato,Potato,FAQ,1600,1720,1660,21 Feb 2022
72,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1740,1700,30 Mar 2022
73,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1760,1700,31 Mar 2022
74,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,10 Mar 2022
75,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1700,11 Mar 2022
76,Khowai,Bachaibari,Potato,Potato,FAQ,1650,1800,1720,01 Apr 2022
77,Khowai,Bachaibari,Potato,Potato,FAQ,1660,1800,1730,02 Apr 2022
