0,1,2,3,4,5,6,7,8,9
1,Khowai,Bachaibari,Potato,Local,FAQ,1400,1520,1500,11 Feb 2020
2,Khowai,Bachaibari,Potato,Local,FAQ,1400,1530,1500,08 Feb 2020
3,Khowai,Bachaibari,Potato,Local,FAQ,2500,3200,3000,04 Feb 2020
4,Khowai,Bachaibari,Potato,Potato,FAQ,1200,1450,1400,18 Feb 2020
5,Khowai,Bachaibari,Potato,Potato,FAQ,1250,1450,1300,14 Mar 2020
6,Khowai,Bachaibari,Potato,Potato,FAQ,1250,1500,1320,10 Mar 2020
7,Khowai,Bachaibari,Potato,Potato,FAQ,1300,1500,1420,03 Mar 2020
8,Khowai,Bachaibari,Potato,Potato,FAQ,1300,1500,1450,07 Mar 2020
9,Khowai,Bachaibari,Potato,Potato,FAQ,1300,2100,1400,25 Feb 2020
10,Khowai,Bachaibari,Potato,Potato,FAQ,1350,1500,1400,22 Feb 2020
11,Khowai,Bachaibari,Potato,Potato,FAQ,1350,2200,1500,29 Feb 2020
12,Khowai,Bachaibari,Potato,Potato,FAQ,1530,1900,1800,17 Mar 2020
13,Khowai,Bachaibari,Potato,Potato,FAQ,1950,2130,2000,24 Mar 2020
14,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2250,04 Apr 2020
15,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2380,2350,07 Apr 2020
16,Khowai,Bachaibari,Potato,Potato,FAQ,2200,2400,2320,14 Apr 2020
17,Khowai,Bachaibari,Potato,Potato,FAQ,2200,2400,2320,18 Apr 2020
18,Khowai,Bachaibari,Potato,Potato,FAQ,2250,2340,2300,15 Apr 2020
19,Khowai,Bachaibari,Potato,Potato,FAQ,2250,2340,2300,19 Jan 2020
20,Khowai,Bachaibari,Potato,Potato,FAQ,2250,2360,2300,11 Apr 2020
21,Khowai,Bachaibari,Potato,Potato,FAQ,2250,2460,2400,28 Jan 2020
22,Khowai,Bachaibari,Potato,Potato,FAQ,2320,2400,2350,25 Apr 2020
23,Khowai,Bachaibari,Potato,Potato,FAQ,2320,2430,2400,21 Apr 2020
24,Khowai,Bachaibari,Potato,Potato,FAQ,2340,2420,2400,05 Jun 2020
25,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2400,2360,29 Apr 2020
26,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2400,2380,22 Apr 2020
27,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2400,2380,24 Apr 2020
28,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2400,2380,29 Jan 2020
29,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,02 Jul 2020
30,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,02 Jun 2020
31,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,06 Jun 2020
32,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,07 Jul 2020
33,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,07 Jun 2020
34,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,13 Jun 2020
35,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,15 Jun 2020
36,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,16 Jun 2020
37,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,17 Jun 2020
38,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,18 Jun 2020
39,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,23 Apr 2020
40,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,23 Jun 2020
41,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2420,2400,24 Jun 2020
42,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,01 Jul 2020
43,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,03 Jul 2020
44,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,04 Jul 2020
45,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,05 Jul 2020
46,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,05 May 2020
47,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,06 Jul 2020
48,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,06 May 2020
49,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,08 Jun 2020
50,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,09 Jun 2020
51,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,10 Jun 2020
52,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,11 Jun 2020
53,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,12 Jun 2020
54,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,13 Jul 2020
55,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,14 Jul 2020
56,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,14 Jun 2020
57,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,15 Jul 2020
58,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,16 Jul 2020
59,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,17 Jul 2020
60,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,20 Jun 2020
61,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,21 Jun 2020
62,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,22 Jun 2020
63,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,27 Jun 2020
64,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,28 Jun 2020
65,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,29 Jun 2020
66,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,30 Apr 2020
67,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2430,2400,30 Jun 2020
68,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2450,2420,26 Apr 2020
69,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2450,2430,27 Apr 2020
70,Khowai,Bachaibari,Potato,Potato,FAQ,2380,2420,2400,01 Jun 2020
71,Khowai,Bachaibari,Potato,Potato,FAQ,2380,2420,2400,03 Jun 2020
72,Khowai,Bachaibari,Potato,Potato,FAQ,2380,2420,2400,04 Jun 2020
73,Khowai,Bachaibari,Potato,Potato,FAQ,2380,2480,2430,02 May 2020
74,Khowai,Bachaibari,Potato,Potato,FAQ,2420,2480,2450,11 May 2020
75,Khowai,Bachaibari,Potato,Potato,FAQ,2430,2500,2480,26 May 2020
76,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,01 May 2020
77,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,04 May 2020
78,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,10 May 2020
79,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,12 May 2020
80,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,13 May 2020
81,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,14 May 2020
82,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,19 May 2020
83,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,24 May 2020
84,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,27 May 2020
85,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,28 May 2020
86,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2500,2480,29 May 2020
87,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2520,2480,03 May 2020
88,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2520,2480,15 May 2020
89,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2520,2480,21 May 2020
90,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2520,2500,09 May 2020
91,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2530,2500,21 Jan 2020
92,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2530,2500,30 May 2020
93,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2530,2500,31 May 2020
94,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2540,2500,20 May 2020
95,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2560,2500,25 Jan 2020
96,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2560,2520,22 May 2020
97,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2560,2540,25 May 2020
98,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2580,2530,23 May 2020
99,Khowai,Bachaibari,Potato,Potato,FAQ,2500,3000,2600,28 Apr 2020
100,Khowai,Bachaibari,Potato,Potato,FAQ,2550,2640,2620,07 May 2020
101,Khowai,Bachaibari,Potato,Potato,FAQ,2560,2700,2680,16 May 2020
102,Khowai,Bachaibari,Potato,Potato,FAQ,2580,2660,2620,08 May 2020
103,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2850,2700,18 Jan 2020
104,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2850,2800,11 Jan 2020
