0,1,2,3,4,5,6,7,8,9
66,Unokoti,Pabiacherra,Potato,Jyoti,FAQ,3500,3700,3600,07 Dec 2024
67,Unokoti,Panichowki,Potato,Other,FAQ,1700,1900,1800,05 Dec 2024
68,North Tripura,Panisagar,Potato,Jalander,FAQ,1700,1800,1750,06 Dec 2024
69,North Tripura,Panisagar,Potato,Jalander,FAQ,3000,3100,3050,04 Dec 2024
70,North Tripura,Panisagar,Potato,Jalander,FAQ,3100,3200,3150,05 Dec 2024
71,North Tripura,Panisagar,Potato,Jalander,FAQ,3100,3300,3200,07 Dec 2024
72,South District,Santir Bazar,Potato,Potato,FAQ,3400,3600,3500,05 Dec 2024
73,Gomati,Silachhari,Potato,Other,FAQ,3600,4000,3800,04 Dec 2024
74,Gomati,Silachhari,Potato,Other,FAQ,3700,4000,3900,05 Dec 2024
75,Gomati,Silachhari,Potato,Other,FAQ,3700,4000,3900,07 Dec 2024
76,Gomati,Silachhari,Potato,Other,FAQ,3800,4000,3900,08 Dec 2024
77,Gomati,Silachhari,Potato,Other,FAQ,3800,4200,4000,06 Dec 2024
78,Sepahijala,Sonamura,Potato,Local,FAQ,3300,3500,3400,04 Dec 2024
79,Sepahijala,Sonamura,Potato,Local,FAQ,3400,3600,3500,06 Dec 2024
80,Sepahijala,Sonamura,Potato,Local,FAQ,3600,3800,3700,05 Dec 2024
81,Sepahijala,Sonamura,Potato,Local,FAQ,3700,3900,3800,07 Dec 2024
82,Sepahijala,Sonamura,Potato,Local,FAQ,3700,3900,3800,08 Dec 2024
83,Khowai,Teliamura,Potato,Jalander,FAQ,3400,3550,3500,06 Dec 2024
