0,1,2,3,4,5,6,7,8,9
45,South District,Barpathari,Potato,Jyoti,FAQ,1100,1600,1500,13 Feb 2015
46,South District,Barpathari,Potato,Jyoti,FAQ,1100,1600,1500,15 May 2015
47,South District,Barpathari,Potato,Jyoti,FAQ,1100,1600,1500,18 May 2015
48,South District,Barpathari,Potato,Jyoti,FAQ,1100,1600,1500,20 Apr 2015
49,South District,Barpathari,Potato,Jyoti,FAQ,1100,1600,1500,25 May 2015
50,South District,Barpathari,Potato,Jyoti,FAQ,1200,1600,1500,08 May 2015
51,South District,Barpathari,Potato,Jyoti,FAQ,1200,1600,1500,10 Apr 2015
52,South District,Barpathari,Potato,Jyoti,FAQ,1200,1600,1500,15 Jun 2015
53,South District,Barpathari,Potato,Jyoti,FAQ,1200,1700,1500,06 Apr 2015
54,South District,Barpathari,Potato,Jyoti,FAQ,1200,1700,1500,12 Jun 2015
55,South District,Barpathari,Potato,Jyoti,FAQ,1200,1700,1500,17 Apr 2015
56,South District,Barpathari,Potato,Jyoti,FAQ,1200,1700,1500,30 Mar 2015
57,South District,Barpathari,Potato,Jyoti,FAQ,1200,1800,1500,03 Apr 2015
58,South District,Barpathari,Potato,Jyoti,FAQ,1200,1800,1500,13 Apr 2015
59,South District,Barpathari,Potato,Jyoti,FAQ,1200,1800,1500,24 Apr 2015
60,South District,Barpathari,Potato,Jyoti,FAQ,1200,1800,1500,27 Apr 2015
61,South District,Barpathari,Potato,Jyoti,FAQ,1200,1800,1500,27 Mar 2015
62,South District,Barpathari,Potato,Jyoti,FAQ,1200,1800,1600,20 Mar 2015
63,South District,Barpathari,Potato,Jyoti,FAQ,1200,1800,1600,23 Mar 2015
64,South District,Barpathari,Potato,Jyoti,FAQ,1200,2000,1500,09 Mar 2015
65,South District,Barpathari,Potato,Jyoti,FAQ,1200,2000,1500,13 Mar 2015
66,South District,Barpathari,Potato,Jyoti,FAQ,1200,2000,1500,16 Mar 2015
67,South District,Barpathari,Potato,Jyoti,FAQ,1300,1700,1500,08 Jun 2015
68,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1500,21 Aug 2015
69,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,03 Aug 2015
70,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,06 Jul 2015
71,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,07 Aug 2015
72,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,10 Jul 2015
73,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,11 Aug 2015
74,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,13 Jul 2015
75,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,17 Jul 2015
76,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,20 Jul 2015
77,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,27 Jul 2015
78,South District,Barpathari,Potato,Jyoti,FAQ,1300,1800,1600,29 Jun 2015
79,South District,Barpathari,Potato,Jyoti,FAQ,1400,1800,1600,03 Jul 2015
80,South District,Barpathari,Potato,Jyoti,FAQ,1400,1800,1600,14 Aug 2015
81,South District,Barpathari,Potato,Jyoti,FAQ,1400,1800,1700,17 Aug 2015
82,South District,Barpathari,Potato,Jyoti,FAQ,1400,1900,1800,28 Aug 2015
83,South District,Barpathari,Potato,Jyoti,FAQ,1400,2000,1800,22 Jun 2015
84,South District,Barpathari,Potato,Jyoti,FAQ,1500,1900,1800,31 Aug 2015
85,South District,Barpathari,Potato,Local,FAQ,1300,1600,1500,09 Feb 2015
86,South District,Barpathari,Potato,Local,FAQ,1400,1550,1500,30 Jan 2015
87,South District,Barpathari,Potato,Local,FAQ,1400,1600,1500,06 Feb 2015
88,South District,Barpathari,Potato,Other,FAQ,1400,1500,1500,02 Feb 2015
89,Sepahijala,Bishalgarh,Potato,F.A.Q.,FAQ,1200,1800,1500,24 Mar 2015
90,Sepahijala,Bishalgarh,Potato,Local,FAQ,900,1020,950,26 May 2015
91,Sepahijala,Bishalgarh,Potato,Other,FAQ,800,1500,900,03 Feb 2015
92,Sepahijala,Bishalgarh,Potato,Other,FAQ,900,950,920,26 May 2015
93,Sepahijala,Bishalgarh,Potato,Other,FAQ,930,1500,1200,18 Apr 2015
94,Sepahijala,Bishalgarh,Potato,Other,FAQ,940,1500,1200,21 Apr 2015
95,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1000,980,30 May 2015
96,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1500,1200,16 May 2015
97,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1500,1200,19 May 2015
98,Sepahijala,Bishalgarh,Potato,Other,FAQ,950,1500,1200,24 Mar 2015
99,Sepahijala,Bishalgarh,Potato,Other,FAQ,960,1000,980,02 Jun 2015
100,Sepahijala,Bishalgarh,Potato,Other,FAQ,970,1000,980,11 Jun 2015
101,Sepahijala,Bishalgarh,Potato,Other,FAQ,980,1050,1000,06 Jun 2015
102,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,08 Aug 2015
103,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1200,1150,11 Aug 2015
104,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1300,1200,15 Aug 2015
105,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1300,1200,18 Aug 2015
106,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1300,1200,22 Aug 2015
107,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1600,1500,10 Mar 2015
108,Sepahijala,Bishalgarh,Potato,Other,FAQ,1100,1700,1500,05 May 2015
109,Sepahijala,Bishalgarh,Potato,Other,FAQ,1120,1800,1500,02 May 2015
110,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,01 Aug 2015
111,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,04 Aug 2015
112,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,25 Aug 2015
113,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,25 Jul 2015
114,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,28 Jul 2015
115,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1300,1200,29 Aug 2015
116,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1400,1200,18 Jul 2015
117,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1600,1500,07 Mar 2015
118,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1800,1500,04 Apr 2015
119,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1800,1500,09 May 2015
120,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1800,1500,14 Mar 2015
121,Sepahijala,Bishalgarh,Potato,Other,FAQ,1150,1800,1500,17 Mar 2015
122,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1300,1250,16 Jun 2015
123,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1400,1300,01 Sep 2015
124,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1400,1300,21 Jul 2015
125,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1500,1400,14 Jul 2015
126,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1800,1500,07 Apr 2015
127,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1800,1500,17 Jan 2015
128,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1800,1500,21 Mar 2015
129,Sepahijala,Bishalgarh,Potato,Other,FAQ,1200,1800,1500,23 May 2015
130,Sepahijala,Bishalgarh,Potato,Other,FAQ,1220,1800,1500,28 Mar 2015
131,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1800,1500,07 Feb 2015
132,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1800,1500,20 Jan 2015
133,Sepahijala,Bishalgarh,Potato,Other,FAQ,1250,1800,1500,27 Jan 2015
134,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1400,1350,20 Jun 2015
135,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1500,1400,07 Jul 2015
136,Sepahijala,Bishalgarh,Potato,Other,FAQ,1300,1500,1400,30 Jun 2015
137,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,04 Jul 2015
138,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,11 Jul 2015
139,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,23 Jun 2015
140,Sepahijala,Bishalgarh,Potato,Other,FAQ,1400,1600,1500,27 Jun 2015
141,Sepahijala,Bishalgarh,Potato,Other,FAQ,1500,2000,1600,27 Dec 2014
142,Sepahijala,Bishalgarh,Potato,Other,FAQ,1800,2000,1850,03 Jan 2015
143,Sepahijala,Bishalgarh,Potato,Other,FAQ,1800,2000,1900,06 Jan 2015
144,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,2500,2250,21 Dec 2014
145,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,3000,2500,02 Dec 2014
146,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,3000,2500,16 Dec 2014
147,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,3000,2500,23 Dec 2014
148,Sepahijala,Bishalgarh,Potato,Other,FAQ,2000,3000,2500,29 Nov 2014
149,Sepahijala,Bishalgarh,Potato,Other,FAQ,2150,3000,2500,06 Dec 2014
150,Sepahijala,Bishalgarh,Potato,Other,FAQ,2150,3000,2500,13 Dec 2014
151,Sepahijala,Bishalgarh,Potato,Other,FAQ,2200,3000,2500,20 Dec 2014
152,Sepahijala,Bishalgarh,Potato,Other,FAQ,2500,3000,2600,01 Nov 2014
153,Sepahijala,Bishalgarh,Potato,Other,FAQ,2500,3000,2600,04 Nov 2014
154,Sepahijala,Bishalgarh,Potato,Other,FAQ,2500,3000,2600,11 Nov 2014
155,Sepahijala,Bishalgarh,Potato,Other,FAQ,2500,3000,2600,15 Nov 2014
156,Sepahijala,Bishalgarh,Potato,Other,FAQ,2500,3000,2700,08 Nov 2014
157,Sepahijala,Bishalgarh,Potato,Other,FAQ,2500,3500,3000,18 Nov 2014
158,Sepahijala,Bishalgarh,Potato,Other,FAQ,3000,4000,3500,28 Oct 2014
159,Sepahijala,Bishalgarh,Potato,Potato,FAQ,2000,3000,2500,02 Sep 2014
160,West District,Champaknagar,Potato,Jyoti,FAQ,800,1000,900,03 Apr 2015
161,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,01 Jun 2015
162,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,02 Mar 2015
163,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,04 May 2015
164,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,08 May 2015
165,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,10 Apr 2015
166,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,13 Mar 2015
167,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,15 May 2015
168,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,16 Mar 2015
169,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,17 Apr 2015
170,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,18 May 2015
171,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,20 Apr 2015
172,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,22 May 2015
173,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,23 Mar 2015
174,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,27 Apr 2015
175,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,27 Feb 2015
176,West District,Champaknagar,Potato,Jyoti,FAQ,900,1100,1000,29 May 2015
177,West District,Champaknagar,Potato,Jyoti,FAQ,900,1200,1000,01 May 2015
178,West District,Champaknagar,Potato,Jyoti,FAQ,900,1200,1000,06 Apr 2015
179,West District,Champaknagar,Potato,Jyoti,FAQ,900,1200,1000,13 Apr 2015
180,West District,Champaknagar,Potato,Jyoti,FAQ,900,1200,1000,30 Mar 2015
181,West District,Champaknagar,Potato,Jyoti,FAQ,900,1200,1100,25 May 2015
182,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,05 Jun 2015
183,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,06 Feb 2015
184,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,06 Mar 2015
185,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,08 Jun 2015
186,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,11 May 2015
187,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,13 Feb 2015
188,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,20 Feb 2015
189,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1200,1100,20 Mar 2015
190,West District,Champaknagar,Potato,Jyoti,FAQ,1000,1400,1200,17 Feb 2015
191,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,02 Feb 2015
192,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,03 Aug 2015
193,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,03 Jul 2015
194,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,06 Jul 2015
195,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,07 Aug 2015
196,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,09 Feb 2015
197,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,10 Aug 2015
198,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,10 Jul 2015
199,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,12 Jun 2015
200,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,13 Jul 2015
201,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,14 Aug 2015
202,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,15 Jun 2015
203,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,16 Jan 2015
204,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,17 Aug 2015
205,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,17 Jul 2015
206,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,19 Jan 2015
207,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,19 Jun 2015
208,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,20 Jul 2015
209,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,21 Aug 2015
210,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,22 Aug 2015
211,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,23 Jan 2015
212,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,24 Aug 2015
213,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,24 Jul 2015
214,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,26 Jan 2015
215,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,26 Jun 2015
216,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,27 Jul 2015
217,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,29 Jun 2015
218,West District,Champaknagar,Potato,Jyoti,FAQ,1100,1300,1200,30 Jan 2015
219,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,22 Jun 2015
220,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,27 Aug 2015
221,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,28 Aug 2015
222,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,31 Aug 2015
223,West District,Champaknagar,Potato,Jyoti,FAQ,1200,1400,1300,31 Jul 2015
224,West District,Champaknagar,Potato,Jyoti,FAQ,1500,1800,1600,02 Jan 2015
225,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,26 Dec 2014
226,West District,Champaknagar,Potato,Jyoti,FAQ,1600,1800,1700,29 Dec 2014
227,West District,Champaknagar,Potato,Jyoti,FAQ,1800,2000,1900,22 Dec 2014
228,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,01 Dec 2014
229,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,05 Dec 2014
230,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,10 Nov 2014
231,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,12 Dec 2014
232,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,15 Dec 2014
233,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,19 Dec 2014
234,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,24 Nov 2014
235,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,28 Nov 2014
236,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2200,2100,29 Sep 2014
237,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2300,2200,26 Sep 2014
238,West District,Champaknagar,Potato,Jyoti,FAQ,2000,2400,2200,10 Oct 2014
239,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2300,2200,21 Nov 2014
240,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2400,2200,14 Nov 2014
241,West District,Champaknagar,Potato,Jyoti,FAQ,2100,2400,2200,17 Nov 2014
242,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2400,2300,05 Sep 2014
243,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2400,2300,06 Oct 2014
244,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2400,2300,08 Sep 2014
245,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2400,2300,12 Sep 2014
246,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2400,2300,15 Sep 2014
247,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2400,2300,22 Sep 2014
248,West District,Champaknagar,Potato,Jyoti,FAQ,2200,2400,2300,27 Oct 2014
249,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,17 Oct 2014
250,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,19 Sep 2014
251,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,20 Oct 2014
252,West District,Champaknagar,Potato,Jyoti,FAQ,2300,2500,2400,24 Oct 2014
253,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,07 Nov 2014
254,West District,Champaknagar,Potato,Jyoti,FAQ,2400,2600,2500,13 Oct 2014
255,West District,Champaknagar,Potato,Jyoti,FAQ,2500,2700,2600,31 Oct 2014
256,West District,Champaknagar,Potato,Other,FAQ,2100,2300,2200,01 Sep 2014
257,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,1,1,07 Mar 2015
258,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,2,1,17 Jan 2015
259,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1,1200,1100,21 Feb 2015
260,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2,3000,2750,03 Jan 2015
261,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3,4,3,27 Dec 2014
262,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1100,1050,30 May 2015
263,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,06 Jun 2015
264,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,09 May 2015
265,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,18 Apr 2015
266,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1200,1100,23 May 2015
267,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1000,1500,1250,24 Jan 2015
268,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1100,1200,1150,02 May 2015
269,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1100,1200,1150,13 Jun 2015
270,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1100,1300,1200,11 Apr 2015
271,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1200,1400,1300,04 Apr 2015
272,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1200,1400,1300,16 May 2015
273,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1300,1500,1400,27 Jun 2015
274,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,01 Aug 2015
275,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,04 Jul 2015
276,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,08 Aug 2015
277,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,10 Jan 2015
278,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,11 Jul 2015
279,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,15 Aug 2015
280,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,18 Jul 2015
281,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,20 Jun 2015
282,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,22 Aug 2015
283,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1500,2000,1750,25 Jul 2015
284,Dhalai,Chowmanu,Potato,Jyoti,FAQ,1800,2000,1900,29 Aug 2015
285,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,06 Sep 2014
286,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,13 Sep 2014
287,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,14 Sep 2014
288,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2700,3000,2750,27 Sep 2014
289,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2700,3000,2850,04 Oct 2014
290,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2700,3000,2850,11 Oct 2014
291,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2700,3000,2850,18 Oct 2014
292,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2700,3000,2850,20 Sep 2014
293,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2700,3000,2850,25 Oct 2014
294,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,3500,3250,01 Nov 2014
295,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,3500,3250,08 Nov 2014
296,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3300,3500,3400,22 Nov 2014
297,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3500,4000,3750,15 Nov 2014
298,Dhalai,Chowmanu,Potato,Local,FAQ,1400,1500,1450,30 May 2015
299,Dhalai,Chowmanu,Potato,Local,FAQ,2000,2500,2250,06 Sep 2014
300,North Tripura,Dasda,Potato,Local,FAQ,600,1000,800,27 Feb 2015
301,North Tripura,Dasda,Potato,Local,FAQ,700,1000,850,06 Mar 2015
302,North Tripura,Dasda,Potato,Local,FAQ,700,1000,850,20 Feb 2015
303,North Tripura,Dasda,Potato,Local,FAQ,700,1000,850,24 Apr 2015
304,North Tripura,Dasda,Potato,Local,FAQ,800,1000,900,13 Mar 2015
305,North Tripura,Dasda,Potato,Local,FAQ,900,1100,1000,11 Mar 2015
306,North Tripura,Dasda,Potato,Local,FAQ,1180,1400,1290,20 Mar 2015
307,North Tripura,Dasda,Potato,Local,FAQ,1200,1500,1350,06 Feb 2015
308,North Tripura,Dasda,Potato,Local,FAQ,1250,1400,1350,13 Feb 2015
309,North Tripura,Dasda,Potato,Local,FAQ,1500,2000,1750,30 Jan 2015
310,North Tripura,Dasda,Potato,Local,FAQ,1600,2000,1800,23 Jan 2015
311,North Tripura,Dasda,Potato,Local,FAQ,1700,2000,1850,16 Jan 2015
