0,1,2,3,4,5,6,7,8,9
1,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3100,2950,04 Apr 2019
2,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3200,3000,11 Mar 2019
3,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3200,3050,26 Feb 2019
4,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3300,3100,08 Apr 2019
5,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,23 Jul 2019
6,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,24 May 2019
7,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3400,3275,07 Feb 2019
8,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,25 Jan 2019
9,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,22 Jan 2019
10,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,11 Sep 2018
11,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,20 Sep 2018
12,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3300,3150,07 Aug 2019
13,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,14 May 2019
14,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3500,3350,29 May 2019
15,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Jan 2019
16,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Dec 2018
17,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,15 Jul 2019
18,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3800,3700,29 Nov 2018
19,Rajsamand,Rajsamand,Gur(Jaggery),Other,FAQ,6000,7000,6500,14 Jun 2019
20,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,05 Sep 2018
21,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,10 Jul 2019
22,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,10 Sep 2018
23,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,19 Jun 2019
24,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Aug 2019
25,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,30 Jan 2019
26,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3400,3275,08 Feb 2019
27,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,24 Jun 2019
28,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,18 Jun 2019
29,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,27 Dec 2018
30,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,16 Jul 2019
31,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2750,3150,2950,16 Apr 2019
