0,1,2,3,4,5,6,7,8,9
58,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,13 Jun 2016
59,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,15 Jun 2016
60,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,18 Dec 2015
61,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,27 Jan 2016
62,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,26 Jul 2016
63,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3450,3225,31 Aug 2016
64,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,11 Aug 2016
65,Jaipur,Jaipur (Grain),Gur(Jaggery),Unde,FAQ,2800,2900,2850,29 Apr 2016
66,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2500,2800,2650,24 Nov 2015
67,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2500,2800,2650,26 Oct 2015
68,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2650,2950,2800,20 Nov 2015
69,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2750,2800,2775,30 Dec 2015
70,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2750,2850,2800,28 Dec 2015
71,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2750,3000,2875,11 Jan 2016
72,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,2900,2850,11 Feb 2016
73,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,2900,2850,22 Dec 2015
74,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,05 Dec 2015
75,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,25 Jul 2016
76,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2900,3850,3375,05 Jul 2016
77,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3000,3510,3255,27 Aug 2016
78,Sanchore,Sanchore,Gur(Jaggery),Other,FAQ,2900,2950,2925,01 Feb 2016
79,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2600,2580,30 Dec 2015
80,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2825,2600,16 Oct 2015
81,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2675,4100,3375,29 Aug 2016
82,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2690,2875,2760,20 Jun 2016
83,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2400,3130,2870,29 Jun 2016
84,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2430,2850,2730,13 Apr 2016
85,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2570,2840,2710,24 Feb 2016
86,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2580,2740,2690,02 Feb 2016
87,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2610,2730,2660,29 Dec 2015
88,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,3381,3551,3471,19 Jan 2016
89,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2500,2800,2650,15 Sep 2015
90,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,07 Oct 2015
91,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2750,2800,2775,05 Apr 2016
92,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,2950,2875,29 Feb 2016
93,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,21 Jan 2016
94,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Dec 2015
95,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3150,3025,01 Aug 2016
96,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,01 Sep 2016
97,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2500,2700,2600,12 Sep 2015
98,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,19 Dec 2015
99,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,25 Dec 2015
100,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,02 May 2016
101,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,08 Jun 2016
102,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,26 Jan 2016
103,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2750,2900,2825,14 Jan 2016
104,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2750,3000,2875,09 Jan 2016
105,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2850,2950,2900,15 Feb 2016
106,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3000,2950,02 Jul 2016
107,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3400,3200,05 Aug 2016
108,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3400,3200,07 Aug 2016
109,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2900,3850,3375,02 Jul 2016
110,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3050,3700,3375,30 Jul 2016
111,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2600,2585,05 Jan 2016
112,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2550,2800,2665,04 Feb 2016
113,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2650,2625,17 Dec 2015
114,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2650,2625,28 Mar 2016
115,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2650,3450,3400,03 Mar 2016
116,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2680,2850,2750,15 Jun 2016
117,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2695,2875,2765,22 Jun 2016
118,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2430,2730,2640,25 Nov 2015
119,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2540,2810,2690,08 Feb 2016
120,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2580,2900,2710,14 Dec 2015
121,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2500,2800,2650,26 Oct 2015
122,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2550,2800,2675,05 Oct 2015
123,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,02 Jun 2016
124,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,12 Oct 2015
125,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2750,2900,2825,12 Jan 2016
126,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Jul 2016
127,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2500,2800,2650,30 Oct 2015
128,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2550,2800,2675,03 Oct 2015
129,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2550,2900,2725,06 Oct 2015
130,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,06 Nov 2015
131,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2650,2900,2775,28 Nov 2015
132,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,19 Apr 2016
133,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,21 May 2016
134,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,28 Oct 2015
135,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2950,2800,02 Jan 2016
136,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,2900,2850,28 Apr 2016
137,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,16 Jul 2016
138,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,18 Jul 2016
139,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,25 Aug 2016
140,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3000,3750,3375,15 Aug 2016
141,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3000,3775,3387,27 Jul 2016
142,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3005,3519,3262,31 Aug 2016
143,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2115,2470,2325,14 Sep 2015
144,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2600,2585,04 Jan 2016
145,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2450,2700,2570,25 Jan 2016
146,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2675,2650,06 May 2016
147,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,3200,3150,17 Mar 2016
148,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2680,3600,3200,12 Aug 2016
149,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2695,2875,2765,23 Jun 2016
150,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2400,3100,2800,31 Aug 2016
151,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2430,2980,2780,23 Jul 2016
152,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2450,2710,2690,17 Dec 2015
153,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2540,2710,2680,21 Dec 2015
154,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2590,2730,2640,07 Dec 2015
155,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,2860,3250,2963,30 Jan 2016
156,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2500,2650,2650,30 Oct 2015
157,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,06 Apr 2016
158,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,06 Jun 2016
159,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,20 Jun 2016
160,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2875,22 Jan 2016
161,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2750,2900,2825,08 Jan 2016
162,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2750,3000,2875,12 May 2016
163,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,01 Jul 2016
164,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,28 Jun 2016
165,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3000,2950,04 Jul 2016
166,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,09 Dec 2015
167,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2500,2800,2650,05 Nov 2015
168,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2900,2750,14 Nov 2015
169,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2650,2900,2775,27 Nov 2015
170,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,02 Jun 2016
171,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,14 Mar 2016
172,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,07 Sep 2015
173,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,29 Jan 2016
174,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,2900,2850,12 Feb 2016
175,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,07 Dec 2015
176,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3400,3200,29 Aug 2016
177,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3600,3300,15 Aug 2016
178,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2800,3700,3250,27 Jun 2016
179,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3000,3800,3400,28 Jul 2016
180,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2600,2580,29 Dec 2015
181,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2450,2700,2615,20 Jan 2016
182,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,3200,3150,15 Mar 2016
183,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2625,2800,2650,24 Nov 2015
184,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2640,2800,2650,01 Dec 2015
185,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2640,2800,2650,03 Dec 2015
186,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2700,4000,3350,30 Aug 2016
187,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2460,3150,2980,09 Aug 2016
188,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2480,2730,2670,22 Mar 2016
189,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2530,2640,2570,23 Sep 2015
190,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2570,2710,2690,30 Dec 2015
191,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2710,2790,2780,01 Mar 2016
192,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2800,2950,2940,04 Nov 2015
193,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2830,2910,2880,07 Nov 2015
194,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Oct 2015
195,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,30 May 2016
196,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,21 Jun 2016
197,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,03 Sep 2015
198,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,08 Sep 2015
199,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,28 Jan 2016
200,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2750,2800,2775,29 Dec 2015
201,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,2900,2850,19 Feb 2016
202,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,30 Jun 2016
203,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,14 Jul 2016
204,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,27 Jul 2016
205,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2550,2800,2675,29 Sep 2015
206,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,04 Nov 2015
207,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,07 Oct 2015
208,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,27 May 2016
209,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,24 May 2016
210,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,22 Sep 2015
211,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2750,2900,2825,14 May 2016
212,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,04 Dec 2015
213,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,09 Dec 2015
214,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Dec 2015
215,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3400,3200,31 Aug 2016
216,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,23 Aug 2016
217,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2950,3700,3325,23 Jul 2016
218,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3000,3750,3375,26 Jul 2016
219,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2600,2580,12 Jan 2016
220,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2600,2580,31 Dec 2015
221,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2550,2810,2665,29 Feb 2016
222,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2675,2650,04 May 2016
223,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2710,2650,26 May 2016
224,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,3200,3150,10 Mar 2016
225,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,3200,3150,16 Mar 2016
226,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2655,2800,2700,16 Dec 2015
227,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2675,3000,2800,12 Jul 2016
228,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2680,3000,2825,20 Jul 2016
229,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2450,2810,2750,18 Mar 2016
230,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,2200,3075,3070,16 Mar 2016
231,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,2300,2300,2300,01 Apr 2016
232,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,2300,2300,2300,21 Mar 2016
233,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,3300,3300,3300,04 Apr 2016
234,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2500,2800,2650,30 Sep 2015
235,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,03 Jun 2016
236,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,12 Apr 2016
237,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,18 Mar 2016
238,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,24 May 2016
239,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,02 Sep 2015
240,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2750,2950,2850,20 Jan 2016
241,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2750,3000,2875,11 Jan 2016
242,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,2900,2850,26 Feb 2016
243,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,29 Jun 2016
244,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,07 Dec 2015
245,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,19 Jul 2016
246,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,05 Aug 2016
247,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3450,3250,09 Aug 2016
248,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,29 Aug 2016
249,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2550,2800,2675,23 Sep 2015
