0,1,2,3,4,5,6,7,8,9
1,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2850,3050,2950,25 Apr 2023
2,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Jul 2023
3,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,03 Jan 2023
4,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2850,3050,2950,06 Jul 2023
5,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2850,3050,2950,30 May 2023
6,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,05 Jul 2023
7,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Apr 2023
8,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,02 Feb 2023
9,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,05 Apr 2023
10,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,06 Apr 2023
11,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,24 Apr 2023
12,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,19 Jul 2023
13,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,26 Jul 2023
14,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,14 Oct 2022
15,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,10 May 2023
16,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,21 Aug 2023
17,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,22 Aug 2023
18,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,09 Jan 2023
19,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,04 Oct 2022
20,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,18 Oct 2022
21,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,13 Oct 2022
22,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,16 Sep 2022
23,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,21 Apr 2023
24,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,08 Feb 2023
25,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,12 Jul 2023
26,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,19 Aug 2023
27,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,28 Jan 2023
28,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,31 Jan 2023
29,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,06 Dec 2022
30,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Nov 2022
31,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,14 Sep 2022
32,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,16 Nov 2022
33,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,17 Nov 2022
34,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,09 Dec 2022
35,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,06 Oct 2022
36,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,08 Oct 2022
37,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,19 Oct 2022
38,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2850,3050,2950,19 Apr 2023
39,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,03 Feb 2023
40,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,09 Feb 2023
41,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,18 Aug 2023
42,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Feb 2023
43,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Aug 2023
44,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,13 Jan 2023
45,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Nov 2022
46,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,01 Nov 2022
47,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,07 Oct 2022
48,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,15 Sep 2022
49,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,13 Mar 2023
50,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,17 Jul 2023
51,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,28 Feb 2023
52,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,24 Aug 2023
53,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,07 Nov 2022
54,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,04 Jan 2023
55,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,22 Dec 2022
56,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,03 Dec 2022
57,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,07 Apr 2023
