0,1,2,3,4,5,6,7,8,9
1,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3600,3300,25 Nov 2019
2,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Jun 2020
3,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,15 Jul 2020
4,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3300,3250,11 Jun 2020
5,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,10 Oct 2019
6,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Sep 2019
7,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,19 Sep 2019
8,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,16 Mar 2020
9,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,17 Mar 2020
10,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,18 Mar 2020
11,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Dec 2019
12,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,23 Oct 2019
13,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,23 Sep 2019
14,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,04 Feb 2020
15,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3600,3200,21 Oct 2019
16,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3600,3350,15 Oct 2019
17,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3300,3225,04 Jun 2020
18,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,12 Jun 2020
19,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3300,19 Dec 2019
20,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,04 Dec 2019
21,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,21 Jan 2020
22,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,28 Feb 2020
23,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3500,3375,13 Jul 2020
24,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Sep 2019
25,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3500,3150,05 Nov 2019
26,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3500,3150,07 Nov 2019
27,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3600,3200,06 Nov 2019
28,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,21 Nov 2019
29,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3600,3300,03 Oct 2019
30,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,27 Sep 2019
31,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,04 Jun 2020
32,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,16 Jun 2020
33,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,28 May 2020
34,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,04 Aug 2020
35,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,24 Jun 2020
36,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Nov 2019
37,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,03 Mar 2020
38,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,27 Feb 2020
39,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3550,3325,04 Oct 2019
40,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,17 Mar 2020
41,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,30 Jan 2020
42,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,13 Sep 2019
